ang flux
3900.82398590861 0.805562436580658
3902.2242816984235 0.8767547011375427
3903.624577488237 0.9079559445381165
3905.02487327805 0.904207706451416
3906.4251690678634 0.8836815357208252
3907.825464857677 0.9007407426834106
3909.2257606474905 0.9948635697364807
3910.6260564373038 1.0435597896575928
3912.026352227117 1.0615558624267578
3913.4266480169304 0.9794130921363831
3914.8269438067437 0.9187809228897095
3916.227239596557 0.9692485928535461
3917.6275353863703 0.982273519039154
3919.0278311761836 0.9685200452804565
3920.4281269659973 0.954642653465271
3921.8284227558106 0.9689689874649048
3923.228718545624 1.0058125257492065
3924.629014335437 1.0249594449996948
3926.0293101252505 1.0008419752120972
3927.429605915064 0.9584711790084839
3928.829901704877 0.8873736262321472
3930.2301974946904 0.811414897441864
3931.6304932845037 0.6695601344108582
3933.0307890743175 0.4165808856487274
3934.4310848641308 0.23730050027370453
3935.831380653944 0.35875818133354187
3937.2316764437574 0.6077569723129272
3938.6319722335707 0.8036039471626282
3940.032268023384 0.9003415107727051
3941.4325638131972 0.9276810884475708
3942.8328596030105 0.9324701428413391
3944.233155392824 0.9001301527023315
3945.6334511826376 0.9109039902687073
3947.033746972451 0.9318652749061584
3948.434042762264 0.9109493494033813
3949.8343385520775 0.891857922077179
3951.234634341891 0.8862239718437195
3952.634930131704 0.8579250574111938
3954.0352259215174 0.8958512544631958
3955.4355217113307 0.9080623388290405
3956.835817501144 0.822191596031189
3958.2361132909577 0.7928449511528015
3959.636409080771 0.8430469632148743
3961.0367048705843 0.803272545337677
3962.4370006603976 0.7235139012336731
3963.837296450211 0.6765735745429993
3965.2375922400242 0.6183633208274841
3966.6378880298375 0.48899805545806885
3968.038183819651 0.29491713643074036
3969.438479609464 0.1893434375524521
3970.838775399278 0.2248179018497467
3972.239071189091 0.34320899844169617
3973.6393669789045 0.4676511883735657
3975.039662768718 0.5567086338996887
3976.439958558531 0.6265493035316467
3977.8402543483444 0.6813175082206726
3979.2405501381577 0.7367231249809265
3980.640845927971 0.7972493767738342
3982.0411417177847 0.8306945562362671
3983.441437507598 0.8215059041976929
3984.8417332974113 0.8621418476104736
3986.2420290872246 0.8880478143692017
3987.642324877038 0.8972170352935791
3989.0426206668512 0.915501594543457
3990.4429164566645 0.9180417060852051
