ang flux
3898.54167779285 0.8669663667678833
3899.9411542925704 0.8905607461929321
3901.340630792291 0.8429228663444519
3902.7401072920115 0.8341827392578125
3904.139583791732 0.9360901117324829
3905.5390602914526 0.9216962456703186
3906.9385367911727 0.878853976726532
3908.3380132908933 0.8802483081817627
3909.737489790614 0.9550691843032837
3911.1369662903344 1.04874849319458
3912.536442790055 1.0394675731658936
3913.9359192897755 1.019041895866394
3915.335395789496 0.9532104134559631
3916.7348722892166 0.9778016209602356
3918.134348788937 1.0013022422790527
3919.5338252886577 0.9549544453620911
3920.9333017883782 0.9467576742172241
3922.332778288099 0.9449787139892578
3923.732254787819 0.9667303562164307
3925.1317312875394 0.9986500144004822
3926.53120778726 0.9894473552703857
3927.9306842869805 0.9427894353866577
3929.330160786701 0.8860505223274231
3930.7296372864216 0.797111988067627
3932.129113786142 0.6423089504241943
3933.5285902858627 0.40178194642066956
3934.9280667855833 0.24821339547634125
3936.327543285304 0.36926954984664917
3937.7270197850244 0.6444951891899109
3939.1264962847445 0.8170145750045776
3940.525972784465 0.8989914059638977
3941.9254492841856 0.9358772039413452
3943.324925783906 0.9501032829284668
3944.7244022836267 0.9189637899398804
3946.123878783347 0.9255920648574829
3947.5233552830678 0.9732246398925781
3948.9228317827883 0.9219886660575867
3950.322308282509 0.8952786922454834
3951.7217847822294 0.9090588092803955
3953.12126128195 0.9163612723350525
3954.5207377816705 0.9240438342094421
3955.9202142813906 0.9170358777046204
3957.319690781111 0.8717107176780701
3958.7191672808317 0.8797785639762878
3960.1186437805522 0.9053524732589722
3961.518120280273 0.8715792298316956
3962.9175967799933 0.8265016674995422
3964.317073279714 0.797168493270874
3965.7165497794344 0.7130786180496216
3967.116026279155 0.5432062745094299
3968.5155027788755 0.32970353960990906
3969.914979278596 0.2517724633216858
3971.314455778316 0.3912847340106964
3972.7139322780367 0.5981703400611877
3974.1134087777573 0.7112007737159729
3975.512885277478 0.7715694308280945
3976.9123617771984 0.8236444592475891
3978.311838276919 0.8459656238555908
3979.7113147766395 0.8926942944526672
3981.11079127636 0.9156099557876587
3982.5102677760806 0.8868275284767151
3983.909744275801 0.9107822775840759
3985.3092207755217 0.9262085556983948
3986.7086972752422 0.9137272834777832
3988.1081737749623 0.9348289370536804
3989.507650274683 0.9586454033851624
3990.9071267744034 0.9451801776885986
3992.306603274124 0.9567573666572571
3993.7060797738445 0.9975507855415344
3995.105556273565 0.9672050476074219
3996.5050327732856 0.9270515441894531
3997.904509273006 0.912689208984375
3999.3039857727267 0.9275834560394287
4000.7034622724473 0.9772201776504517
4002.102938772168 0.9766294956207275
4003.5024152718884 0.9635970592498779
4004.9018917716085 0.9200637340545654
4006.301368271329 0.9011193513870239
4007.7008447710496 0.9407256245613098
4009.10032127077 0.9690048098564148
4010.4997977704907 0.9570650458335876
4011.899274270211 0.909598171710968
4013.2987507699318 0.9142424464225769
4014.6982272696523 0.9633238911628723
4016.097703769373 0.9845365881919861
4017.4971802690934 0.979367733001709
4018.896656768814 0.9966000318527222
4020.296133268534 1.0010918378829956
4021.6956097682546 0.9943684935569763
4023.095086267975 0.9692298769950867
4024.4945627676957 0.9571592807769775
4025.8940392674162 0.9893465042114258
4027.293515767137 0.9796203374862671
4028.6929922668573 0.9640976786613464
4030.092468766578 0.9341814517974854
4031.4919452662984 0.9167001843452454
4032.891421766019 0.9280468225479126
4034.2908982657395 0.9348013401031494
4035.6903747654596 0.9569618105888367
4037.08985126518 1.0035678148269653
4038.4893277649007 1.0225437879562378
4039.8888042646213 1.0102547407150269
4041.288280764342 0.998679518699646
4042.6877572640624 0.9856882095336914
4044.087233763783 0.9580263495445251
4045.4867102635035 0.9086098074913025
4046.886186763224 0.9350019693374634
4048.2856632629446 0.9929482340812683
4049.685139762665 0.993903636932373
4051.0846162623857 0.985008180141449
4052.4840927621062 0.9740538597106934
4053.8835692618263 0.9541906118392944
4055.283045761547 0.9479752779006958
4056.6825222612674 0.9583690166473389
4058.081998760988 0.9770222306251526
4059.4814752607085 1.0009479522705078
4060.880951760429 0.9759976267814636
4062.2804282601496 0.9050144553184509
4063.67990475987 0.9045400619506836
4065.0793812595907 0.9492526650428772
4066.4788577593113 0.9412641525268555
4067.878334259032 0.9432791471481323
4069.277810758752 0.9543017148971558
4070.6772872584725 0.9200617074966431
4072.076763758193 0.9199057221412659
4073.4762402579136 0.9717445373535156
4074.875716757634 0.9607376456260681
4076.2751932573547 0.8815113306045532
4077.674669757075 0.861162543296814
4079.0741462567958 0.9125339388847351
4080.4736227565163 0.9502308964729309
4081.873099256237 0.9448302984237671
4083.2725757559574 0.9354979991912842
4084.672052255678 0.9098831415176392
4086.071528755398 0.9150259494781494
4087.4710052551186 0.9469167590141296
4088.870481754839 0.9485074877738953
4090.2699582545597 0.9190334677696228
4091.6694347542802 0.9150704145431519
4093.068911254001 0.8996236324310303
4094.4683877537213 0.8806414604187012
4095.867864253442 0.8380023241043091
4097.267340753162 0.7823875546455383
4098.6668172528825 0.7119566202163696
4100.066293752603 0.579808235168457
4101.465770252324 0.4935218095779419
4102.865246752044 0.5907900333404541
4104.264723251765 0.7426236271858215
4105.664199751485 0.8072622418403625
4107.063676251206 0.8302661180496216
4108.463152750926 0.8650704026222229
4109.862629250647 0.8786336183547974
4111.2621057503675 0.8986566066741943
4112.661582250088 0.9207191467285156
4114.061058749809 0.9413161873817444
4115.460535249529 0.9711704254150391
4116.86001174925 0.9425483345985413
4118.25948824897 0.9277445673942566
4119.658964748691 0.9311817288398743
4121.058441248411 0.9353761076927185
4122.457917748132 0.9475380778312683
4123.857394247852 0.9676651954650879
4125.256870747573 0.9881421327590942
4126.656347247293 0.9739696979522705
4128.055823747013 0.9583516716957092
4129.455300246734 0.9615631699562073
4130.854776746454 0.9445400834083557
4132.254253246175 0.9067761898040771
4133.653729745895 0.9284902811050415
4135.053206245616 0.9595137238502502
4136.4526827453365 0.9782143831253052
4137.852159245057 0.9981217384338379
4139.251635744778 1.0033040046691895
4140.651112244498 1.0007706880569458
4142.050588744219 0.9357893466949463
4143.450065243939 0.9076878428459167
4144.84954174366 0.950009822845459
4146.24901824338 0.9769567847251892
4147.648494743101 0.9692237973213196
4149.047971242821 0.969792902469635
4150.447447742542 0.989987850189209
4151.8469242422625 0.9833629727363586
4153.246400741983 0.9461463689804077
4154.645877241704 0.933772623538971
4156.045353741424 0.951012134552002
4157.444830241144 0.9648236632347107
4158.844306740864 0.9853407740592957
4160.243783240585 0.9915261268615723
4161.643259740305 0.9647688269615173
4163.042736240026 0.9511220455169678
4164.4422127397465 0.9721451997756958
4165.841689239467 0.9847882390022278
4167.241165739188 0.9844465851783752
4168.640642238908 0.9866145253181458
4170.040118738629 0.9701887369155884
4171.439595238349 0.9095890522003174
4172.83907173807 0.8775660991668701
4174.23854823779 0.9069585800170898
4175.638024737511 0.9266109466552734
4177.0375012372315 0.905502438545227
4178.436977736952 0.9128478765487671
4179.836454236673 0.9483512043952942
4181.235930736393 0.9591023325920105
4182.635407236114 0.9422788023948669
4184.034883735834 0.9397317171096802
4185.434360235555 0.9466976523399353
4186.833836735275 0.9178332090377808
4188.233313234996 0.937924861907959
4189.632789734716 0.9612631797790527
4191.032266234436 0.9626274108886719
4192.431742734157 0.9752172231674194
4193.831219233877 0.9998185038566589
4195.230695733598 0.9832229614257812
4196.630172233318 0.9398615956306458
4198.029648733039 0.9076061248779297
4199.429125232759 0.9097647070884705
4200.82860173248 0.9274831414222717
4202.2280782322005 0.9277598857879639
4203.627554731921 0.9435168504714966
4205.027031231642 0.9669310450553894
4206.426507731362 0.9779447913169861
4207.825984231083 0.9721714854240417
4209.225460730803 0.9623165130615234
4210.624937230524 0.9666498303413391
4212.024413730244 0.989976704120636
4213.423890229965 0.9668262004852295
4214.823366729685 0.9042344093322754
4216.222843229406 0.8914579749107361
4217.6223197291265 0.9497299790382385
4219.021796228847 0.9619814157485962
4220.421272728568 0.9650298357009888
4221.820749228287 0.9627133011817932
4223.220225728008 0.9483140110969543
4224.619702227728 0.9227588176727295
4226.019178727449 0.8534064292907715
4227.418655227169 0.8733459711074829
4228.81813172689 0.9456918239593506
4230.2176082266105 0.9896178245544434
4231.617084726331 0.9655163288116455
4233.016561226052 0.8936314582824707
4234.416037725772 0.905955970287323
4235.815514225493 0.9291309118270874
4237.214990725213 0.9406504034996033
4238.614467224934 0.9545207023620605
4240.013943724654 0.9601278305053711
4241.413420224375 0.974590003490448
4242.8128967240955 0.9906719326972961
4244.212373223816 0.9785899519920349
4245.611849723537 0.9347051978111267
4247.011326223257 0.9072418212890625
4248.410802722978 0.9214267730712891
4249.810279222698 0.8957748413085938
4251.209755722419 0.9096440076828003
4252.609232222139 0.941781759262085
4254.00870872186 0.9520094990730286
4255.40818522158 0.9692295789718628
4256.8076617213 0.9961503744125366
4258.207138221021 0.9741877317428589
4259.606614720741 0.9331778287887573
4261.006091220462 0.9347411394119263
4262.405567720182 0.9773010015487671
4263.805044219903 1.0056729316711426
4265.204520719623 1.00499427318573
4266.603997219344 0.9930575489997864
4268.0034737190645 1.0019969940185547
4269.402950218785 0.976372480392456
4270.802426718506 0.8899109959602356
4272.201903218226 0.8744032979011536
4273.601379717947 0.9109492301940918
4275.000856217667 0.9504311084747314
4276.400332717388 0.9809823036193848
4277.799809217108 1.0011242628097534
4279.199285716829 0.9997738599777222
4280.598762216549 0.9860345721244812
4281.99823871627 0.9411126375198364
4283.3977152159905 0.9409317374229431
4284.797191715711 0.9820611476898193
4286.196668215431 0.983368992805481
4287.596144715151 0.9455580711364746
4288.995621214872 0.862786054611206
4290.395097714592 0.8710220456123352
4291.794574214313 0.9433811902999878
4293.194050714033 0.9552415013313293
4294.593527213754 0.920529842376709
4295.9930037134745 0.9465464353561401
4297.392480213195 0.9589821100234985
4298.791956712916 0.8892695307731628
4300.191433212636 0.8199382424354553
4301.590909712357 0.8354724049568176
4302.990386212077 0.8711977601051331
4304.389862711798 0.9323784112930298
4305.789339211518 0.9413232803344727
4307.188815711239 0.8988663554191589
4308.5882922109595 0.8947777152061462
4309.98776871068 0.9548254609107971
4311.387245210401 0.969013512134552
4312.786721710121 0.9045189023017883
4314.186198209842 0.8407171368598938
4315.585674709562 0.8679231405258179
4316.985151209283 0.9519583582878113
4318.384627709003 0.9659778475761414
4319.784104208724 0.933208167552948
4321.1835807084435 0.9228188991546631
4322.583057208164 0.9482923150062561
4323.982533707885 0.9357115030288696
4325.382010207605 0.8680095672607422
4326.781486707326 0.88801509141922
4328.180963207046 0.9425581097602844
4329.580439706767 0.9474194645881653
4330.979916206487 0.9213559627532959
4332.379392706208 0.9108630418777466
4333.7788692059285 0.8946576118469238
4335.178345705649 0.8612281680107117
4336.57782220537 0.7888844013214111
4337.97729870509 0.690356969833374
4339.376775204811 0.5632842183113098
4340.776251704531 0.4809397757053375
4342.175728204252 0.6142554879188538
4343.575204703972 0.7461183667182922
4344.974681203693 0.8199114203453064
4346.374157703413 0.8735185861587524
4347.773634203134 0.917319118976593
4349.1731107028545 0.9316244721412659
4350.572587202575 0.8916162252426147
4351.972063702295 0.8454760909080505
4353.371540202015 0.8820425271987915
4354.771016701736 0.9564993977546692
4356.170493201456 0.9753408432006836
4357.569969701177 0.9834479689598083
4358.969446200897 0.9687255024909973
4360.368922700618 0.9729011654853821
4361.7683992003385 0.9946441650390625
4363.167875700059 1.0096086263656616
4364.56735219978 1.0164766311645508
4365.9668286995 0.9931399822235107
4367.366305199221 0.9715837836265564
4368.765781698941 0.9661436676979065
4370.165258198662 0.9749655723571777
4371.564734698382 0.9894864559173584
4372.964211198103 0.9779242277145386
4374.3636876978235 0.9123246073722839
4375.763164197544 0.906911313533783
4377.162640697265 0.9631544947624207
4378.562117196985 0.9960551261901855
4379.961593696706 0.9904292821884155
4381.361070196426 0.9864364862442017
4382.760546696147 0.923795223236084
4384.160023195867 0.8671633005142212
4385.559499695587 0.8974380493164062
4386.9589761953075 0.9665198922157288
4388.358452695028 0.9734806418418884
4389.757929194749 0.9796409606933594
4391.157405694469 0.9901618361473083
4392.55688219419 0.9796818494796753
4393.95635869391 0.9272472262382507
4395.355835193631 0.8823803067207336
4396.755311693351 0.9406078457832336
4398.154788193072 0.9583593606948853
4399.5542646927925 0.9089798331260681
4400.953741192513 0.9048225283622742
4402.353217692234 0.9600892066955566
4403.752694191954 0.9557533860206604
4405.152170691675 0.9320611953735352
4406.551647191395 0.9494991898536682
4407.951123691116 0.9672375917434692
4409.350600190836 0.9641786217689514
4410.750076690557 0.977744996547699
4412.149553190277 1.0006625652313232
4413.549029689998 0.9792121052742004
4414.948506189718 0.9117969870567322
4416.347982689438 0.8623961210250854
4417.747459189159 0.8848624229431152
4419.146935688879 0.9561884999275208
4420.5464121886 0.9984357357025146
4421.94588868832 0.9823471307754517
4423.345365188041 0.971339225769043
4424.744841687761 0.9764413833618164
4426.144318187482 0.9632025957107544
4427.5437946872025 0.9553539752960205
4428.943271186923 0.9744201302528381
4430.342747686644 0.9863085150718689
4431.742224186364 0.9900635480880737
4433.141700686085 0.9812135100364685
4434.541177185805 0.9492507576942444
4435.940653685526 0.9462665319442749
4437.340130185246 0.9949882626533508
4438.739606684967 1.0214134454727173
4440.1390831846875 0.9986999034881592
4441.538559684408 0.9476760625839233
4442.938036184129 0.8885869979858398
4444.337512683849 0.9034231901168823
4445.73698918357 0.9679223895072937
4447.13646568329 0.9920649528503418
4448.535942183011 0.9621866345405579
4449.935418682731 0.9442449808120728
4451.334895182451 0.9591010808944702
4452.7343716821715 0.9723435640335083
4454.133848181892 0.9429800510406494
4455.533324681613 0.929756760597229
4456.932801181333 0.9592597484588623
4458.332277681054 0.9616299271583557
4459.731754180774 0.9570302963256836
4461.131230680495 0.951740562915802
4462.530707180215 0.9567832350730896
4463.930183679936 0.9622650146484375
4465.3296601796565 0.9562783241271973
4466.729136679377 0.9455440640449524
4468.128613179098 0.8982319831848145
4469.528089678818 0.9042329788208008
4470.927566178539 0.9543295502662659
4472.327042678259 0.9865093231201172
4473.72651917798 0.9925864338874817
4475.1259956777 0.9755306243896484
4476.525472177421 0.9756192564964294
4477.924948677141 0.9984423518180847
4479.324425176862 0.9828934073448181
4480.723901676582 0.9242541193962097
4482.123378176302 0.9201715588569641
4483.522854676023 0.9688990116119385
4484.922331175743 0.9988227486610413
4486.321807675464 0.9980549812316895
4487.721284175184 0.9739012718200684
4489.120760674905 0.9396265149116516
4490.520237174625 0.9485904574394226
4491.919713674346 0.9688200950622559
4493.3191901740665 0.9730473756790161
4494.718666673787 0.9695610404014587
4496.118143173508 0.9782408475875854
4497.517619673228 0.9992634654045105
4498.917096172949 1.000587821006775
4500.316572672669 0.947563886642456
4501.71604917239 0.9455865621566772
4503.11552567211 1.0010617971420288
4504.515002171831 1.019103765487671
4505.9144786715515 1.010124683380127
4507.313955171272 0.970822274684906
4508.713431670993 0.9694405794143677
4510.112908170713 1.006605863571167
4511.512384670434 1.024739146232605
4512.911861170154 1.0054312944412231
4514.311337669875 0.9833497405052185
4515.710814169595 0.9789484739303589
4517.110290669315 0.9863021373748779
4518.5097671690355 0.9789301156997681
4519.909243668756 0.9577355980873108
4521.308720168477 0.9556102752685547
4522.708196668197 0.9528830647468567
4524.107673167918 0.962195873260498
4525.507149667638 0.9870558381080627
4526.906626167359 0.980518639087677
4528.306102667079 0.9347814917564392
4529.7055791668 0.9474611282348633
4531.1050556665205 0.9726450443267822
4532.504532166241 0.9243892431259155
4533.904008665962 0.8874661326408386
4535.303485165682 0.9428958296775818
4536.702961665403 0.9965167045593262
4538.102438165123 1.0097862482070923
4539.501914664844 0.9970195889472961
4540.901391164564 0.985101580619812
4542.300867664285 0.9836958646774292
4543.700344164005 0.9854418635368347
4545.099820663725 0.9874483346939087
4546.499297163446 0.9874752759933472
4547.898773663166 0.9223291277885437
4549.298250162887 0.8794378638267517
4550.697726662607 0.9359217286109924
4552.097203162328 0.979258120059967
4553.496679662048 0.920642614364624
4554.896156161769 0.9028832912445068
4556.295632661489 0.9468842148780823
4557.69510916121 0.9765528440475464
4559.0945856609305 0.9804447889328003
4560.494062160651 1.0053906440734863
4561.893538660372 0.986757218837738
4563.293015160092 0.9478510022163391
4564.692491659813 0.9574602842330933
4566.091968159533 1.0000296831130981
4567.491444659254 1.009501576423645
4568.890921158974 1.0081199407577515
4570.290397658695 0.9499631524085999
4571.6898741584155 0.9275224804878235
4573.089350658136 0.9639903903007507
4574.488827157857 0.9842336177825928
4575.888303657577 0.9780758023262024
4577.287780157298 0.9909067153930664
4578.687256657018 0.989763081073761
4580.086733156739 0.9839271903038025
4581.486209656458 0.9585989117622375
4582.885686156179 0.9105083346366882
4584.2851626558995 0.9433638453483582
4585.68463915562 0.9833077192306519
4587.084115655341 0.9824174046516418
4588.483592155061 0.9572557806968689
4589.883068654782 0.9472200870513916
4591.282545154502 0.9667461514472961
4592.682021654223 0.9882288575172424
4594.081498153943 1.004649043083191
4595.480974653664 0.9996138215065002
4596.8804511533845 0.9926731586456299
4598.279927653105 1.0000871419906616
4599.679404152826 0.9841647148132324
4601.078880652546 0.9835444688796997
4602.478357152267 0.9847540259361267
4603.877833651987 0.9886608719825745
4605.277310151708 0.9980366826057434
4606.676786651428 0.9957246780395508
4608.076263151149 0.9991106390953064
4609.4757396508685 0.9999798536300659
4610.875216150589 0.9992725849151611
4612.27469265031 1.0012297630310059
4613.67416915003 1.0015894174575806
4615.073645649751 0.995216965675354
4616.473122149471 0.9895008206367493
4617.872598649192 0.9723849296569824
4619.272075148912 0.970512330532074
4620.671551648633 0.9948699474334717
4622.071028148353 1.0064371824264526
4623.470504648074 0.9967436790466309
4624.8699811477945 0.9912835359573364
4626.269457647515 0.9916259050369263
4627.668934147236 0.9673892259597778
4629.068410646956 0.9443291425704956
4630.467887146677 0.9877777695655823
4631.867363646397 0.996634840965271
4633.266840146118 0.9829986691474915
4634.666316645838 0.981886625289917
4636.065793145559 0.9860976338386536
4637.4652696452795 0.982008695602417
4638.864746145 0.9911887049674988
4640.264222644721 1.0037367343902588
4641.663699144441 1.0049093961715698
4643.063175644162 0.9969339966773987
4644.462652143882 0.9911061525344849
4645.862128643602 0.9880748391151428
4647.261605143322 0.981357753276825
4648.661081643043 0.9895474314689636
4650.0605581427635 1.0013171434402466
4651.460034642484 0.9954107403755188
4652.859511142205 0.9823073744773865
4654.258987641925 0.98667311668396
4655.658464141646 0.9756565093994141
4657.057940641366 0.9864871501922607
4658.457417141087 1.0064932107925415
4659.856893640807 1.003279209136963
4661.256370140528 1.0020204782485962
4662.6558466402485 0.998758852481842
4664.055323139969 1.000598669052124
4665.45479963969 0.9864822626113892
4666.85427613941 0.9672718644142151
4668.253752639131 0.9712830781936646
4669.653229138851 0.9763872623443604
4671.052705638572 0.9952349066734314
4672.452182138292 1.0055080652236938
4673.851658638012 1.0033330917358398
4675.2511351377325 1.000078558921814
4676.650611637453 0.9954032897949219
4678.050088137174 1.0012176036834717
4679.449564636894 0.9996340870857239
4680.849041136615 0.9991841912269592
4682.248517636335 1.001598596572876
4683.647994136056 0.9967092871665955
4685.047470635776 0.9973663091659546
4686.446947135497 0.9998151063919067
4687.846423635217 0.9989234209060669
4689.245900134938 0.9919624328613281
4690.6453766346585 0.9906121492385864
4692.044853134379 1.003670334815979
4693.4443296341 0.9973355531692505
4694.84380613382 1.000739574432373
4696.243282633541 1.002642035484314
4697.642759133261 0.9944311380386353
4699.042235632982 0.99027019739151
4700.441712132702 0.9796874523162842
4701.841188632423 0.957192063331604
4703.2406651321435 0.9727480411529541
4704.640141631864 0.9957794547080994
4706.039618131585 0.982048511505127
4707.439094631305 0.9674795269966125
4708.838571131026 0.9802853465080261
4710.238047630745 1.003493070602417
4711.637524130466 1.0042301416397095
4713.037000630186 0.9918922781944275
4714.436477129907 0.9935751557350159
4715.8359536296275 0.9988061785697937
4717.235430129348 0.995922327041626
4718.634906629069 0.9954708814620972
4720.034383128789 0.9990501999855042
4721.43385962851 1.0032562017440796
4722.83333612823 1.0092754364013672
4724.232812627951 1.0076512098312378
4725.632289127671 1.000765323638916
4727.031765627392 0.9981936812400818
4728.4312421271125 0.9953930377960205
4729.830718626833 0.9888092279434204
4731.230195126554 0.994608461856842
4732.629671626274 1.0007754564285278
4734.029148125995 0.9955266118049622
4735.428624625715 0.985568642616272
4736.828101125436 0.9861665368080139
