ang flux
3899.02915525387 0.8346399664878845
3900.4288067455 0.8364306092262268
3901.8284582371293 0.8421303033828735
3903.228109728759 0.9011602401733398
3904.6277612203885 0.9236806631088257
3906.0274127120183 0.896019697189331
3907.4270642036477 0.8492233753204346
3908.8267156952775 0.8848461508750916
3910.226367186907 0.9813855886459351
3911.6260186785366 1.0412737131118774
3913.025670170166 1.054884672164917
3914.425321661796 0.9940053820610046
3915.824973153425 0.9619497656822205
3917.224624645055 0.9707004427909851
3918.6242761366843 0.9716603755950928
3920.023927628314 0.9545590877532959
3921.4235791199435 0.9488728046417236
3922.8232306115733 0.9645663499832153
3924.2228821032027 0.9911770224571228
3925.6225335948325 1.0176674127578735
3927.022185086462 0.9858260154724121
3928.4218365780916 0.9164173603057861
3929.821488069721 0.8476650714874268
3931.221139561351 0.7320026159286499
3932.62079105298 0.5758592486381531
3934.02044254461 0.37902721762657166
3935.4200940362393 0.3052956759929657
3936.819745527869 0.4573041498661041
3938.2193970194985 0.6775918006896973
3939.6190485111283 0.7961889505386353
3941.0187000027577 0.8977603316307068
3942.4183514943875 0.9143600463867188
3943.818002986017 0.8722929954528809
3945.2176544776466 0.8747022747993469
3946.617305969276 0.9397810101509094
3948.016957460906 0.9455186128616333
3949.416608952535 0.8541150093078613
3950.816260444165 0.8956738114356995
3952.215911935795 0.8866496682167053
3953.615563427424 0.887734591960907
3955.015214919054 0.9200974702835083
3956.4148664106833 0.8736331462860107
3957.814517902313 0.8086044192314148
3959.2141693939425 0.888911247253418
3960.6138208855723 0.9032493829727173
3962.0134723772017 0.8001850843429565
3963.4131238688315 0.7154578566551208
3964.812775360461 0.6888055801391602
3966.2124268520906 0.6087526082992554
3967.61207834372 0.44634512066841125
3969.01172983535 0.31120535731315613
3970.411381326979 0.32371267676353455
3971.811032818609 0.4516403377056122
3973.2106843102383 0.582575261592865
3974.610335801868 0.6713207960128784
3976.0099872934975 0.7420821189880371
3977.4096387851273 0.7721112370491028
3978.8092902767567 0.8097580671310425
3980.2089417683865 0.8482221364974976
3981.608593260016 0.8635030388832092
3983.0082447516456 0.8571498990058899
3984.407896243275 0.8467662334442139
3985.807547734905 0.8717935681343079
3987.207199226534 0.8914303183555603
3988.606850718164 0.9029026627540588
3990.0065022097933 0.9130256772041321
3991.406153701423 0.9381539821624756
3992.8058051930525 0.9834811091423035
3994.2054566846823 0.9707421660423279
3995.6051081763117 0.9391542673110962
3997.0047596679415 0.8924828767776489
3998.404411159571 0.8868541121482849
3999.8040626512006 0.9473055005073547
4001.20371414283 0.989375114440918
4002.60336563446 0.9756588935852051
4004.0030171260896 0.9300124645233154
4005.402668617719 0.852932333946228
4006.802320109349 0.8644760251045227
4008.201971600978 0.9610186815261841
4009.601623092608 0.9772698283195496
4011.0012745842373 0.977823793888092
4012.400926075867 0.9525440335273743
4013.8005775674965 0.9468210935592651
4015.2002290591263 0.9582816362380981
4016.5998805507556 0.9637656211853027
4017.9995320423855 0.983041524887085
4019.399183534015 1.0102767944335938
4020.7988350256446 0.9965927004814148
4022.198486517274 0.975813090801239
4023.598138008904 0.958434522151947
4024.997789500533 0.9607844948768616
4026.397440992163 1.0041470527648926
4027.7970924837923 1.0038425922393799
4029.196743975422 0.929575502872467
4030.5963954670515 0.8501024842262268
4031.9960469586813 0.8426532745361328
4033.3956984503106 0.8854473829269409
4034.7953499419405 0.9170213341712952
4036.19500143357 0.9750735759735107
4037.5946529251996 1.0145583152770996
4038.994304416829 1.014763355255127
4040.393955908459 0.9990845322608948
4041.793607400088 0.9946855902671814
4043.193258891718 0.9724802374839783
4044.5929103833473 0.8793466687202454
4045.992561874977 0.895420491695404
4047.3922133666065 0.9704409837722778
4048.7918648582363 1.0096479654312134
4050.191516349866 1.0041356086730957
4051.5911678414955 0.9635651111602783
4052.990819333125 0.9219498038291931
4054.3904708247546 0.9144526720046997
4055.7901223163844 0.9180116653442383
4057.189773808014 0.9131136536598206
4058.5894252996436 0.9278895854949951
4059.989076791273 0.9667010307312012
4061.388728282903 0.9328251481056213
4062.788379774532 0.8703684210777283
4064.188031266162 0.8869414925575256
4065.5876827577913 0.9152514338493347
4066.987334249421 0.8959693312644958
4068.3869857410505 0.9476116895675659
4069.7866372326803 0.9162278771400452
4071.1862887243096 0.8801776766777039
4072.5859402159394 0.8978003859519958
4073.985591707569 0.9128305912017822
4075.3852431991986 0.8624464869499207
4076.784894690828 0.7863042950630188
4078.184546182458 0.8035329580307007
4079.584197674087 0.8730741739273071
4080.983849165717 0.9038012027740479
4082.3835006573463 0.8807942867279053
4083.783152148976 0.8479153513908386
4085.1828036406055 0.8348339200019836
4086.5824551322353 0.8887863159179688
4087.9821066238646 0.9161552786827087
4089.3817581154944 0.8893897533416748
4090.781409607124 0.8639290928840637
4092.1810610987536 0.8507270812988281
4093.580712590383 0.8230855464935303
4094.980364082013 0.7845077514648438
4096.380015573643 0.7375554442405701
4097.7796670652715 0.6855412721633911
4099.179318556901 0.6117711067199707
4100.578970048531 0.5146363973617554
4101.978621540161 0.509587287902832
4103.378273031791 0.5993483662605286
4104.77792452342 0.6913882493972778
4106.177576015049 0.7379549145698547
4107.577227506679 0.7624313831329346
4108.976878998309 0.7790181636810303
4110.376530489938 0.8069692254066467
4111.776181981568 0.8436696529388428
4113.175833473198 0.8746203184127808
4114.575484964827 0.9044007062911987
4115.975136456456 0.9276809096336365
4117.374787948086 0.895301103591919
4118.774439439716 0.8662076592445374
4120.174090931346 0.8710042834281921
4121.573742422975 0.8862874507904053
4122.9733939146045 0.903584897518158
4124.373045406234 0.93016517162323
4125.772696897864 0.9070573449134827
4127.172348389493 0.8938754796981812
4128.571999881123 0.9012331962585449
4129.971651372753 0.8952565789222717
4131.371302864382 0.871463418006897
4132.770954356011 0.8665056228637695
4134.170605847641 0.9085866212844849
4135.570257339271 0.9591946005821228
4136.969908830901 0.9858521819114685
4138.36956032253 0.9984331130981445
4139.7692118141595 1.0084211826324463
4141.168863305789 0.9880151748657227
4142.568514797419 0.9278707504272461
4143.968166289048 0.9316046833992004
4145.367817780678 0.973540723323822
4146.767469272308 0.9717731475830078
4148.167120763937 0.9687929153442383
4149.566772255566 0.9855265021324158
4150.966423747196 0.9985648989677429
4152.366075238826 0.960944652557373
4153.765726730456 0.9092625379562378
4155.165378222086 0.9078142046928406
4156.5650297137145 0.924119770526886
4157.964681205344 0.9466362595558167
4159.364332696974 0.958739697933197
4160.763984188603 0.953521728515625
4162.163635680233 0.958030104637146
4163.563287171863 0.9900780916213989
4164.962938663492 1.002524971961975
4166.362590155122 0.9884833693504333
4167.762241646751 0.9908594489097595
4169.161893138381 0.977678120136261
4170.561544630011 0.9054290652275085
4171.961196121641 0.842793345451355
4173.3608476132695 0.8478778600692749
4174.760499104899 0.8791083097457886
4176.160150596529 0.888756275177002
4177.559802088159 0.8819703459739685
4178.959453579788 0.891942024230957
4180.359105071418 0.9192389845848083
4181.758756563047 0.9247921109199524
4183.158408054677 0.9228315949440002
4184.558059546306 0.9228536486625671
4185.957711037936 0.9138773679733276
4187.357362529566 0.9122728705406189
4188.757014021196 0.9555680751800537
4190.1566655128245 0.9651942849159241
4191.556317004454 0.9648803472518921
4192.955968496084 0.9901270270347595
4194.355619987714 1.0009149312973022
4195.755271479343 0.9642797112464905
4197.154922970973 0.8996078372001648
4198.554574462602 0.8791926503181458
4199.954225954232 0.8936513662338257
4201.353877445861 0.9049493670463562
4202.753528937491 0.9271814823150635
4204.153180429121 0.9608250260353088
4205.552831920751 0.990262508392334
4206.95248341238 0.9817054271697998
4208.352134904009 0.9622362852096558
4209.751786395639 0.9808067679405212
4211.151437887269 1.0103662014007568
4212.551089378898 1.0043402910232544
4213.950740870528 0.9471443295478821
4215.350392362157 0.9094672799110413
4216.750043853787 0.9284810423851013
4218.149695345417 0.9532824754714966
4219.549346837046 0.9655134677886963
4220.948998328676 0.9794772267341614
4222.348649820306 0.962799608707428
4223.748301311935 0.8952335715293884
4225.147952803564 0.8260730504989624
4226.547604295194 0.8342596888542175
4227.947255786824 0.9183709621429443
4229.346907278454 0.9968044757843018
4230.746558770083 1.0026252269744873
4232.146210261712 0.940166175365448
4233.545861753342 0.8843520283699036
4234.945513244972 0.9074131846427917
4236.345164736601 0.9322736263275146
4237.744816228231 0.9392353296279907
4239.144467719861 0.9450217485427856
4240.54411921149 0.9629954695701599
4241.943770703119 0.9900656938552856
4243.343422194749 0.9858499765396118
4244.743073686379 0.946652352809906
4246.142725178009 0.9066151976585388
4247.542376669638 0.898020327091217
4248.942028161267 0.9088533520698547
4250.341679652897 0.9063521027565002
4251.741331144527 0.9497672319412231
4253.140982636156 0.9669207334518433
4254.540634127786 0.9756473302841187
4255.940285619416 1.0105639696121216
