ang flux
3900.09487577564 0.790050745010376
3901.4949098336106 0.836154043674469
3902.8949438915815 0.8747907876968384
3904.294977949552 0.9050750732421875
3905.695012007523 0.9272980690002441
3907.0950460654935 0.9321858882904053
3908.4950801234645 0.9580549597740173
3909.895114181435 0.9927208423614502
3911.295148239406 0.991010308265686
3912.6951822973765 0.9545437097549438
3914.0952163553475 0.940323531627655
3915.495250413318 0.974980890750885
3916.895284471289 0.9996135830879211
3918.2953185292595 0.991931140422821
3919.6953525872304 0.9840035438537598
3921.095386645201 0.9779022932052612
3922.495420703172 0.9639659523963928
3923.8954547611424 0.9670548439025879
3925.2954888191134 1.0005508661270142
3926.695522877084 1.0048094987869263
3928.095556935055 0.9672999382019043
3929.4955909930254 0.9386598467826843
3930.8956250509964 0.8911181688308716
3932.295659108967 0.7307600975036621
3933.695693166938 0.6271610260009766
3935.0957272249084 0.7701112627983093
3936.4957612828794 0.9454559087753296
3937.89579534085 0.9788362979888916
3939.295829398821 0.9764181971549988
3940.6958634567914 0.965378999710083
3942.0958975147623 0.9751080870628357
3943.495931572733 0.9623239636421204
3944.895965630704 0.9466744661331177
3946.2959996886743 0.9529935121536255
3947.6960337466453 0.9434687495231628
3949.096067804616 0.9389321208000183
3950.496101862587 0.9272369742393494
3951.8961359205573 0.9198048710823059
3953.2961699785283 0.9189246296882629
3954.696204036499 0.9075101017951965
3956.0962380944698 0.8806411623954773
3957.4962721524403 0.8431346416473389
3958.8963062104112 0.8134897351264954
3960.2963402683818 0.784555196762085
3961.6963743263527 0.7380988597869873
3963.0964083843232 0.6768751740455627
3964.496442442294 0.6143503189086914
3965.8964765002647 0.5363917946815491
3967.2965105582357 0.3992202579975128
3968.696544616206 0.2674894332885742
3970.096578674177 0.24020227789878845
3971.4966127321477 0.31605836749076843
3972.8966467901187 0.4317241311073303
3974.296680848089 0.5284842848777771
3975.69671490606 0.6182829141616821
3977.0967489640307 0.6885597705841064
3978.4967830220016 0.7282477021217346
3979.896817079972 0.7830005884170532
3981.296851137943 0.8157587647438049
3982.6968851959136 0.8400236368179321
3984.0969192538846 0.8722598552703857
3985.496953311855 0.8991062641143799
3986.896987369826 0.908933699131012
3988.2970214277966 0.9228411316871643
3989.6970554857676 0.9403076767921448
3991.097089543738 0.9518151879310608
3992.497123601709 0.9590227603912354
3993.8971576596796 0.9657527804374695
3995.2971917176505 0.965731680393219
3996.697225775621 0.9531965851783752
3998.097259833592 0.9570098519325256
3999.4972938915625 0.9688783884048462
4000.8973279495335 0.9815455079078674
4002.297362007504 0.9869588017463684
4003.697396065475 0.9658283591270447
4005.0974301234455 0.9644664525985718
4006.4974641814165 0.9663903117179871
4007.897498239387 0.9782790541648865
4009.297532297358 0.9891640543937683
4010.6975663553285 0.9689204692840576
4012.0976004132995 0.9518688917160034
4013.49763447127 0.9633631110191345
4014.897668529241 0.9778573513031006
4016.2977025872115 0.9869683384895325
4017.697736645182 0.990251362323761
4019.097770703153 0.9814424514770508
4020.497804761124 0.9901198744773865
4021.8978388190944 0.99843430519104
4023.297872877065 0.9851556420326233
4024.697906935036 0.9680231809616089
4026.0979409930064 0.9763555526733398
4027.4979750509774 0.9950999021530151
4028.898009108948 0.9860913753509521
4030.298043166919 0.9753442406654358
4031.6980772248894 0.9724099636077881
4033.0981112828604 0.9683424234390259
4034.498145340831 0.9663694500923157
4035.898179398802 0.9772857427597046
4037.2982134567724 0.9929777979850769
4038.6982475147433 1.0020780563354492
4040.098281572714 0.9993617534637451
4041.498315630685 0.9969350695610046
4042.8983496886553 0.998911440372467
4044.2983837466263 0.9687749743461609
4045.698417804597 0.9332463145256042
4047.098451862568 0.940031111240387
4048.4984859205383 0.9666467905044556
4049.8985199785093 0.9735642075538635
4051.29855403648 0.9853614568710327
4052.6985880944508 0.9817615747451782
4054.0986221524213 0.974881649017334
4055.4986562103923 0.9647645354270935
4056.8986902683628 0.9615467190742493
4058.2987243263337 0.9786388278007507
4059.6987583843043 0.9844287633895874
4061.098792442275 0.9825019240379333
4062.4988265002457 0.9571917653083801
4063.8988605582167 0.9448478817939758
4065.298894616187 0.9669215083122253
4066.698928674158 0.9749518036842346
4068.0989627321287 0.9725794792175293
4069.4989967900997 0.9700079560279846
4070.89903084807 0.947693943977356
4072.299064906041 0.9377636909484863
4073.6990989640117 0.9671619534492493
4075.0991330219827 0.9706289768218994
4076.499167079953 0.9529987573623657
4077.899201137924 0.9313639998435974
4079.2992351958947 0.9356463551521301
4080.6992692538656 0.9520667791366577
4082.099303311836 0.9408305287361145
4083.499337369807 0.9310944676399231
4084.8993714277776 0.9170867800712585
4086.2994054857486 0.9052174091339111
4087.699439543719 0.8961042761802673
4089.09947360169 0.8780906200408936
4090.4995076596606 0.8471251726150513
4091.8995417176316 0.815252423286438
4093.299575775602 0.7769972681999207
4094.699609833573 0.722318172454834
4096.099643891544 0.6541363000869751
4097.499677949514 0.580039918422699
4098.8997120074855 0.48992717266082764
4100.299746065456 0.37085282802581787
4101.6997801234265 0.2941412627696991
4103.099814181397 0.3215462565422058
4104.4998482393685 0.430709570646286
4105.899882297339 0.5445229411125183
4107.2999163553095 0.621380090713501
4108.69995041328 0.6825080513954163
4110.099984471251 0.7436206936836243
4111.500018529222 0.7984423041343689
4112.9000525871925 0.8382145166397095
4114.300086645163 0.8667768836021423
4115.700120703134 0.892103374004364
4117.100154761105 0.9048359394073486
4118.500188819075 0.916921854019165
4119.900222877046 0.9334650635719299
4121.300256935017 0.9449614882469177
4122.700290992988 0.9571660757064819
4124.100325050958 0.9668020009994507
4125.500359108929 0.9601607322692871
4126.9003931669 0.9584681987762451
4128.300427224871 0.9672359824180603
4129.700461282841 0.959817111492157
4131.100495340812 0.9582241773605347
4132.500529398783 0.962112307548523
4133.900563456754 0.9664303064346313
4135.300597514724 0.9724302291870117
4136.700631572695 0.981370210647583
4138.100665630665 0.9881771802902222
4139.500699688637 0.9941927194595337
4140.900733746607 1.0050678253173828
4142.300767804578 0.9986611604690552
4143.700801862549 0.9758080840110779
4145.10083592052 0.9758731126785278
4146.50086997849 1.0030461549758911
4147.900904036461 0.9954493045806885
4149.300938094431 0.9793042540550232
4150.700972152403 0.9812526702880859
4152.101006210373 0.9874908328056335
4153.501040268344 0.9876260161399841
4154.901074326314 0.9846583008766174
4156.301108384286 0.9913987517356873
4157.701142442256 0.9918724894523621
4159.101176500227 0.9878183007240295
4160.501210558197 0.987115740776062
4161.901244616169 0.9713582396507263
4163.301278674139 0.9736919403076172
4164.70131273211 0.9835683703422546
4166.10134679008 0.9810981750488281
4167.501380848052 0.9842787981033325
4168.901414906022 1.0065065622329712
4170.301448963993 0.9978287816047668
4171.701483021963 0.9730722904205322
4173.101517079935 0.9515928030014038
4174.501551137905 0.9560640454292297
4175.901585195876 0.9777341485023499
4177.301619253846 0.9742836952209473
4178.701653311818 0.9638904929161072
4180.101687369788 0.9698904156684875
4181.501721427759 0.9788507223129272
4182.901755485729 0.9886097311973572
4184.301789543701 1.0011223554611206
4185.701823601671 0.9881479740142822
4187.101857659642 0.975433886051178
4188.501891717612 0.9791156649589539
4189.901925775584 0.981794536113739
4191.301959833554 0.9830048084259033
4192.701993891525 0.9977604746818542
4194.102027949495 0.989821195602417
4195.5020620074665 0.9823498129844666
4196.902096065437 0.9822071194648743
4198.302130123408 0.9829282760620117
4199.702164181378 0.9816194176673889
4201.1021982393495 0.9773949384689331
4202.50223229732 0.9759055972099304
4203.9022663552905 0.9854815602302551
4205.302300413261 0.9942259788513184
4206.7023344712325 0.9951879382133484
4208.102368529203 0.9973928332328796
4209.5024025871735 0.9977757930755615
4210.902436645144 0.9947267770767212
4212.302470703115 0.9982766509056091
4213.702504761086 0.9991732835769653
4215.1025388190565 0.991504967212677
4216.502572877027 0.9914858341217041
4217.902606934998 0.9966756701469421
4219.302640992969 0.9932859539985657
4220.702675050939 0.989855945110321
4222.10270910891 0.9889037609100342
4223.502743166881 0.9849717617034912
4224.902777224852 0.9831097722053528
4226.302811282822 0.9653623700141907
4227.702845340793 0.9663463234901428
4229.102879398764 0.977817714214325
4230.502913456735 0.9798372387886047
4231.902947514705 0.974679708480835
4233.302981572676 0.9443781971931458
4234.703015630647 0.9563165307044983
4236.103049688618 0.9757538437843323
4237.503083746588 0.9833312630653381
4238.903117804559 0.9958482384681702
4240.30315186253 0.9944599866867065
4241.703185920501 0.9948216676712036
4243.103219978471 0.9918810725212097
4244.503254036442 0.9877632856369019
4245.903288094412 0.9804185032844543
4247.303322152384 0.9658570885658264
4248.703356210354 0.9643048048019409
4250.103390268325 0.9742245078086853
4251.503424326296 0.979308009147644
4252.903458384267 0.9817520380020142
4254.303492442237 0.987175703048706
4255.703526500208 0.9902821183204651
4257.103560558178 0.9972466230392456
4258.50359461615 0.9844367504119873
4259.90362867412 0.9782514572143555
4261.303662732091 0.9909455180168152
4262.703696790062 0.9969666600227356
4264.103730848033 0.9942965507507324
4265.503764906003 1.0029927492141724
4266.903798963974 1.0012949705123901
4268.303833021944 0.9945641756057739
4269.703867079916 0.9864102005958557
4271.103901137886 0.9627925157546997
4272.503935195857 0.9534955620765686
4273.903969253827 0.9782694578170776
4275.304003311799 0.9907938838005066
4276.704037369769 0.9920809864997864
4278.10407142774 1.0061931610107422
4279.50410548571 1.007590889930725
4280.904139543682 1.0050466060638428
4282.304173601652 0.9963481426239014
4283.704207659623 0.9943574070930481
4285.104241717593 1.0016467571258545
4286.504275775565 0.9988037943840027
4287.904309833535 0.9794690608978271
4289.304343891506 0.9571005702018738
4290.704377949476 0.9526128172874451
4292.1044120074475 0.9641942977905273
4293.504446065418 0.9687713980674744
4294.904480123389 0.9617874622344971
4296.304514181359 0.9793536067008972
4297.7045482393305 0.9876012206077576
4299.104582297301 0.9575070738792419
4300.5046163552715 0.9211821556091309
4301.904650413242 0.9182087779045105
4303.3046844712135 0.9331490397453308
4304.704718529184 0.9662585258483887
4306.1047525871545 0.9701752066612244
4307.504786645125 0.9481229782104492
4308.904820703096 0.9438165426254272
4310.304854761067 0.9645838141441345
4311.7048888190375 0.9668480157852173
4313.104922877008 0.9254577159881592
4314.504956934979 0.9037923812866211
4315.90499099295 0.9227206707000732
4317.30502505092 0.9449489116668701
4318.705059108891 0.9517977237701416
4320.105093166862 0.9358538389205933
4321.505127224833 0.922174334526062
4322.905161282803 0.9128833413124084
4324.305195340774 0.8896409869194031
4325.705229398745 0.863283097743988
4327.105263456716 0.8715999722480774
4328.505297514686 0.8580687642097473
4329.905331572657 0.8289677500724792
4331.305365630628 0.794076681137085
4332.705399688599 0.7509627938270569
4334.105433746569 0.7055474519729614
4335.50546780454 0.6419822573661804
4336.905501862511 0.555891215801239
4338.305535920482 0.44720831513404846
4339.705569978452 0.3409287631511688
4341.105604036423 0.30534666776657104
4342.505638094394 0.390390008687973
4343.905672152365 0.49671080708503723
4345.305706210335 0.5865656137466431
4346.705740268306 0.6625351309776306
4348.105774326277 0.7260454297065735
4349.505808384248 0.768186092376709
4350.905842442218 0.7828326225280762
4352.305876500189 0.80589359998703
4353.70591055816 0.846457839012146
4355.105944616131 0.8836589455604553
4356.505978674101 0.9053074717521667
4357.906012732072 0.9215671420097351
4359.306046790043 0.9338019490242004
4360.706080848014 0.9432407021522522
4362.106114905984 0.9488640427589417
4363.506148963955 0.9563562273979187
4364.906183021925 0.9676195979118347
4366.306217079897 0.9660243391990662
4367.706251137867 0.9602764844894409
4369.106285195838 0.9647574424743652
4370.506319253809 0.9698108434677124
4371.90635331178 0.9699066281318665
