ang flux
3901.19680329502 0.8798590898513794
3902.5972329167157 0.9193092584609985
3903.997662538411 0.9203300476074219
3905.398092160107 0.8893771767616272
3906.7985217818023 0.9028047323226929
3908.198951403498 0.9967097043991089
3909.599381025194 1.0665786266326904
3910.9998106468893 1.0892164707183838
3912.400240268585 1.0473443269729614
3913.800669890281 0.9762452840805054
3915.2010995119763 0.9570009112358093
3916.601529133672 1.0007725954055786
3918.0019587553675 0.9927448630332947
3919.4023883770633 0.9701747298240662
3920.802817998759 0.9621372818946838
3922.2032476204545 0.9728429317474365
3923.6036772421503 1.0035909414291382
3925.004106863846 1.0185399055480957
3926.4045364855415 0.9741162061691284
3927.8049661072373 0.9214816093444824
3929.2053957289327 0.8655200600624084
3930.6058253506285 0.7602729797363281
3932.0062549723243 0.579052746295929
3933.4066845940197 0.3724251687526703
3934.8071142157155 0.4037589728832245
3936.2075438374113 0.623412013053894
3937.6079734591067 0.8057448267936707
3939.0084030808025 0.881635308265686
3940.408832702498 0.9417248964309692
3941.8092623241937 0.9470263123512268
3943.2096919458895 0.9215671420097351
3944.610121567585 0.9095475077629089
3946.0105511892807 0.9251332879066467
3947.4109808109765 0.9351787567138672
3948.811410432672 0.9091557264328003
3950.2118400543677 0.9072833061218262
3951.612269676063 0.9037647843360901
3953.012699297759 0.9012680053710938
3954.4131289194547 0.9015801548957825
3955.81355854115 0.8757337331771851
3957.213988162846 0.8399880528450012
3958.6144177845417 0.8399945497512817
3960.014847406237 0.8230950236320496
3961.415277027933 0.7659590244293213
3962.8157066496283 0.7027932405471802
3964.216136271324 0.6455091238021851
3965.61656589302 0.5552021265029907
3967.0169955147153 0.4020315408706665
3968.417425136411 0.25707581639289856
3969.817854758107 0.22286133468151093
3971.2182843798023 0.3126295804977417
3972.618714001498 0.4393424689769745
3974.0191436231935 0.5457229018211365
3975.4195732448893 0.6196660995483398
3976.820002866585 0.6824214458465576
3978.2204324882805 0.7464328408241272
3979.6208621099763 0.8011547923088074
3981.021291731672 0.8368281126022339
3982.4217213533675 0.8457322120666504
3983.8221509750633 0.8519908785820007
3985.2225805967587 0.868586003780365
3986.6230102184545 0.8749799728393555
3988.0234398401503 0.8737930059432983
3989.4238694618457 0.9227610230445862
3990.8242990835415 0.9289803504943848
3992.2247287052373 0.9363901615142822
3993.6251583269327 0.9608527421951294
3995.0255879486285 0.951937198638916
3996.426017570324 0.9201381802558899
3997.8264471920197 0.8882474303245544
3999.2268768137155 0.916954517364502
4000.627306435411 0.9596942067146301
4002.0277360571067 0.9563652873039246
4003.4281656788025 0.9307430982589722
4004.828595300498 0.9230517148971558
4006.2290249221937 0.903540313243866
4007.629454543889 0.9379898905754089
4009.029884165585 0.9808382987976074
4010.4303137872807 0.9675901532173157
4011.830743408976 0.9471713900566101
4013.231173030672 0.9435316920280457
4014.6316026523677 0.9506171345710754
4016.032032274063 0.9651762843132019
4017.432461895759 0.9733710289001465
4018.8328915174543 0.9818138480186462
4020.23332113915 1.011877417564392
4021.633750760846 0.9950552582740784
4023.0341803825413 0.9457804560661316
4024.434610004237 0.9183887243270874
4025.835039625933 0.9339224100112915
4027.2354692476283 0.9579762816429138
4028.635898869324 0.947905957698822
4030.0363284910195 0.9266263842582703
4031.4367581127153 0.900860607624054
4032.837187734411 0.9046316742897034
4034.2376173561065 0.9367021322250366
4035.6380469778023 0.9504728317260742
4037.0384765994977 0.976645290851593
4038.4389062211935 1.0064270496368408
4039.8393358428893 1.006778597831726
4041.2397654645847 0.9960150122642517
4042.6401950862805 0.9902777075767517
4044.0406247079763 0.9494897127151489
4045.4410543296717 0.9046968221664429
4046.8414839513675 0.9077929258346558
4048.2419135730634 0.9609180092811584
4049.6423431947587 1.0035704374313354
4051.0427728164545 0.9907076954841614
4052.44320243815 0.9611420035362244
4053.8436320598457 0.93336421251297
4055.2440616815416 0.9399985671043396
4056.644491303237 0.9508024454116821
4058.0449209249327 0.9402053356170654
4059.445350546628 0.9437957406044006
4060.845780168324 0.964674174785614
4062.2462097900197 1.0367151498794556
4063.646639411715 0.9951493144035339
4065.047069033411 0.8938958644866943
4066.4474986551068 0.9106242060661316
4067.847928276802 0.9409154653549194
4069.248357898498 0.9458519220352173
4070.6487875201938 0.9346043467521667
4072.049217141889 0.9199686050415039
4073.449646763585 0.9173736572265625
4074.8500763852803 0.9195505380630493
4076.250506006976 0.8822327852249146
4077.650935628672 0.8475373983383179
4079.0513652503673 0.8655338883399963
4080.451794872063 0.9176801443099976
4081.8522244937585 0.9432443976402283
4083.2526541154543 0.9226921796798706
4084.65308373715 0.9098966717720032
4086.0535133588455 0.8814131021499634
4087.4539429805413 0.8795776963233948
4088.854372602237 0.8894810080528259
4090.2548022239325 0.8659009337425232
4091.6552318456284 0.8621754050254822
4093.055661467324 0.8215985894203186
4094.4560910890195 0.7609550952911377
4095.8565207107154 0.715743899345398
4097.256950332411 0.6667734384536743
4098.657379954107 0.5745819807052612
4100.057809575802 0.46755164861679077
4101.458239197498 0.4005424678325653
4102.858668819194 0.4165174961090088
4104.259098440889 0.49896740913391113
4105.659528062585 0.5943951606750488
4107.059957684281 0.6697834730148315
4108.460387305976 0.7245538234710693
4109.860816927672 0.7653725147247314
4111.261246549368 0.8047903180122375
4112.661676171063 0.843082845211029
4114.062105792758 0.8748714327812195
4115.462535414455 0.9054505228996277
4116.86296503615 0.9204275012016296
4118.263394657845 0.9134567379951477
4119.663824279542 0.9107268452644348
4121.064253901237 0.9182052612304688
4122.464683522932 0.916645348072052
