ang flux
3905.5962059948 0.9247310161590576
3906.99821488926 0.9363020658493042
3908.4002237837194 0.9677526950836182
3909.8022326781793 0.9903120398521423
3911.2042415726387 1.003973126411438
3912.6062504670986 0.9690588116645813
3914.008259361558 0.9445652365684509
3915.410268256018 0.9683312177658081
3916.8122771504777 0.9950690865516663
3918.214286044937 1.012372612953186
3919.616294939397 1.0013049840927124
3921.0183038338564 0.9907528758049011
3922.4203127283163 1.007214903831482
3923.8223216227757 1.0129278898239136
3925.2243305172356 1.0033048391342163
3926.626339411695 1.0050615072250366
3928.028348306155 0.989535391330719
3929.4303572006147 0.9316719174385071
3930.832366095074 0.8587594628334045
3932.234374989534 0.7705408930778503
3933.6363838839934 0.7107543349266052
3935.0383927784533 0.7751075029373169
3936.4404016729127 0.9130491614341736
3937.8424105673726 0.9574087858200073
3939.2444194618324 0.9515801668167114
3940.646428356292 0.9888197779655457
3942.0484372507517 0.997585117816925
3943.450446145211 0.9549431800842285
3944.852455039671 0.9611281156539917
3946.2544639341304 0.9829166531562805
3947.6564728285903 0.9714696407318115
3949.0584817230497 0.9661664366722107
3950.4604906175095 0.9648505449295044
3951.8624995119694 0.9510204792022705
3953.264508406429 0.9280173182487488
3954.6665173008887 0.9068652987480164
3956.068526195348 0.8823307156562805
3957.470535089808 0.8438392877578735
3958.8725439842674 0.8000369668006897
3960.2745528787273 0.7696680426597595
3961.676561773187 0.7448230981826782
3963.0785706676465 0.6821469068527222
3964.4805795621064 0.5838503837585449
3965.882588456566 0.4763721823692322
3967.2845973510257 0.36388593912124634
3968.686606245485 0.28168654441833496
3970.088615139945 0.27692410349845886
3971.4906240344044 0.34270375967025757
3972.8926329288643 0.43479683995246887
3974.294641823324 0.5305739641189575
3975.6966507177835 0.6289461851119995
3977.0986596122434 0.7103663682937622
3978.500668506703 0.7539530396461487
3979.9026774011627 0.798616886138916
3981.304686295622 0.8469637632369995
3982.706695190082 0.868417501449585
3984.108704084542 0.889578640460968
3985.5107129790013 0.9124205708503723
3986.912721873461 0.9127225279808044
3988.3147307679205 0.9073571562767029
3989.7167396623804 0.9235655069351196
3991.11874855684 0.947986900806427
3992.5207574512997 0.9519383907318115
3993.9227663457596 0.9562200307846069
3995.324775240219 0.9731428027153015
3996.726784134679 0.9743667244911194
3998.1287930291383 0.9536948204040527
3999.530801923598 0.9484652876853943
4000.9328108180575 0.9839360117912292
4002.3348197125174 1.0006178617477417
4003.736828606977 0.9780518412590027
4005.1388375014367 0.950533926486969
4006.5408463958966 0.9394898414611816
4007.942855290356 0.9558295607566833
4009.344864184816 0.9754777550697327
4010.7468730792752 0.9826128482818604
4012.148881973735 0.9735878705978394
4013.5508908681945 0.9715942740440369
4014.9528997626544 0.9928476810455322
4016.3549086571143 1.005219578742981
4017.7569175515737 1.0040676593780518
4019.1589264460335 0.9992100596427917
4020.560935340493 0.993872344493866
4021.962944234953 0.9926093220710754
4023.3649531294122 0.9853652119636536
4024.766962023872 0.9677887558937073
4026.168970918332 0.9620437622070312
4027.5709798127914 0.9644451141357422
4028.9729887072513 0.9746764898300171
4030.3749976017107 0.9998335242271423
4031.7770064961705 1.0193817615509033
4033.17901539063 1.0228371620178223
4034.58102428509 1.0115243196487427
4035.9830331795492 1.0045846700668335
4037.385042074009 1.0049642324447632
4038.787050968469 0.9987765550613403
4040.1890598629284 0.9933297038078308
4041.5910687573883 0.9929132461547852
4042.9930776518477 0.9868597388267517
4044.3950865463075 0.9793015122413635
4045.797095440767 0.973792314529419
4047.199104335227 0.9699850082397461
4048.6011132296862 0.9780974984169006
4050.003122124146 0.9874618053436279
4051.405131018606 0.9803721308708191
4052.8071399130654 0.9668965935707092
4054.2091488075253 0.9668107628822327
4055.6111577019847 0.9827911257743835
4057.0131665964445 0.9998392462730408
4058.4151754909044 1.0041968822479248
4059.817184385364 1.0003106594085693
4061.2191932798237 1.0009812116622925
4062.621202174283 0.9859873056411743
4064.023211068743 0.9526140093803406
4065.4252199632024 0.9644960165023804
4066.8272288576622 0.9938115477561951
4068.2292377521217 1.0043143033981323
4069.6312466465815 1.0006757974624634
4071.0332555410414 0.9772689938545227
4072.435264435501 0.9589084982872009
4073.8372733299607 0.9570559859275818
4075.23928222442 0.9680222272872925
4076.64129111888 0.9625078439712524
4078.0433000133394 0.9386206865310669
4079.4453089077992 0.9336062669754028
4080.8473178022587 0.9402331709861755
4082.2493266967185 0.9295320510864258
4083.6513355911784 0.9132516980171204
4085.053344485638 0.8960381746292114
4086.4553533800977 0.874997615814209
4087.857362274557 0.8574468493461609
4089.259371169017 0.8292120099067688
4090.6613800634764 0.8029009103775024
4092.0633889579362 0.7741146087646484
4093.465397852396 0.7273716926574707
4094.8674067468555 0.6748878359794617
4096.269415641315 0.6159939169883728
4097.671424535775 0.5417917966842651
4099.073433430234 0.45799747109413147
4100.475442324694 0.3758268654346466
4101.877451219154 0.33505091071128845
4103.279460113614 0.3758302330970764
4104.681469008074 0.4740106165409088
4106.083477902533 0.5753665566444397
4107.4854867969925 0.645128607749939
4108.887495691452 0.7086235284805298
4110.289504585912 0.7762351632118225
4111.691513480371 0.8198481202125549
4113.093522374831 0.852969765663147
4114.495531269291 0.8721601963043213
4115.897540163751 0.8844645619392395
4117.299549058211 0.9120444059371948
4118.70155795267 0.9348083734512329
4120.1035668471295 0.9376353025436401
4121.505575741589 0.9439064860343933
4122.907584636049 0.9571236371994019
4124.309593530508 0.9782474040985107
4125.711602424968 0.9951978921890259
4127.113611319428 0.984870433807373
4128.515620213888 0.9692546725273132
4129.917629108348 0.9692562818527222
4131.319638002807 0.9718512296676636
4132.7216468972665 0.97940993309021
4134.123655791726 0.9961138367652893
4135.525664686186 1.0088309049606323
4136.927673580646 1.014472246170044
4138.329682475105 1.0063204765319824
4139.731691369565 0.9984588027000427
4141.133700264025 1.0053073167800903
