ang flux
4091.919717003855 0.7879886627197266
4093.3202371495145 0.7480571269989014
4094.720757295174 0.7012708187103271
4096.121277440833 0.6475692987442017
4097.5217975864925 0.5690398216247559
4098.922317732152 0.4830198585987091
4100.322837877812 0.36490997672080994
4101.7233580234715 0.30572080612182617
4103.123878169131 0.3689020276069641
4104.52439831479 0.4846823811531067
4105.92491846045 0.5759187340736389
4107.325438606109 0.6471129059791565
4108.725958751768 0.7017629742622375
4110.126478897428 0.7473654747009277
4111.526999043087 0.7913194298744202
4112.927519188746 0.8270570635795593
4114.328039334407 0.846672773361206
4115.728559480066 0.8728681802749634
4117.129079625725 0.8851144909858704
4118.529599771385 0.8906537294387817
4119.930119917044 0.9109960198402405
4121.330640062703 0.9270338416099548
4122.731160208363 0.9369156360626221
4124.131680354022 0.9442893266677856
4125.5322004996815 0.9519068002700806
4126.932720645342 0.9531194567680359
4128.333240791001 0.948897123336792
4129.7337609366605 0.954425573348999
4131.13428108232 0.9472417831420898
4132.534801227979 0.9501320123672485
4133.9353213736385 0.9662482738494873
4135.335841519298 0.9770848155021667
4136.736361664957 0.9804956912994385
4138.136881810617 0.9857288599014282
4139.537401956276 0.9952580332756042
4140.937922101936 0.9886975288391113
4142.338442247596 0.9723176956176758
4143.738962393255 0.967200517654419
4145.139482538914 0.9724807143211365
4146.540002684574 0.9906691312789917
4147.940522830233 0.9924273490905762
4149.341042975892 0.9932567477226257
4150.741563121552 0.9985824823379517
4152.142083267211 0.9924523234367371
4153.54260341287 0.9896938800811768
4154.943123558531 0.9820824265480042
4156.34364370419 0.9804027676582336
4157.744163849849 0.9884255528450012
4159.144683995509 0.9955973625183105
4160.545204141168 0.9941279888153076
4161.9457242868275 0.9843166470527649
4163.346244432487 0.975766122341156
4164.746764578146 0.9817745685577393
4166.147284723806 0.9882684350013733
4167.547804869466 0.9879552125930786
4168.948325015125 0.9991623759269714
4170.348845160785 0.9872620701789856
4171.749365306444 0.9552546739578247
4173.149885452103 0.9439358115196228
4174.550405597763 0.9663640856742859
4175.950925743422 0.9858556985855103
4177.351445889081 0.9705106019973755
4178.751966034741 0.9559940099716187
4180.1524861804 0.9692997932434082
4181.553006326059 0.9870785474777222
4182.95352647172 0.9897618889808655
4184.354046617379 0.9916531443595886
4185.754566763038 0.9845367074012756
4187.155086908698 0.9798893332481384
4188.555607054357 0.9843225479125977
4189.956127200016 0.9916884303092957
4191.356647345676 0.9975626468658447
4192.757167491335 1.0039352178573608
4194.1576876369945 1.0011835098266602
4195.558207782655 0.9938055872917175
4196.958727928314 0.9784275889396667
4198.3592480739735 0.9662281274795532
4199.759768219633 0.9728664755821228
4201.160288365292 0.9736911654472351
4202.560808510952 0.9782422184944153
4203.961328656611 0.985626220703125
4205.36184880227 0.9913498163223267
4206.76236894793 0.997593343257904
4208.162889093589 1.0011454820632935
4209.563409239249 0.989783525466919
4210.963929384909 0.9870466589927673
4212.364449530568 0.9933463931083679
4213.764969676227 0.9826700687408447
4215.165489821887 0.9570863246917725
4216.566009967546 0.9616448283195496
4217.966530113205 0.9771605730056763
4219.367050258865 0.9883578419685364
4220.767570404524 0.9918847680091858
4222.1680905501835 0.9904926419258118
4223.568610695844 0.9858403205871582
4224.969130841503 0.9649859070777893
4226.3696509871625 0.9290376901626587
4227.770171132822 0.9405798316001892
4229.170691278481 0.9821800589561462
4230.5712114241405 0.9787307977676392
4231.9717315698 0.9465505480766296
4233.372251715459 0.9328542351722717
4234.772771861119 0.947838306427002
4236.173292006779 0.9737058877944946
4237.573812152438 0.9878166913986206
4238.974332298098 0.9878357648849487
4240.374852443757 0.9920362830162048
4241.775372589416 0.9878075122833252
4243.175892735076 0.9855216145515442
4244.576412880735 0.9815319180488586
4245.976933026394 0.9637575745582581
4247.377453172054 0.9481564164161682
4248.777973317713 0.9533699750900269
4250.178493463373 0.9522811770439148
4251.579013609033 0.9598085880279541
4252.979533754692 0.9785729646682739
4254.380053900351 0.9819170236587524
4255.780574046011 0.9836781024932861
4257.18109419167 0.9906483292579651
4258.5816143373295 0.9824985861778259
4259.982134482989 0.9664244651794434
4261.382654628648 0.9665765166282654
4262.783174774308 0.9829566478729248
4264.183694919968 1.001522421836853
4265.584215065627 1.0037940740585327
4266.9847352112865 0.9996345043182373
4268.385255356946 0.9973254799842834
4269.785775502605 0.9782862663269043
4271.186295648265 0.9362540245056152
4272.586815793924 0.9348899126052856
4273.987335939583 0.9590786695480347
4275.387856085243 0.9804387092590332
4276.788376230903 0.9946377277374268
4278.188896376562 1.003122329711914
4279.589416522222 1.0016865730285645
4280.989936667881 0.9935842156410217
4282.39045681354 0.9794843196868896
4283.7909769592 0.9765002131462097
4285.191497104859 0.988800048828125
4286.592017250518 0.9857069849967957
4287.992537396178 0.9634267091751099
4289.393057541837 0.9349446296691895
4290.7935776874965 0.9375497102737427
4292.194097833157 0.9568851590156555
4293.594617978816 0.9477829933166504
4294.9951381244755 0.9482675790786743
4296.395658270135 0.9632444381713867
4297.796178415794 0.9606555104255676
4299.196698561454 0.9261016845703125
4300.597218707113 0.8927554488182068
4301.997738852772 0.9010589718818665
4303.398258998432 0.926396906375885
4304.798779144092 0.9525250792503357
4306.199299289751 0.9469180107116699
4307.599819435411 0.9239742755889893
4309.00033958107 0.9315893054008484
4310.400859726729 0.9505835771560669
4311.801379872389 0.9416226148605347
4313.201900018048 0.9049735069274902
4314.602420163707 0.8835911154747009
4316.002940309367 0.9052056670188904
4317.403460455026 0.9379642009735107
4318.803980600686 0.9315643906593323
4320.204500746346 0.9092859029769897
4321.605020892005 0.9043607115745544
4323.005541037664 0.9063335061073303
4324.406061183324 0.8808123469352722
4325.806581328983 0.8338505029678345
4327.2071014746425 0.8377522826194763
4328.607621620302 0.8464646935462952
4330.008141765961 0.8248692750930786
4331.408661911621 0.7898344397544861
4332.809182057281 0.7538976073265076
4334.20970220294 0.7098483443260193
4335.6102223486 0.6502382159233093
4337.010742494259 0.5689439177513123
4338.411262639918 0.4567486643791199
4339.811782785578 0.349265992641449
4341.212302931237 0.33919650316238403
4342.612823076896 0.4316602349281311
4344.013343222556 0.54200679063797
4345.413863368216 0.6268367171287537
4346.814383513875 0.689732015132904
4348.214903659535 0.7358706593513489
4349.615423805194 0.7725308537483215
4351.015943950853 0.7757732272148132
4352.416464096513 0.794389009475708
4353.816984242172 0.8378827571868896
4355.2175043878315 0.8725566267967224
4356.618024533491 0.9038453102111816
4358.01854467915 0.9114203453063965
4359.4190648248095 0.9205403923988342
4360.81958497047 0.9373395442962646
4362.220105116129 0.9489437341690063
4363.6206252617885 0.9537764191627502
4365.021145407448 0.9582483768463135
4366.421665553107 0.9580851793289185
4367.822185698767 0.9540605545043945
4369.222705844426 0.9539279937744141
4370.623225990085 0.9619825482368469
4372.023746135745 0.9687045216560364
4373.424266281405 0.9610493183135986
4374.824786427064 0.947292149066925
4376.225306572724 0.9554426670074463
4377.625826718383 0.9802724123001099
4379.026346864042 0.98973149061203
4380.426867009702 0.9897500872612
4381.827387155361 0.9718804955482483
4383.22790730102 0.9358238577842712
4384.62842744668 0.9182265400886536
4386.02894759234 0.938125729560852
4387.429467737999 0.9624850749969482
4388.829987883659 0.9826162457466125
4390.230508029318 0.9848898649215698
4391.6310281749775 0.9888240098953247
4393.031548320637 0.9773889780044556
4394.432068466296 0.9262354373931885
4395.8325886119555 0.9118623733520508
4397.233108757615 0.9584342837333679
4398.633628903274 0.9736475944519043
4400.034149048934 0.9452438354492188
4401.434669194594 0.945675253868103
4402.835189340253 0.9751200675964355
4404.235709485913 0.9568213224411011
4405.636229631572 0.9536214470863342
4407.036749777231 0.9752840995788574
4408.437269922891 0.9870447516441345
4409.83779006855 0.9825085401535034
4411.238310214209 0.9754261374473572
4412.638830359869 0.9851680994033813
4414.039350505529 0.9711425304412842
4415.439870651188 0.9376598596572876
4416.840390796848 0.9209375977516174
4418.240910942507 0.9279370903968811
4419.641431088166 0.9656672477722168
4421.041951233826 0.9884432554244995
4422.442471379485 0.9881185293197632
4423.8429915251445 0.9848462343215942
4425.243511670804 0.985410213470459
4426.644031816464 0.9849276542663574
4428.044551962123 0.9862300753593445
4429.445072107783 0.9888370633125305
4430.845592253442 0.9900717735290527
4432.246112399102 0.9910959601402283
4433.646632544761 0.9905986785888672
4435.04715269042 0.9786004424095154
4436.44767283608 0.9864352941513062
4437.848192981739 0.9977480173110962
4439.248713127398 0.9962660670280457
4440.649233273058 0.9901992082595825
4442.049753418718 0.9711818099021912
4443.450273564377 0.9353547692298889
4444.850793710037 0.9380061626434326
4446.251313855696 0.9707831740379333
4447.651834001355 0.9859176874160767
4449.052354147015 0.9767638444900513
4450.452874292674 0.960475504398346
4451.853394438333 0.9778202176094055
4453.253914583993 0.9894751906394958
4454.654434729653 0.9781075716018677
4456.054954875312 0.9801568388938904
4457.455475020972 0.9956561923027039
4458.855995166631 0.9893650412559509
4460.2565153122905 0.9863027930259705
4461.65703545795 0.9906417727470398
4463.057555603609 0.9867924451828003
4464.458075749269 0.9816517233848572
4465.858595894928 0.9807299971580505
4467.259116040587 0.9651761651039124
4468.659636186247 0.9395384192466736
4470.060156331907 0.9431779980659485
4471.460676477566 0.9814231395721436
4472.861196623226 0.9976231455802917
4474.261716768885 1.0013840198516846
4475.662236914544 0.9955735802650452
4477.062757060204 0.9928006529808044
4478.463277205863 0.9970056414604187
4479.863797351522 0.9749787449836731
4481.264317497182 0.9072555303573608
4482.664837642842 0.9274419546127319
4484.065357788501 0.9853082895278931
4485.465877934161 1.004428505897522
4486.86639807982 0.9991648197174072
4488.2669182254795 0.98719322681427
4489.667438371139 0.9805289506912231
4491.067958516798 0.9787265062332153
4492.4684786624575 0.9865525960922241
4493.868998808117 0.9995335340499878
4495.269518953777 1.003139615058899
4496.6700390994365 1.0043365955352783
4498.070559245096 1.0067505836486816
4499.471079390755 0.9982920289039612
4500.871599536415 0.9667978286743164
4502.272119682074 0.9465305209159851
4503.672639827733 0.9859567284584045
4505.073159973393 1.0077648162841797
4506.473680119052 1.0052599906921387
4507.874200264711 0.984720766544342
4509.274720410371 0.9747884273529053
4510.675240556031 1.000939130783081
4512.07576070169 1.0047028064727783
4513.47628084735 1.005464792251587
4514.876800993009 0.9869489073753357
4516.277321138668 0.976556658744812
4517.677841284328 0.9984223246574402
4519.078361429987 0.9954248070716858
4520.4788815756465 0.9782199859619141
4521.879401721306 0.9607493281364441
4523.279921866966 0.9616760611534119
4524.6804420126255 0.9809564352035522
4526.080962158285 0.996732771396637
4527.481482303944 0.9960697889328003
4528.8820024496035 0.9796854853630066
4530.282522595263 0.9819247126579285
4531.683042740922 0.9954639077186584
4533.083562886582 0.9707579016685486
4534.484083032241 0.9215220212936401
4535.884603177901 0.9616264700889587
4537.28512332356 1.0000464916229248
4538.68564346922 1.005423665046692
4540.086163614879 1.000579833984375
4541.486683760539 0.9860284924507141
4542.887203906198 0.9875434041023254
4544.287724051857 0.9946416020393372
4545.688244197517 0.9981942176818848
4547.088764343176 0.9967061281204224
4548.489284488835 0.9622445106506348
4549.889804634495 0.893852710723877
4551.290324780155 0.9335888624191284
4552.690844925814 0.9857003688812256
4554.091365071474 0.9785417318344116
4555.491885217133 0.9554525017738342
4556.8924053627925 0.9633369445800781
4558.292925508452 0.9695648550987244
4559.693445654111 0.9788567423820496
4561.093965799771 0.9966937899589539
4562.49448594543 0.9857304096221924
4563.89500609109 0.9502601027488708
4565.2955262367495 0.9610492587089539
4566.696046382409 0.9921144247055054
4568.096566528068 1.0029433965682983
4569.497086673728 1.0032905340194702
4570.897606819387 0.9775716066360474
4572.298126965046 0.9313097596168518
4573.698647110706 0.9685114622116089
4575.099167256365 1.0010207891464233
4576.499687402024 0.9961526393890381
4577.900207547684 0.9901549816131592
4579.300727693344 0.9969839453697205
4580.701247839003 0.9932718276977539
4582.101767984663 0.9919469952583313
4583.502288130322 0.9486555457115173
4584.902808275981 0.9463478922843933
4586.303328421641 0.9907187223434448
4587.7038485673 0.9894517064094543
4589.1043687129595 0.9730361700057983
4590.504888858619 0.9687981605529785
4591.905409004279 0.9805892109870911
4593.3059291499385 0.9948828816413879
4594.706449295598 0.9997211694717407
4596.106969441257 0.9976473450660706
4597.507489586917 0.9984728097915649
4598.908009732576 0.9978532791137695
4600.308529878235 0.9969411492347717
4601.709050023895 0.9986600875854492
4603.109570169554 1.0013315677642822
4604.510090315214 1.0019928216934204
4605.910610460874 1.0060096979141235
4607.311130606533 1.0026434659957886
4608.711650752192 0.9971567392349243
4610.112170897852 0.9980553388595581
4611.512691043511 0.9978299140930176
4612.91321118917 0.9967788457870483
4614.31373133483 1.00470769405365
4615.714251480489 1.0052800178527832
4617.1147716261485 0.9961146712303162
4618.515291771808 0.9900594353675842
4619.915811917468 0.9841912388801575
4621.316332063127 0.9887819886207581
4622.716852208787 0.9987184405326843
4624.117372354446 0.9999223947525024
4625.5178925001055 0.9973508715629578
4626.918412645765 1.003290057182312
4628.318932791424 0.9926210641860962
4629.719452937084 0.9733311533927917
4631.119973082743 0.9817557334899902
4632.520493228403 0.9980546236038208
4633.921013374063 0.9897664785385132
4635.321533519722 0.9867067337036133
4636.722053665381 0.9950746893882751
4638.122573811041 1.0012660026550293
4639.5230939567 1.0001113414764404
4640.923614102359 1.000522494316101
4642.324134248019 1.0056042671203613
4643.724654393678 1.001011610031128
4645.125174539338 0.9978736639022827
4646.525694684997 0.9972599744796753
4647.926214830657 0.9969542622566223
4649.326734976316 0.9977877736091614
4650.727255121976 0.9996420741081238
4652.127775267635 1.0003761053085327
4653.5282954132945 0.9968510866165161
4654.928815558954 0.9952477216720581
4656.329335704613 0.9946237802505493
4657.7298558502725 0.9921338558197021
4659.130375995932 1.0019521713256836
4660.530896141592 1.0083266496658325
4661.9314162872515 1.0057518482208252
4663.331936432911 1.0013504028320312
4664.73245657857 0.9987613558769226
4666.13297672423 0.9953828454017639
4667.533496869889 0.9923077821731567
4668.934017015548 0.996829092502594
4670.334537161208 0.9963901042938232
4671.735057306867 0.9920193552970886
4673.135577452527 0.9983336925506592
4674.536097598187 1.0054644346237183
4675.936617743846 1.0038795471191406
4677.337137889505 1.0034536123275757
4678.737658035165 1.0018025636672974
4680.138178180824 0.997005820274353
4681.538698326483 0.9999814033508301
4682.939218472143 1.0049389600753784
4684.339738617802 1.0039318799972534
4685.7402587634615 1.0035372972488403
4687.140778909121 1.0024058818817139
4688.541299054781 0.9971334338188171
4689.9418192004405 0.9996761679649353
4691.3423393461 0.9985969662666321
4692.742859491759 1.0019779205322266
4694.143379637419 1.0027137994766235
4695.543899783078 0.9984949231147766
4696.944419928737 1.0013753175735474
4698.344940074397 0.9987796545028687
4699.745460220056 0.996048629283905
4701.145980365716 0.9910362958908081
4702.546500511376 0.9765507578849792
4703.947020657035 0.9693962931632996
4705.347540802694 0.9939822554588318
4706.748060948354 1.003743052482605
4708.148581094013 0.9992383122444153
4709.549101239672 0.9968284964561462
4710.949621385332 1.0005966424942017
4712.350141530991 1.0024741888046265
4713.750661676651 0.9953032732009888
4715.151181822311 0.9984040856361389
4716.55170196797 1.002554178237915
4717.952222113629 1.0021018981933594
4719.352742259289 1.0012271404266357
4720.753262404948 0.9987544417381287
4722.1537825506075 1.002306342124939
4723.554302696267 1.004316806793213
4724.954822841926 1.0028482675552368
4726.355342987586 0.9990960955619812
4727.755863133245 0.9954888820648193
4729.156383278905 0.9963089823722839
4730.556903424565 0.9903000593185425
4731.957423570224 0.9899232983589172
4733.357943715883 0.9963204860687256
4734.758463861543 0.9984588027000427
4736.158984007202 0.9964790940284729
4737.559504152861 0.9967216849327087
4738.960024298521 0.9962879419326782
4740.36054444418 0.9984649419784546
4741.76106458984 1.0007014274597168
4743.1615847355 0.9986515045166016
4744.562104881159 0.997802734375
4745.962625026818 0.9993778467178345
4747.363145172478 1.0029888153076172
4748.763665318137 1.003522276878357
4750.1641854637965 1.0016677379608154
4751.564705609456 1.0024704933166504
4752.965225755115 1.0018748044967651
4754.365745900775 1.0005919933319092
4755.766266046434 0.9989420771598816
4757.166786192094 0.9989940524101257
4758.5673063377535 1.0012260675430298
4759.967826483413 1.003577470779419
4761.368346629072 1.0065170526504517
4762.768866774732 0.9977431297302246
4764.169386920391 0.9919363260269165
4765.56990706605 0.9934916496276855
4766.97042721171 0.9931067824363708
4768.370947357369 1.0004465579986572
4769.771467503029 0.9955479502677917
4771.171987648689 0.996962308883667
4772.572507794348 1.001644492149353
4773.973027940007 1.0004945993423462
4775.373548085667 1.0038942098617554
4776.774068231326 1.0021244287490845
4778.174588376985 0.9961076378822327
4779.575108522645 0.9929168224334717
4780.975628668304 0.9943652749061584
4782.376148813964 0.9974064230918884
4783.776668959624 1.0016016960144043
4785.177189105283 1.0024765729904175
4786.5777092509425 1.0051562786102295
4787.978229396602 1.005457878112793
4789.378749542261 1.001460313796997
4790.7792696879205 0.9993889331817627
4792.17978983358 1.002049207687378
4793.580309979239 1.0064804553985596
4794.980830124899 1.00752592086792
4796.381350270558 1.0018187761306763
4797.781870416218 0.9958583116531372
4799.182390561878 0.9990501403808594
4800.582910707537 1.0056720972061157
4801.983430853196 1.0052082538604736
4803.383950998856 0.9953264594078064
4804.784471144515 0.9854957461357117
4806.184991290174 0.9869321584701538
4807.585511435834 0.9981714487075806
4808.986031581493 1.0064582824707031
4810.386551727153 1.0058202743530273
4811.787071872813 1.0029494762420654
4813.187592018472 1.0025988817214966
4814.588112164131 1.0017426013946533
4815.988632309791 1.0023232698440552
4817.38915245545 1.0034105777740479
4818.7896726011095 1.0010859966278076
4820.190192746769 0.9979068636894226
4821.590712892428 0.9935432076454163
4822.9912330380885 0.9832459688186646
4824.391753183748 0.9837418794631958
4825.792273329407 0.9902085661888123
4827.1927934750665 0.9919165968894958
4828.593313620726 0.9908850789070129
4829.993833766385 0.9925051331520081
4831.394353912045 0.9886442422866821
4832.794874057704 0.9826447367668152
4834.195394203363 0.981418788433075
4835.595914349023 0.9798887372016907
4836.996434494682 0.9742358326911926
4838.396954640342 0.9687845706939697
4839.797474786002 0.958782434463501
4841.197994931661 0.9490086436271667
4842.59851507732 0.9411723017692566
4843.99903522298 0.931650698184967
4845.399555368639 0.9155653119087219
4846.800075514298 0.8942604064941406
4848.200595659958 0.880625307559967
4849.601115805617 0.8617060780525208
4851.001635951277 0.8360583782196045
4852.402156096937 0.8033832311630249
4853.802676242596 0.7587316632270813
4855.2031963882555 0.7070086598396301
4856.603716533915 0.6415497660636902
4858.004236679574 0.5374029278755188
4859.404756825234 0.4337143003940582
4860.805276970893 0.40820083022117615
4862.205797116552 0.482014924287796
4863.6063172622125 0.5895918011665344
4865.006837407871 0.6751087307929993
4866.407357553531 0.7351313233375549
4867.807877699191 0.7769543528556824
4869.20839784485 0.8068103194236755
4870.608917990509 0.8353692889213562
4872.009438136169 0.8566574454307556
4873.409958281828 0.8867095708847046
4874.810478427487 0.9051833748817444
4876.210998573147 0.9115088582038879
4877.611518718806 0.9266044497489929
4879.012038864466 0.9380700588226318
4880.412559010126 0.9528864026069641
4881.813079155785 0.9567793607711792
4883.213599301444 0.9609968662261963
4884.614119447104 0.9727671146392822
4886.014639592763 0.9760562181472778
4887.4151597384225 0.975284218788147
4888.815679884082 0.9715321660041809
4890.216200029741 0.9672084450721741
4891.6167201754015 0.9751884937286377
4893.017240321061 0.9925267696380615
4894.41776046672 0.9973898530006409
4895.81828061238 0.999440610408783
4897.218800758039 1.0009183883666992
4898.619320903698 1.0025410652160645
4900.019841049358 0.9986926317214966
4901.420361195017 0.9935683012008667
4902.820881340676 1.0008389949798584
4904.221401486336 1.005018949508667
4905.621921631995 1.005824089050293
4907.022441777655 1.0026538372039795
4908.422961923315 0.998543381690979
4909.823482068974 1.0000501871109009
4911.224002214633 1.002105951309204
4912.624522360293 1.0035983324050903
4914.025042505952 1.0012340545654297
4915.4255626516115 0.9979467988014221
4916.826082797271 0.9932752251625061
4918.22660294293 0.9817296266555786
4919.62712308859 0.9696774482727051
4921.02764323425 0.9576554298400879
4922.428163379909 0.9561435580253601
4923.8286835255685 0.9694551229476929
4925.229203671228 0.9877062439918518
4926.629723816887 0.9981107711791992
4928.030243962547 1.0014344453811646
4929.430764108206 1.001733422279358
4930.831284253865 0.9964255094528198
4932.231804399526 0.9912009835243225
4933.632324545184 0.993938684463501
4935.032844690844 0.9978569149971008
4936.433364836504 0.9988744854927063
4937.833884982163 0.9999192357063293
4939.234405127822 1.000166654586792
4940.634925273482 1.0012917518615723
4942.035445419141 1.00497305393219
4943.4359655648 1.0016844272613525
4944.836485710461 0.9957823753356934
4946.237005856119 0.9990822672843933
4947.637526001779 1.005643367767334
4949.038046147439 1.0045455694198608
4950.438566293098 1.0009934902191162
4951.8390864387575 1.0045756101608276
