ang flux
3903.80219799509 1.003494381904602
3905.203562886678 0.9802043437957764
3906.604927778266 0.9849849343299866
3908.006292669854 1.0225441455841064
3909.4076575614417 1.080120325088501
3910.8090224530297 1.1072485446929932
3912.2103873446176 1.0661795139312744
3913.611752236206 1.0101245641708374
3915.013117127794 1.0023345947265625
3916.414482019382 1.0027505159378052
3917.81584691097 0.9693610668182373
3919.217211802558 0.9490771889686584
3920.6185766941458 0.9674789905548096
3922.0199415857337 0.9814841747283936
3923.4213064773217 0.9894339442253113
3924.8226713689096 0.9843117594718933
3926.2240362604975 0.9425337910652161
3927.6254011520855 0.8909688591957092
3929.0267660436734 0.8098707795143127
3930.4281309352614 0.6384677886962891
3931.82949582685 0.4293240010738373
3933.2308607184377 0.3004036843776703
3934.6322256100257 0.32335659861564636
3936.0335905016136 0.5005537271499634
3937.4349553932016 0.7284579873085022
3938.8363202847895 0.8760306239128113
3940.2376851763775 0.9381908774375916
3941.6390500679654 0.9587376713752747
3943.0404149595533 0.9599791765213013
3944.4417798511413 0.9802756905555725
3945.8431447427292 0.9872295260429382
3947.244509634317 0.9637268781661987
3948.645874525905 0.9492954611778259
3950.047239417493 0.9513369798660278
3951.4486043090815 0.961055338382721
3952.8499692006694 0.9762725830078125
3954.2513340922574 0.9769791960716248
3955.6526989838453 0.950946033000946
3957.0540638754333 0.9303666353225708
3958.455428767021 0.9274699687957764
3959.856793658609 0.9065302610397339
3961.258158550197 0.8549463152885437
3962.659523441785 0.799617350101471
3964.060888333373 0.7305765748023987
3965.462253224961 0.6018202900886536
3966.863618116549 0.425273597240448
3968.264983008137 0.30029788613319397
3969.666347899725 0.32320526242256165
3971.067712791313 0.4700307548046112
3972.469077682901 0.6343063712120056
3973.870442574489 0.7556581497192383
3975.271807466077 0.8397940993309021
3976.673172357665 0.8974642753601074
3978.074537249253 0.9224202036857605
3979.475902140841 0.9275144338607788
3980.877267032429 0.9347018003463745
3982.2786319240167 0.950607419013977
3983.6799968156047 0.9719605445861816
3985.0813617071926 0.9879539608955383
3986.4827265987806 0.9904415011405945
3987.8840914903685 0.9929969310760498
3989.285456381957 0.9957870244979858
3990.686821273545 0.9875468611717224
3992.088186165133 0.9844978451728821
3993.4895510567208 0.9970797896385193
3994.8909159483087 0.9836937785148621
3996.2922808398966 0.9557079672813416
3997.6936457314846 0.9530932307243347
3999.0950106230725 0.9737334251403809
4000.4963755146605 0.9989268779754639
4001.8977404062484 0.9996805191040039
4003.2991052978364 0.9883959293365479
4004.7004701894243 0.9651513695716858
4006.1018350810127 0.9526501893997192
4007.5031999726007 0.9851409196853638
4008.9045648641886 1.0184317827224731
4010.3059297557766 1.014904499053955
4011.7072946473645 1.008347988128662
4013.1086595389525 0.9908653497695923
4014.5100244305404 0.9805217385292053
4015.9113893221283 1.0095537900924683
4017.3127542137163 1.024856686592102
4018.7141191053042 1.032707929611206
4020.115483996892 1.0426057577133179
4021.51684888848 1.0219780206680298
4022.918213780068 0.9903702139854431
4024.319578671656 0.9796662926673889
4025.7209435632444 0.9835887551307678
4027.1223084548324 0.9972249865531921
4028.5236733464203 0.9882379770278931
4029.9250382380083 0.9539119005203247
4031.326403129596 0.936147153377533
4032.727768021184 0.9399960041046143
4034.129132912772 0.9560906291007996
4035.53049780436 0.9924213290214539
4036.931862695948 1.027640700340271
4038.333227587536 1.0370979309082031
4039.734592479124 1.028968334197998
4041.135957370712 1.0129096508026123
4042.5373222622998 0.9939990639686584
4043.938687153888 0.9753019213676453
4045.340052045476 0.9439511299133301
4046.741416937064 0.9414462447166443
4048.142781828652 0.9935160875320435
4049.54414672024 1.0212281942367554
4050.945511611828 0.9994314312934875
4052.346876503416 0.9729909300804138
4053.748241395004 0.9697717428207397
4055.1496062865917 0.9856587052345276
4056.5509711781797 0.9974159598350525
4057.9523360697676 0.9958229660987854
4059.3537009613556 0.99344801902771
4060.7550658529435 0.9931846261024475
4062.1564307445315 0.9767870306968689
4063.55779563612 0.9536766409873962
4064.959160527708 0.9557916522026062
4066.3605254192958 0.9748480319976807
4067.7618903108837 0.9818757772445679
4069.1632552024716 0.9787009954452515
4070.5646200940596 0.9698761105537415
4071.9659849856475 0.9590537548065186
4073.3673498772355 0.9591355919837952
4074.7687147688234 0.9557863473892212
4076.1700796604114 0.9351115226745605
4077.5714445519993 0.9097670912742615
4078.9728094435873 0.9176061749458313
4080.3741743351757 0.9608057141304016
4081.7755392267636 0.9796754121780396
4083.1769041183516 0.9674628376960754
4084.5782690099395 0.9543668627738953
4085.9796339015274 0.9521089196205139
4087.3809987931154 0.953658401966095
4088.7823636847033 0.9482178688049316
4090.1837285762913 0.9488171935081482
4091.5850934678792 0.9481111764907837
4092.986458359467 0.9279574751853943
4094.387823251055 0.8925643563270569
4095.789188142643 0.8520600199699402
4097.190553034231 0.8051552772521973
4098.591917925819 0.7369110584259033
4099.993282817407 0.6519891619682312
4101.394647708995 0.5981956720352173
4102.796012600583 0.6277823448181152
4104.197377492171 0.7248607277870178
4105.598742383759 0.814146876335144
4107.000107275347 0.8629405498504639
4108.4014721669355 0.8877760767936707
4109.802837058523 0.9011349678039551
4111.204201950111 0.9166367053985596
4112.605566841699 0.9376266598701477
4114.006931733287 0.9450917840003967
4115.408296624875 0.9528707265853882
4116.809661516463 0.9533909559249878
4118.211026408051 0.9316390752792358
4119.612391299639 0.9224758148193359
4121.013756191227 0.9413824081420898
4122.415121082815 0.9541375637054443
4123.816485974403 0.9673136472702026
4125.217850865991 0.9833993911743164
4126.619215757579 0.9798296093940735
4128.020580649167 0.9637925028800964
4129.421945540755 0.9507468342781067
4130.823310432343 0.9532425999641418
4132.224675323931 0.9593868255615234
4133.6260402155185 0.9626001715660095
4135.0274051071065 0.9756850004196167
4136.428769998694 1.002315640449524
4137.830134890282 1.03131902217865
4139.23149978187 1.0328878164291382
4140.632864673458 1.013856291770935
4142.034229565046 0.9903393387794495
4143.435594456634 0.9735414981842041
4144.836959348222 0.9867472052574158
4146.23832423981 1.0067737102508545
4147.639689131399 1.0076178312301636
4149.041054022987 0.9931616187095642
4150.442418914575 0.983587384223938
4151.843783806163 0.9863728880882263
4153.245148697751 0.9753361940383911
4154.646513589339 0.9541887044906616
4156.047878480927 0.959646999835968
4157.4492433725145 0.9782509207725525
4158.850608264102 0.9886078238487244
4160.25197315569 0.9984909296035767
4161.653338047278 0.9933860301971436
4163.054702938866 0.9851239919662476
4164.456067830454 0.9956896305084229
4165.857432722042 1.008492350578308
4167.25879761363 1.0092929601669312
4168.660162505218 1.003653883934021
4170.061527396806 0.98759526014328
4171.462892288394 0.9473328590393066
4172.864257179982 0.9123179912567139
4174.26562207157 0.9120742678642273
4175.666986963158 0.9260494709014893
4177.068351854746 0.9319376945495605
4178.469716746334 0.9379144906997681
4179.871081637922 0.9581174850463867
4181.27244652951 0.9724056124687195
4182.673811421098 0.9705188274383545
4184.075176312686 0.9680227041244507
4185.476541204274 0.9523217082023621
4186.877906095862 0.9418396949768066
4188.27927098745 0.9549307823181152
4189.680635879038 0.9705807566642761
4191.082000770626 0.9815248847007751
4192.483365662214 0.99195796251297
4193.884730553802 0.9921694993972778
4195.28609544539 0.9777055978775024
4196.687460336978 0.9586526155471802
4198.088825228566 0.9378207921981812
4199.490190120154 0.9232234954833984
4200.891555011742 0.9331753253936768
4202.29291990333 0.9433793425559998
4203.694284794918 0.9526826739311218
4205.095649686506 0.9665234684944153
4206.4970145780935 0.970680296421051
4207.8983794696815 0.9786098003387451
4209.299744361269 0.9869465827941895
4210.701109252857 0.9799402952194214
4212.102474144445 0.9784831404685974
4213.503839036033 0.9773762226104736
4214.905203927621 0.9535080194473267
4216.306568819209 0.941524863243103
4217.707933710797 0.9594694972038269
4219.109298602385 0.9858099818229675
4220.510663493973 0.9942953586578369
4221.912028385562 0.9754531383514404
4223.31339327715 0.9468259215354919
4224.714758168738 0.921126663684845
4226.116123060326 0.9037172794342041
4227.517487951914 0.9180240631103516
4228.918852843502 0.9606648683547974
4230.3202177350895 0.9881556034088135
4231.721582626677 0.9760938882827759
4233.122947518265 0.9403457641601562
4234.524312409853 0.9328799247741699
4235.925677301441 0.9498367309570312
4237.327042193029 0.9637706279754639
4238.728407084617 0.9828814268112183
4240.129771976205 0.9898176789283752
4241.531136867793 0.9920769929885864
4242.932501759381 0.9956735372543335
4244.333866650969 0.9809795618057251
4245.735231542557 0.9526015520095825
4247.136596434145 0.930208683013916
4248.537961325733 0.9275025725364685
4249.939326217321 0.9400618672370911
4251.340691108909 0.9539247751235962
4252.742056000497 0.9653903245925903
4254.143420892085 0.977211594581604
4255.5447857836725 0.9857262969017029
4256.946150675261 0.9906798005104065
4258.347515566849 0.9822781682014465
4259.748880458437 0.9628093838691711
4261.150245350025 0.9605357050895691
