ang flux
3901.14424417775 0.9864829778671265
3902.54465493207 0.9943088293075562
3903.9450656863905 0.9452630877494812
3905.3454764407106 0.9077398777008057
3906.7458871950307 0.9271870851516724
3908.146297949351 0.9917557239532471
3909.5467087036714 1.0410760641098022
3910.9471194579914 1.055944561958313
3912.3475302123115 1.037986397743225
3913.747940966632 1.001935601234436
3915.148351720952 0.9712270498275757
3916.5487624752723 0.9449383020401001
3917.9491732295924 0.9168911576271057
3919.349583983913 0.8998897671699524
3920.749994738233 0.9011700749397278
3922.150405492553 0.9179500341415405
3923.5508162468736 0.9412188529968262
3924.9512270011937 0.9232066869735718
3926.351637755514 0.8337119221687317
3927.752048509834 0.7195228934288025
3929.1524592641545 0.5736019611358643
3930.5528700184746 0.3935784101486206
3931.9532807727946 0.24070727825164795
3933.3536915271147 0.16340231895446777
3934.7541022814353 0.1908682882785797
3936.1545130357554 0.32449108362197876
3937.5549237900755 0.5186166167259216
3938.955334544396 0.6915439367294312
3940.355745298716 0.7876008152961731
3941.756156053036 0.8200222849845886
3943.1565668073563 0.8344216346740723
3944.556977561677 0.850691556930542
3945.957388315997 0.8802385330200195
3947.357799070317 0.8841565251350403
3948.7582098246376 0.8661161065101624
3950.1586205789577 0.8840520977973938
3951.5590313332777 0.9048632383346558
3952.959442087598 0.8944265246391296
3954.3598528419184 0.8887504935264587
3955.7602635962385 0.8703833818435669
3957.1606743505586 0.8506557941436768
3958.561085104879 0.8710657954216003
3959.961495859199 0.8475218415260315
3961.3619066135193 0.750612735748291
3962.7623173678394 0.6577205061912537
3964.16272812216 0.5635981559753418
3965.56313887648 0.4193395972251892
3966.9635496308 0.2618628442287445
3968.3639603851207 0.18541374802589417
3969.7643711394408 0.22371260821819305
3971.164781893761 0.34364184737205505
3972.565192648081 0.48347678780555725
3973.9656034024015 0.5970101952552795
3975.3660141567216 0.6859253644943237
3976.7664249110417 0.7594807744026184
3978.166835665362 0.8208622932434082
3979.5672464196823 0.8740707039833069
3980.9676571740024 0.8963804841041565
3982.3680679283225 0.8897836208343506
3983.768478682643 0.9021650552749634
3985.168889436963 0.9135963320732117
3986.569300191283 0.9185405969619751
3987.9697109456038 0.9479199647903442
3989.370121699924 0.9742118716239929
3990.770532454244 0.9792872667312622
3992.170943208564 0.9961838126182556
3993.5713539628846 0.9929417967796326
3994.9717647172047 0.9433422684669495
3996.3721754715248 0.8971116542816162
3997.772586225845 0.8959751725196838
3999.1729969801654 0.9399146437644958
4000.5734077344855 0.9898517727851868
4001.9738184888056 0.9850884079933167
4003.374229243126 0.9440228939056396
4004.7746399974462 0.9066783785820007
4006.1750507517663 0.8937960267066956
4007.5754615060864 0.9331163763999939
4008.975872260407 0.978069543838501
4010.376283014727 1.0003094673156738
4011.776693769047 0.988976001739502
4013.1771045233677 0.9696752429008484
4014.577515277688 0.9789098501205444
4015.977926032008 0.9769406318664551
4017.378336786328 0.9884404540061951
4018.7787475406485 1.0407277345657349
4020.1791582949686 1.0653876066207886
4021.5795690492887 1.0328096151351929
4022.9799798036092 0.9921481609344482
4024.3803905579293 0.9806883335113525
4025.7808013122494 1.0015935897827148
4027.1812120665695 1.0215256214141846
4028.58162282089 0.9876062273979187
4029.98203357521 0.9134934544563293
4031.3824443295302 0.8679196238517761
4032.7828550838503 0.8724575638771057
4034.183265838171 0.9181087613105774
4035.583676592491 0.9685520529747009
4036.984087346811 1.0123459100723267
4038.3844981011316 1.0465834140777588
4039.7849088554517 1.032212734222412
4041.185319609772 0.9983837604522705
4042.5857303640923 0.9920864105224609
4043.9861411184124 0.9612363576889038
4045.3865518727325 0.9190958738327026
4046.7869626270526 0.9478082656860352
4048.187373381373 1.00862455368042
4049.5877841356933 1.0237563848495483
4050.9881948900133 0.9914597868919373
4052.3886056443334 0.9491499066352844
4053.789016398654 0.9168349504470825
4055.189427152974 0.8999904990196228
4056.589837907294 0.9088955521583557
4057.9902486616147 0.9264205694198608
4059.390659415935 0.9504402279853821
4060.791070170255 0.9779187440872192
4062.191480924575 0.9647228121757507
4063.5918916788955 0.9137253165245056
4064.9923024332156 0.9045953154563904
4066.3927131875357 0.9292759895324707
4067.7931239418563 0.9334484934806824
4069.1935346961764 0.93529212474823
4070.5939454504964 0.9417404532432556
