ang flux
3901.06879660176 0.8884413838386536
3902.469180272335 0.9192509055137634
3903.8695639429097 0.9252705574035645
3905.269947613485 0.9292058944702148
3906.67033128406 0.9582911729812622
3908.0707149546347 0.9927720427513123
3909.47109862521 1.023313283920288
3910.871482295785 1.0251392126083374
3912.2718659663597 0.9782916307449341
3913.672249636935 0.9658592939376831
3915.07263330751 0.9893819689750671
3916.4730169780846 1.0024855136871338
3917.8734006486598 0.9975846409797668
3919.273784319235 0.994442343711853
3920.6741679898096 0.9805883169174194
3922.0745516603847 0.9680986404418945
3923.47493533096 0.9840994477272034
3924.8753190015345 0.991521418094635
3926.2757026721097 0.9648247957229614
3927.676086342685 0.945925772190094
3929.0764700132595 0.927391529083252
3930.4768536838346 0.8314146399497986
3931.8772373544098 0.5806915163993835
3933.277621024985 0.4294781982898712
3934.6780046955596 0.6248549222946167
3936.0783883661347 0.8509643077850342
3937.47877203671 0.9419159889221191
3938.8791557072846 0.971340537071228
3940.2795393778597 0.9948990941047668
3941.679923048435 0.9868257641792297
3943.0803067190095 0.9541146159172058
3944.4806903895847 0.9554040431976318
3945.88107406016 0.9658375978469849
3947.2814577307345 0.9529779553413391
3948.6818414013096 0.9386416673660278
3950.0822250718847 0.9402838349342346
3951.4826087424594 0.9174275398254395
3952.8829924130346 0.9204282760620117
3954.2833760836097 0.919887125492096
3955.6837597541844 0.8951652646064758
3957.0841434247595 0.8705992102622986
3958.4845270953347 0.8552237153053284
3959.8849107659094 0.8280584216117859
3961.2852944364845 0.8069881200790405
3962.6856781070596 0.7854304909706116
3964.0860617776343 0.7430787086486816
3965.4864454482095 0.6524807214736938
3966.8868291187846 0.48199334740638733
3968.2872127893593 0.32248979806900024
3969.6875964599344 0.30985453724861145
3971.0879801305095 0.4386022388935089
3972.4883638010842 0.5859884023666382
3973.8887474716594 0.6786623597145081
3975.2891311422345 0.7434701323509216
3976.689514812809 0.7946707606315613
3978.0898984833843 0.821871280670166
3979.4902821539595 0.8413295745849609
3980.890665824534 0.8686602711677551
3982.2910494951093 0.8683723211288452
3983.6914331656844 0.8904517292976379
3985.091816836259 0.9241266846656799
3986.4922005068343 0.9428510069847107
3987.8925841774094 0.9453694820404053
3989.292967847984 0.9417904019355774
3990.693351518559 0.9486663341522217
3992.0937351891343 0.9670870304107666
3993.494118859709 0.9758626222610474
3994.894502530284 0.972306489944458
3996.2948862008593 0.9641785621643066
3997.695269871434 0.9356350302696228
3999.095653542009 0.9435769319534302
4000.4960372125843 0.9686658382415771
4001.8964208831594 0.9829694032669067
4003.296804553734 0.9752692580223083
4004.6971882243092 0.9451837539672852
4006.0975718948844 0.9506756663322449
4007.497955565459 0.9677115678787231
4008.898339236034 0.9845091700553894
4010.2987229066093 0.9915791749954224
4011.699106577184 0.9736263155937195
4013.099490247759 0.9580758213996887
4014.4998739183343 0.966929018497467
4015.900257588909 0.9845685362815857
4017.300641259484 0.9889085292816162
4018.7010249300592 0.9925615191459656
4020.101408600634 1.0128787755966187
4021.501792271209 0.996315062046051
4022.902175941784 0.979007363319397
4024.302559612359 0.9786849617958069
4025.702943282934 0.9850669503211975
4027.103326953509 0.9890727400779724
4028.503710624084 0.9844211339950562
4029.904094294659 0.986558198928833
4031.304477965234 0.9879381060600281
4032.704861635809 0.979069173336029
4034.105245306384 0.9743376970291138
4035.505628976959 0.9901888966560364
4036.9060126475338 0.998346745967865
4038.306396318109 0.9961089491844177
4039.706779988684 1.0047563314437866
4041.1071636592587 1.0104396343231201
4042.507547329834 0.9923038482666016
4043.907931000409 0.9820120930671692
4045.3083146709837 0.9407859444618225
4046.708698341559 0.9392654299736023
4048.109082012134 0.9828687310218811
4049.5094656827087 1.0027071237564087
4050.909849353284 0.9899795651435852
4052.310233023859 0.9915503859519958
4053.7106166944336 0.9902439117431641
4055.1110003650087 0.9772408604621887
4056.511384035584 0.9733401536941528
4057.9117677061586 0.9847684502601624
4059.3121513767337 0.9853588342666626
4060.712535047309 0.9788917303085327
4062.112918717884 0.965389609336853
4063.5133023884587 0.9474881291389465
4064.913686059034 0.9505763649940491
4066.3140697296085 0.9805940389633179
4067.7144534001836 0.9644526839256287
4069.1148370707588 0.9584090113639832
4070.515220741334 0.9582948088645935
4071.9156044119086 0.9406373500823975
4073.3159880824837 0.9352549910545349
4074.716371753059 0.9605620503425598
4076.1167554236335 0.9516667723655701
4077.5171390942087 0.9097654223442078
4078.917522764784 0.9026297330856323
4080.3179064353585 0.9353539347648621
4081.7182901059336 0.9423643350601196
4083.118673776509 0.9388679265975952
4084.5190574470835 0.9223355054855347
4085.9194411176586 0.9083036184310913
4087.3198247882337 0.9087976217269897
4088.7202084588084 0.9109510779380798
4090.1205921293836 0.899642825126648
4091.5209757999587 0.8808701038360596
4092.9213594705334 0.8488631844520569
4094.3217431411085 0.8215891718864441
4095.7221268116837 0.8022312521934509
4097.122510482259 0.7611833214759827
4098.522894152833 0.6950901746749878
4099.923277823408 0.6051589250564575
4101.323661493983 0.5067429542541504
4102.724045164558 0.46754181385040283
4104.124428835134 0.5375630259513855
4105.524812505709 0.6556578278541565
4106.925196176284 0.7347530126571655
4108.325579846858 0.7833420634269714
4109.725963517433 0.8257113099098206
4111.126347188008 0.8567297458648682
4112.5267308585835 0.8729192614555359
4113.927114529159 0.8959519267082214
4115.327498199734 0.8965151309967041
4116.727881870308 0.9051349759101868
4118.128265540883 0.9209029078483582
4119.528649211458 0.9240325093269348
4120.929032882033 0.9381506443023682
4122.329416552609 0.93978351354599
4123.729800223184 0.9571223258972168
4125.130183893758 0.9654682278633118
4126.530567564333 0.9542561769485474
4127.930951234908 0.9578423500061035
4129.331334905483 0.9630241990089417
4130.7317185760585 0.9640202522277832
4132.132102246634 0.9650952219963074
4133.532485917208 0.9590937495231628
4134.932869587783 0.9564923048019409
4136.333253258358 0.9815662503242493
4137.733636928933 0.9909952282905579
4139.134020599508 0.9954524636268616
4140.5344042700835 0.9980970621109009
4141.934787940658 0.983154296875
4143.335171611233 0.9591135382652283
4144.735555281808 0.9623923301696777
4146.135938952383 0.978879988193512
4147.536322622958 0.9961854219436646
4148.9367062935335 0.9971438050270081
4150.337089964108 0.9880528450012207
4151.737473634683 0.9953071475028992
4153.137857305258 0.9888327717781067
4154.538240975833 0.9726641774177551
4155.938624646408 0.9732699394226074
4157.339008316983 0.9852640628814697
4158.739391987558 0.9853028655052185
4160.139775658133 0.9854090213775635
4161.540159328708 0.9882736206054688
4162.940542999283 0.9717109203338623
4164.340926669858 0.9697582721710205
4165.741310340433 0.9888155460357666
4167.141694011008 0.9784619808197021
