ang flux
3900.97362387032 0.824486494064331
3902.3739733763246 0.8659520149230957
3903.774322882329 0.9359599947929382
3905.174672388334 0.9191662669181824
3906.575021894339 0.8711073994636536
3907.9753714003436 0.8839970231056213
3909.3757209063483 1.000069499015808
3910.776070412353 1.0622129440307617
3912.1764199183576 1.0701333284378052
3913.5767694243623 1.0528984069824219
3914.9771189303674 0.9575225710868835
3916.377468436372 0.9639729857444763
3917.7778179423767 1.0003721714019775
3919.1781674483814 0.9621415138244629
3920.578516954386 0.9226464033126831
3921.9788664603907 0.9464071989059448
3923.3792159663953 0.9607537984848022
3924.7795654724005 0.9743478894233704
3926.179914978405 0.982461154460907
3927.58026448441 0.9449998736381531
3928.9806139904144 0.8895623087882996
3930.380963496419 0.810867190361023
3931.7813130024238 0.6536259651184082
3933.181662508429 0.5095532536506653
3934.5820120144335 0.40050455927848816
3935.982361520438 0.46491187810897827
3937.382711026443 0.6637189984321594
3938.7830605324475 0.8211501836776733
3940.183410038452 0.8915739059448242
3941.5837595444573 0.9327133297920227
3942.984109050462 0.9220950603485107
3944.3844585564666 0.8994425535202026
3945.7848080624713 0.9112477898597717
3947.185157568476 0.924352765083313
3948.5855070744806 0.897135317325592
3949.9858565804852 0.9034559726715088
3951.3862060864903 0.9132475256919861
3952.786555592495 0.9010018110275269
3954.1869050984997 0.9016513824462891
3955.5872546045043 0.9047797918319702
3956.987604110509 0.855616569519043
3958.3879536165136 0.8406563401222229
3959.7883031225188 0.8619324564933777
3961.1886526285234 0.8484620451927185
3962.589002134528 0.7858143448829651
3963.9893516405327 0.7307643294334412
3965.3897011465374 0.6879419684410095
3966.790050652542 0.5590928792953491
3968.190400158547 0.4242696762084961
3969.590749664552 0.3662719130516052
3970.9910991705565 0.40923020243644714
3972.391448676561 0.5189197659492493
3973.791798182566 0.6256911754608154
3975.1921476885705 0.7064867615699768
3976.592497194575 0.7696707248687744
3977.9928467005802 0.8065201640129089
3979.393196206585 0.8268706202507019
3980.7935457125895 0.8577775955200195
3982.193895218594 0.8910888433456421
3983.594244724599 0.9001770615577698
3984.9945942306035 0.9008681774139404
3986.3949437366086 0.9177496433258057
3987.7952932426133 0.9315727949142456
3989.195642748618 0.9218096137046814
3990.5959922546226 0.9328495264053345
3991.9963417606273 0.9837093949317932
3993.396691266632 1.0184353590011597
3994.7970407726366 1.0011353492736816
3996.1973902786417 0.9472407102584839
3997.5977397846464 0.9058640003204346
3998.998089290651 0.9301816821098328
4000.3984387966557 0.9947028160095215
4001.7987883026603 1.000481128692627
4003.199137808665 0.9750944375991821
4004.59948731467 0.9430803060531616
4005.999836820675 0.8808965682983398
4007.4001863266794 0.9123944044113159
4008.800535832684 0.9628339409828186
4010.2008853386887 0.9766578674316406
4011.6012348446934 0.9757023453712463
4013.001584350698 0.9870232939720154
4014.401933856703 0.9920861124992371
4015.802283362708 0.9718384146690369
4017.2026328687125 0.9676389098167419
4018.602982374717 1.0022714138031006
4020.003331880722 1.035327434539795
4021.4036813867265 1.0218161344528198
4022.8040308927316 0.9839324355125427
4024.2043803987362 0.9708361625671387
4025.604729904741 0.9967926740646362
4027.0050794107456 0.9993857145309448
4028.40542891675 0.974429190158844
4029.805778422755 0.9538859724998474
4031.20612792876 0.9002283811569214
4032.6064774347647 0.8786987066268921
4034.0068269407693 0.8993775248527527
4035.407176446774 0.9555233120918274
4036.8075259527786 1.0052324533462524
4038.2078754587833 1.0044915676116943
4039.608224964788 0.9935504794120789
4041.008574470793 0.9813573956489563
4042.4089239767977 0.9944835305213928
4043.8092734828024 0.9814411401748657
4045.209622988807 0.9182597994804382
4046.6099724948117 0.8977308869361877
4048.0103220008164 0.9582503437995911
4049.4106715068215 1.022752046585083
4050.811021012826 1.0208629369735718
4052.211370518831 0.981995701789856
4053.6117200248354 0.961262583732605
4055.01206953084 0.9485342502593994
4056.4124190368448 0.936227023601532
4057.81276854285 0.9507704377174377
4059.2131180488545 0.9675251245498657
4060.613467554859 0.9634424448013306
4062.013817060864 0.9395061135292053
4063.4141665668685 0.895280659198761
4064.814516072873 0.9055526256561279
4066.214865578878 0.9273223876953125
4067.615215084883 0.93210369348526
4069.0155645908876 0.9366195201873779
4070.4159140968923 0.9320964813232422
4071.816263602897 0.8880571722984314
4073.2166131089016 0.8839372396469116
4074.6169626149062 0.9160948395729065
4076.017312120911 0.907545268535614
4077.417661626916 0.8537589311599731
4078.8180111329207 0.8478456735610962
4080.2183606389253 0.899556040763855
4081.61871014493 0.9372981786727905
4083.0190596509347 0.938951849937439
4084.4194091569398 0.9095051884651184
4085.8197586629444 0.884002149105072
4087.220108168949 0.9173769950866699
4088.6204576749537 0.9155028462409973
4090.0208071809584 0.8921677470207214
4091.421156686963 0.882170557975769
4092.8215061929677 0.8714886903762817
4094.221855698973 0.8339959383010864
4095.6222052049775 0.7892561554908752
4097.022554710982 0.7502561807632446
4098.422904216986 0.7074117064476013
4099.8232537229915 0.6418546438217163
4101.223603228997 0.5727109909057617
4102.623952735001 0.5608301758766174
4104.024302241006 0.6265031695365906
4105.42465174701 0.714411735534668
4106.825001253015 0.7708169221878052
4108.22535075902 0.7956348061561584
4109.6257002650245 0.8214331865310669
4111.02604977103 0.8533250093460083
4112.426399277034 0.854224681854248
4113.826748783039 0.8743390440940857
4115.227098289043 0.908807635307312
4116.627447795048 0.921082079410553
4118.027797301053 0.9119704365730286
4119.428146807058 0.8916761875152588
4120.828496313063 0.9103661775588989
4122.228845819067 0.9270355105400085
4123.629195325072 0.9354912042617798
4125.029544831077 0.9506778120994568
4126.429894337081 0.9343484044075012
4127.8302438430865 0.9117549657821655
4129.230593349091 0.9285265803337097
4130.630942855096 0.9376665949821472
4132.0312923611 0.9062056541442871
4133.431641867105 0.8911537528038025
4134.83199137311 0.9347479939460754
4136.232340879114 0.9567121863365173
4137.6326903851195 0.9896265864372253
4139.033039891124 1.0148683786392212
4140.433389397129 1.0096796751022339
4141.833738903133 1.002023696899414
4143.234088409138 0.9454343318939209
4144.634437915143 0.9350687861442566
4146.0347874211475 0.9668885469436646
4147.435136927153 0.9868034720420837
4148.835486433157 0.9917349815368652
4150.235835939162 1.0000149011611938
4151.636185445166 0.9782698154449463
4153.036534951171 0.9533840417861938
4154.436884457176 0.941936731338501
4155.837233963181 0.9391319751739502
4157.237583469186 0.9478288292884827
4158.63793297519 0.9720047116279602
4160.038282481195 1.0010755062103271
4161.438631987199 1.0080257654190063
4162.838981493204 0.9923326969146729
4164.239330999209 0.980985164642334
4165.639680505214 0.9870894551277161
4167.040030011219 0.9861122369766235
4168.440379517223 0.9953684210777283
4169.840729023228 0.9734653234481812
4171.241078529233 0.9218409061431885
4172.641428035237 0.8949385285377502
4174.0417775412425 0.8825677037239075
4175.442127047247 0.8903934359550476
4176.842476553252 0.8915402293205261
4178.242826059257 0.8952215909957886
4179.643175565261 0.9181218147277832
4181.043525071266 0.9371663928031921
4182.44387457727 0.9388781785964966
4183.844224083276 0.9504169225692749
4185.24457358928 0.9413354992866516
4186.644923095285 0.9121608138084412
4188.04527260129 0.9080476760864258
4189.445622107294 0.9311341047286987
4190.845971613299 0.9714789986610413
4192.2463211193035 1.0041524171829224
4193.646670625309 1.0129362344741821
4195.047020131313 0.9879357814788818
4196.447369637318 0.9366673827171326
4197.847719143323 0.9079170823097229
4199.248068649327 0.9128585457801819
4200.648418155332 0.9260278940200806
4202.048767661337 0.924328625202179
4203.449117167342 0.9273782968521118
4204.849466673346 0.9667513966560364
4206.249816179351 0.9920294880867004
4207.650165685356 1.0006177425384521
