ang flux
3904.88721236106 0.9570543766021729
3906.2889667449845 0.9820254445075989
3907.690721128909 1.025774359703064
3909.0924755128335 1.0671448707580566
3910.494229896758 1.0818575620651245
3911.895984280682 1.065904974937439
3913.2977386646066 1.011696457862854
3914.699493048531 0.9796668887138367
3916.1012474324557 0.9929686784744263
3917.50300181638 0.9989020824432373
3918.9047562003047 0.9939223527908325
3920.3065105842293 1.0007513761520386
3921.708264968154 1.0061683654785156
3923.1100193520783 1.0161710977554321
3924.511773736003 1.0174628496170044
3925.913528119927 0.9847230315208435
3927.3152825038514 0.930205225944519
3928.717036887776 0.8395330309867859
3930.1187912717005 0.7029412388801575
3931.520545655625 0.5254288911819458
3932.9223000395496 0.3768557012081146
3934.324054423474 0.37479573488235474
3935.7258088073986 0.5321480631828308
3937.127563191323 0.7297557592391968
3938.5293175752477 0.8581741452217102
3939.9310719591717 0.9292917251586914
3941.3328263430963 0.9769949316978455
3942.734580727021 0.9906449913978577
3944.1363351109453 0.9825174808502197
3945.53808949487 0.992146372795105
3946.9398438787944 1.0008974075317383
3948.341598262719 0.9862847328186035
3949.7433526466434 0.9747786521911621
3951.145107030568 0.9689996242523193
3952.5468614144925 0.9447727799415588
3953.9486157984165 0.9297850131988525
3955.350370182341 0.9305515885353088
3956.7521245662656 0.9294400215148926
3958.15387895019 0.9259023070335388
3959.5556333341146 0.9032674431800842
3960.957387718039 0.8549818992614746
3962.3591421019637 0.8058100938796997
3963.760896485888 0.7398886680603027
3965.1626508698128 0.6241781115531921
3966.5644052537373 0.477058082818985
3967.9661596376613 0.35542041063308716
3969.367914021586 0.3258400857448578
3970.7696684055104 0.4144105017185211
3972.171422789435 0.5592661499977112
3973.5731771733595 0.683081865310669
3974.974931557284 0.7710540294647217
3976.3766859412085 0.8397157788276672
3977.778440325133 0.8890731930732727
3979.1801947090576 0.912143349647522
3980.5819490929816 0.9182605743408203
3981.983703476906 0.9218583106994629
3983.3854578608307 0.9381848573684692
3984.787212244755 0.96856689453125
3986.1889666286797 0.9770150780677795
3987.5907210126043 0.9661010503768921
3988.992475396529 0.9726437330245972
3990.3942297804533 0.9866241812705994
3991.795984164378 0.9874204397201538
3993.1977385483024 0.9875946044921875
3994.5994929322264 0.9780033826828003
3996.001247316151 0.9627137780189514
3997.4030017000755 0.9608747363090515
3998.804756084 0.96845543384552
4000.2065104679245 0.9813811182975769
4001.608264851849 0.9949777126312256
4003.0100192357736 0.99576735496521
4004.411773619698 0.9731607437133789
4005.8135280036227 0.962778627872467
4007.215282387547 0.991005539894104
4008.6170367714712 1.0168359279632568
4010.018791155396 1.0085772275924683
4011.4205455393203 0.9917252659797668
