ang flux
3900.89448419112 0.9100454449653625
3902.294805288009 0.977104902267456
3903.6951263848982 0.9589130282402039
3905.0954474817872 0.9199631214141846
3906.4957685786762 0.8805801272392273
3907.8960896755652 0.9087991118431091
3909.2964107724547 1.0257943868637085
3910.6967318693437 1.1017743349075317
3912.0970529662327 1.0805991888046265
3913.4973740631217 1.0905882120132446
3914.897695160011 1.0445048809051514
3916.2980162569 0.9879094362258911
3917.698337353789 0.9862239360809326
3919.098658450678 0.932367742061615
3920.4989795475676 0.9210143685340881
3921.8993006444566 0.906160831451416
3923.2996217413456 0.939414918422699
3924.6999428382346 0.9844971299171448
3926.100263935124 0.9421842098236084
3927.500585032013 0.8406113982200623
3928.900906128902 0.7299593687057495
3930.301227225791 0.6044749617576599
3931.7015483226805 0.44325709342956543
3933.1018694195695 0.30399227142333984
3934.5021905164585 0.26229149103164673
3935.902511613348 0.32033365964889526
3937.302832710237 0.4832952916622162
3938.703153807126 0.6566132307052612
3940.103474904015 0.7999700903892517
3941.5037960009045 0.8797376155853271
3942.9041170977935 0.8652840852737427
3944.3044381946825 0.8288058638572693
3945.7047592915715 0.8840235471725464
3947.105080388461 0.9182400107383728
3948.50540148535 0.8800336718559265
3949.905722582239 0.8566989898681641
3951.306043679128 0.8912540674209595
3952.7063647760174 0.899750292301178
3954.1066858729064 0.9029523134231567
3955.5070069697954 0.8691546320915222
3956.9073280666844 0.8448739051818848
3958.307649163574 0.8721597790718079
3959.707970260463 0.8978697657585144
3961.108291357352 0.865186333656311
3962.508612454241 0.7721028923988342
3963.9089335511303 0.7152124643325806
3965.3092546480193 0.6318976879119873
3966.7095757449083 0.44431212544441223
3968.1098968417973 0.2705848217010498
3969.5102179386868 0.2507716715335846
3970.9105390355758 0.35605698823928833
3972.3108601324648 0.4827597737312317
3973.711181229354 0.6123871803283691
3975.111502326243 0.7304602861404419
3976.5118234231322 0.7744881510734558
3977.9121445200212 0.8173398375511169
3979.3124656169107 0.889253556728363
3980.7127867137997 0.9329763650894165
3982.1131078106887 0.9245855808258057
3983.5134289075777 0.9047551155090332
3984.913750004467 0.8998512625694275
3986.314071101356 0.9080504775047302
3987.714392198245 0.9534159302711487
3989.114713295134 0.9934788942337036
3990.5150343920236 0.9907506704330444
3991.9153554889126 0.9857237339019775
3993.3156765858016 1.016203761100769
3994.7159976826906 0.9951323866844177
3996.11631877958 0.9115139245986938
3997.516639876469 0.8497416973114014
3998.916960973358 0.8853515982627869
4000.317282070247 0.9756053686141968
4001.7176031671365 0.9963605403900146
4003.1179242640255 0.9736109972000122
4004.5182453609145 0.9314603805541992
4005.918566457804 0.8826414346694946
4007.318887554693 0.8741908073425293
