ang flux
3900.55951810823 0.9859510064125061
3901.959718960884 1.0321612358093262
3903.3599198135385 1.0008028745651245
3904.7601206661925 0.9501405954360962
3906.160321518847 0.9564603567123413
3907.560522371501 0.9838843941688538
3908.960723224155 1.0357602834701538
3910.3609240768096 1.0755211114883423
3911.7611249294637 1.0778923034667969
3913.161325782118 1.0432196855545044
3914.5615266347722 1.002453088760376
3915.9617274874267 0.9861579537391663
3917.361928340081 0.9567782282829285
3918.762129192735 0.9432325959205627
3920.1623300453894 0.9437821507453918
3921.5625308980434 0.9447163343429565
3922.962731750698 0.9654369354248047
3924.362932603352 0.9588562250137329
3925.763133456006 0.8785036206245422
3927.1633343086605 0.7642291188240051
3928.5635351613146 0.6311959624290466
3929.963736013969 0.4660419225692749
3931.363936866623 0.3122637867927551
3932.7641377192776 0.2196102738380432
3934.1643385719317 0.1974431574344635
3935.5645394245857 0.26192495226860046
3936.9647402772403 0.412505179643631
3938.3649411298943 0.5844428539276123
3939.765141982549 0.718413770198822
3941.165342835203 0.8033034801483154
3942.565543687857 0.8392234444618225
3943.9657445405114 0.8500021696090698
3945.3659453931655 0.872460126876831
3946.76614624582 0.889991283416748
3948.166347098474 0.8796833753585815
3949.566547951128 0.8764713406562805
3950.9667488037826 0.9007604718208313
3952.3669496564366 0.9007195234298706
3953.767150509091 0.9052011370658875
3955.167351361745 0.9128120541572571
3956.5675522143997 0.8740686178207397
3957.9677530670538 0.8660061955451965
3959.367953919708 0.8809584379196167
3960.7681547723623 0.8230457901954651
3962.1683556250164 0.720062255859375
3963.568556477671 0.6201794147491455
3964.968757330325 0.49899545311927795
3966.368958182979 0.35770946741104126
3967.7691590356335 0.2501848340034485
3969.1693598882875 0.2285279631614685
3970.569560740942 0.2987818121910095
3971.969761593596 0.4228321313858032
3973.36996244625 0.5499287843704224
3974.7701632989047 0.6492214798927307
3976.1703641515587 0.7446666359901428
3977.570565004213 0.8217162489891052
3978.9707658568673 0.8682619333267212
3980.370966709522 0.8994906544685364
3981.771167562176 0.9014619588851929
3983.17136841483 0.8996264338493347
3984.5715692674844 0.9030551314353943
3985.9717701201384 0.9126647710800171
3987.371970972793 0.9379686713218689
3988.772171825447 0.9570139646530151
3990.172372678101 0.9634408354759216
3991.5725735307556 0.9837371110916138
3992.9727743834096 1.0072375535964966
3994.372975236064 0.9782233238220215
3995.773176088718 0.9147152304649353
3997.173376941372 0.8853082060813904
3998.5735777940267 0.898235559463501
3999.973778646681 0.954306960105896
4001.3739794993353 0.9896771311759949
4002.7741803519893 0.9728947281837463
4004.174381204644 0.9413061141967773
4005.574582057298 0.9039407968521118
4006.974782909952 0.8993260860443115
4008.3749837626065 0.9566105604171753
4009.7751846152605 1.0057979822158813
4011.175385467915 1.0050958395004272
4012.575586320569 0.9910187721252441
4013.975787173223 0.9867347478866577
4015.3759880258776 0.9996033906936646
4016.7761888785317 1.0127192735671997
4018.176389731186 1.0137104988098145
4019.5765905838402 1.028260350227356
4020.9767914364948 1.0451695919036865
4022.376992289149 1.0188395977020264
4023.777193141803 0.989708423614502
