ang flux
3982.8125978766852 0.8397805690765381
3984.2126726110364 0.8531118035316467
3985.6127473453876 0.8636782765388489
3987.0128220797387 0.8629926443099976
3988.4128968140903 0.8621419072151184
3989.8129715484415 0.8805781006813049
3991.2130462827927 0.9185089468955994
3992.613121017144 0.9675736427307129
3994.013195751495 0.9897258281707764
3995.4132704858466 0.9346434473991394
3996.813345220198 0.866189181804657
3998.213419954549 0.8590385317802429
3999.6134946889 0.9175388813018799
4001.0135694232517 0.9707525372505188
4002.413644157603 0.9666727185249329
4003.813718891954 0.9373385906219482
4005.2137936263052 0.8525404930114746
4006.613868360657 0.8451728224754333
4008.013943095008 0.9351282715797424
4009.414017829359 0.9939752221107483
4010.8140925637103 0.980883002281189
4012.2141672980615 0.971542477607727
4013.614242032413 0.9771336317062378
4015.0143167667643 0.9718776345252991
4016.4143915011155 0.9578211903572083
4017.8144662354666 0.9685429930686951
4019.2145409698182 1.0125008821487427
4020.6146157041694 1.0346901416778564
4022.0146904385206 0.9970018267631531
4023.4147651728717 0.9408921599388123
4024.8148399072234 0.9336950778961182
4026.2149146415745 0.9761083722114563
4027.6149893759257 1.0059257745742798
4029.015064110277 0.9800525307655334
4030.415138844628 0.8961330056190491
4031.8152135789796 0.84306800365448
4033.215288313331 0.8768301010131836
4034.615363047682 0.9072553515434265
4036.015437782033 0.9491956830024719
4037.4155125163848 1.0102076530456543
4038.815587250736 1.0347068309783936
4040.215661985087 1.00991952419281
4041.6157367194382 0.9955058693885803
4043.01581145379 0.9786094427108765
4044.415886188141 0.9150673151016235
4045.815960922492 0.8760188221931458
4047.2160356568434 0.9305446743965149
4048.616110391195 1.0127850770950317
4050.016185125546 1.010791540145874
4051.4162598598973 0.9984233975410461
4052.8163345942485 0.9564911723136902
4054.2164093285996 0.9044946432113647
4055.6164840629513 0.8897696137428284
4057.0165587973024 0.9051488637924194
4058.4166335316536 0.911717414855957
4059.8167082660048 0.9461854696273804
4061.2167830003564 0.967984139919281
4062.6168577347075 0.9328097701072693
4064.0169324690587 0.8865939378738403
4065.41700720341 0.9055536389350891
4066.8170819377615 0.928691029548645
4068.2171566721127 0.9369891285896301
4069.617231406464 0.9474981427192688
4071.017306140815 0.9373008012771606
4072.417380875166 0.904161810874939
4073.8174556095178 0.9294462203979492
4075.217530343869 0.923654317855835
4076.61760507822 0.8362792730331421
4078.0176798125713 0.7726560235023499
4079.417754546923 0.821063220500946
4080.817829281274 0.9071401953697205
4082.217904015625 0.9398358464241028
4083.6179787499764 0.9110541939735413
4085.018053484328 0.8674706220626831
4086.418128218679 0.8678871989250183
4087.8182029530303 0.9202884435653687
4089.2182776873815 0.9560375213623047
4090.618352421733 0.9315533638000488
4092.0184271560843 0.9094041585922241
4093.4185018904354 0.8943353891372681
4094.8185766247866 0.8642534613609314
4096.218651359138 0.8284265398979187
4097.618726093489 0.7618417143821716
4099.01880082784 0.6998907327651978
4100.418875562192 0.6133619546890259
4101.818950296543 0.5253905653953552
4103.219025030894 0.5292918086051941
4104.619099765246 0.6412011981010437
4106.019174499597 0.7409455180168152
4107.419249233948 0.8091058731079102
4108.8193239683 0.8409305214881897
4110.21939870265 0.8406842350959778
4111.619473437002 0.8449351191520691
4113.019548171354 0.8778548240661621
4114.419622905704 0.9200437068939209
4115.819697640056 0.9563718438148499
4117.219772374407 0.9617814421653748
4118.619847108758 0.9266617894172668
4120.01992184311 0.8927707076072693
4121.419996577461 0.9055632948875427
4122.820071311812 0.9109223484992981
4124.220146046164 0.9155362248420715
4125.6202207805145 0.9318042397499084
4127.020295514866 0.9243313670158386
4128.420370249217 0.8915305733680725
4129.820444983568 0.89088374376297
4131.22051971792 0.9010211825370789
4132.620594452271 0.8869426846504211
4134.020669186622 0.8832348585128784
4135.420743920973 0.936040461063385
4136.820818655325 0.9825755953788757
4138.220893389676 1.013353705406189
4139.620968124027 1.0362842082977295
4141.021042858379 1.0334258079528809
4142.42111759273 0.9863409996032715
4143.821192327081 0.9308130741119385
4145.221267061433 0.9426696300506592
4146.621341795783 0.9699443578720093
4148.021416530135 0.9786326885223389
4149.421491264487 0.9764641523361206
4150.821565998837 0.9650519490242004
4152.221640733189 0.9548907279968262
4153.62171546754 0.9428431391716003
4155.021790201891 0.9268374443054199
4156.421864936243 0.9181676506996155
4157.821939670594 0.9261859655380249
4159.222014404945 0.9423064589500427
4160.622089139297 0.9588904976844788
4162.0221638736475 0.957338273525238
4163.422238607999 0.9713270664215088
4164.82231334235 1.0010100603103638
4166.2223880767015 0.9998987317085266
4167.622462811053 0.9899998307228088
4169.022537545404 0.9973883032798767
4170.422612279755 0.9718249440193176
4171.822687014106 0.8959259390830994
4173.222761748458 0.8241505026817322
4174.622836482809 0.8121173977851868
4176.02291121716 0.8592376112937927
4177.422985951512 0.8876116275787354
4178.823060685863 0.8788166046142578
4180.223135420214 0.8939695358276367
4181.623210154566 0.9391862154006958
4183.023284888916 0.9231469035148621
4184.423359623268 0.9251757264137268
4185.82343435762 0.926973283290863
4187.22350909197 0.9097569584846497
4188.623583826322 0.911771833896637
4190.023658560673 0.9481186270713806
4191.423733295024 0.9590724110603333
4192.823808029376 0.9923489689826965
4194.223882763727 1.0089772939682007
4195.623957498078 0.9742786288261414
4197.02403223243 0.9284245371818542
4198.4241069667805 0.902883768081665
4199.824181701132 0.890760600566864
4201.224256435483 0.8917181491851807
4202.6243311698345 0.9043655395507812
4204.024405904186 0.9132817983627319
4205.424480638537 0.9047815203666687
4206.824555372888 0.9031916260719299
4208.224630107239 0.9403092861175537
4209.624704841591 0.9562903642654419
4211.024779575942 0.9634183645248413
4212.424854310293 1.0095235109329224
4213.824929044645 1.0289931297302246
4215.225003778996 0.9627158045768738
4216.625078513347 0.9287881851196289
4218.025153247699 0.9469627737998962
4219.425227982049 0.9712573885917664
4220.825302716401 0.9940391778945923
4222.225377450753 0.9937390685081482
4223.625452185103 0.9644366502761841
4225.025526919455 0.9048601984977722
4226.425601653806 0.8315585255622864
4227.825676388157 0.815984845161438
4229.225751122509 0.9159939289093018
4230.62582585686 1.0187840461730957
4232.025900591211 1.0124655961990356
4233.425975325563 0.9461563229560852
4234.8260500599135 0.9058814644813538
4236.226124794265 0.9069175720214844
4237.626199528616 0.9317647814750671
4239.0262742629675 0.9294682145118713
4240.426348997319 0.9290890097618103
4241.82642373167 0.9594930410385132
4243.226498466021 0.9895797371864319
4244.626573200372 0.9778560400009155
4246.026647934724 0.9502974152565002
4247.426722669075 0.9071580767631531
4248.826797403426 0.9037866592407227
4250.226872137778 0.9303892850875854
4251.626946872129 0.9387018084526062
4253.02702160648 0.9629954099655151
4254.427096340832 0.9861788153648376
4255.827171075182 0.9831364750862122
4257.227245809534 0.9788197875022888
4258.627320543886 0.9666218757629395
4260.027395278236 0.917637288570404
4261.427470012588 0.9077486395835876
4262.827544746939 0.953423023223877
4264.22761948129 1.008468508720398
4265.627694215642 1.0321950912475586
4267.027768949993 1.020813226699829
4268.427843684344 0.9907070994377136
4269.827918418696 0.9564938545227051
4271.227993153047 0.9204406142234802
4272.628067887398 0.8980526924133301
4274.028142621749 0.9094376564025879
4275.4282173561005 0.9442325830459595
4276.828292090452 0.9653372168540955
4278.228366824803 1.0005078315734863
4279.628441559154 1.029901385307312
4281.028516293505 1.0186026096343994
4282.428591027857 0.9733898043632507
4283.828665762208 0.9421718716621399
4285.228740496559 0.9577323198318481
4286.628815230911 0.9624815583229065
4288.028889965262 0.9282840490341187
4289.428964699613 0.8635793328285217
4290.829039433965 0.8217309713363647
4292.229114168315 0.8781827092170715
4293.629188902667 0.938048779964447
4295.029263637019 0.9339087605476379
4296.429338371369 0.9199935793876648
4297.829413105721 0.9168069362640381
4299.229487840072 0.8603806495666504
4300.629562574423 0.8028556108474731
4302.029637308775 0.7787343859672546
4303.429712043126 0.8003637790679932
4304.829786777477 0.8513147234916687
4306.229861511829 0.8839432597160339
4307.62993624618 0.8642261624336243
4309.030010980531 0.8463222980499268
4310.430085714882 0.874351441860199
4311.8301604492335 0.9236181378364563
4313.230235183585 0.9236249923706055
4314.630309917936 0.8714095950126648
4316.0303846522875 0.8867684006690979
4317.430459386638 0.946692168712616
4318.83053412099 0.9757373929023743
4320.230608855341 0.9627618789672852
4321.630683589692 0.9496762156486511
4323.030758324044 0.9468244910240173
4324.430833058395 0.9244495630264282
4325.830907792746 0.8564149141311646
4327.230982527098 0.8393570184707642
4328.631057261448 0.9010598063468933
4330.0311319958 0.9338933229446411
4331.431206730152 0.9058461785316467
4332.831281464502 0.8941797018051147
4334.231356198854 0.8928202986717224
4335.631430933205 0.8613709211349487
4337.031505667556 0.7780048251152039
4338.431580401908 0.6504645943641663
4339.831655136259 0.5318904519081116
4341.23172987061 0.48339608311653137
4342.631804604962 0.5428076386451721
4344.031879339313 0.6552404761314392
4345.431954073664 0.7429648637771606
4346.832028808015 0.8223052620887756
4348.2321035423665 0.8834558129310608
4349.632178276718 0.8997673392295837
4351.032253011069 0.8631265759468079
4352.4323277454205 0.8207642436027527
4353.832402479771 0.8390262126922607
4355.232477214123 0.9087939858436584
4356.632551948474 0.9704431295394897
4358.032626682825 0.9752346277236938
4359.432701417177 0.9533510208129883
4360.832776151528 0.9631485342979431
4362.232850885879 0.9961767792701721
4363.632925620231 1.0215154886245728
4365.033000354581 1.0396729707717896
4366.433075088933 1.0334818363189697
4367.833149823285 0.9832024574279785
4369.233224557635 0.9269616603851318
4370.633299291987 0.9426296353340149
4372.033374026338 0.9787793755531311
4373.433448760689 0.9721390604972839
4374.833523495041 0.9203096032142639
4376.233598229392 0.8940605521202087
4377.633672963743 0.950984537601471
4379.033747698095 1.0041823387145996
4380.433822432446 1.023342490196228
4381.833897166797 1.0089064836502075
4383.233971901148 0.940155029296875
4384.6340466354995 0.8428870439529419
4386.034121369851 0.841540515422821
4387.434196104202 0.912166178226471
4388.8342708385535 0.9499977231025696
4390.234345572904 0.9493283033370972
4391.634420307256 0.9598288536071777
4393.034495041607 0.9673184752464294
4394.434569775958 0.9402985572814941
4395.83464451031 0.9009391069412231
4397.234719244661 0.9318148493766785
4398.634793979012 0.9782084226608276
4400.034868713364 0.93156498670578
4401.434943447714 0.8819659352302551
4402.835018182066 0.9286226034164429
4404.235092916418 0.9635347127914429
4405.635167650768 0.9640976190567017
4407.03524238512 0.9648095369338989
4408.435317119471 0.9460324645042419
4409.835391853822 0.9428281188011169
4411.235466588174 0.9618231654167175
4412.635541322525 0.990195631980896
4414.035616056876 0.9774295091629028
4415.435690791228 0.9101506471633911
4416.835765525579 0.8657867312431335
4418.23584025993 0.8767191171646118
4419.635914994281 0.9317765831947327
4421.035989728633 0.9771044850349426
4422.436064462984 0.9749158620834351
4423.836139197335 0.9508583545684814
4425.2362139316865 0.9554538130760193
4426.636288666037 0.9605339169502258
4428.036363400389 0.9546738862991333
4429.4364381347405 0.9534068703651428
4430.836512869091 0.9539129137992859
4432.236587603443 0.938730776309967
4433.636662337794 0.9379544258117676
4435.036737072145 0.9101510047912598
4436.436811806497 0.9078537821769714
4437.836886540848 0.9637112021446228
4439.236961275199 1.0187511444091797
4440.637036009551 1.0222978591918945
4442.037110743901 0.9372033476829529
4443.437185478253 0.8460692167282104
4444.837260212604 0.8563662767410278
4446.237334946955 0.9417545199394226
4447.637409681307 0.977825403213501
4449.037484415658 0.9721394181251526
4450.437559150009 0.9601144790649414
4451.837633884361 0.9689220786094666
4453.237708618712 0.973082423210144
4454.637783353063 0.9317005276679993
4456.037858087415 0.8764213919639587
4457.437932821766 0.8903464674949646
4458.838007556117 0.920251190662384
4460.238082290468 0.9141998887062073
4461.6381570248195 0.891675591468811
4463.03823175917 0.8963134288787842
4464.438306493522 0.9318798184394836
4465.8383812278735 0.9438453316688538
4467.238455962224 0.936769962310791
4468.638530696576 0.905949056148529
4470.038605430927 0.8741148710250854
4471.438680165278 0.9156782627105713
4472.83875489963 0.974722146987915
4474.238829633981 1.0088691711425781
4475.638904368332 1.0105096101760864
4477.038979102684 1.0104048252105713
4478.439053837034 1.0218497514724731
4479.839128571386 0.9845520853996277
4481.239203305737 0.8793659210205078
4482.639278040088 0.854975163936615
4484.03935277444 0.9324090480804443
4485.439427508791 1.001863956451416
4486.839502243142 1.0148062705993652
4488.239576977494 0.9743295311927795
4489.639651711845 0.9075680375099182
4491.039726446196 0.9009542465209961
4492.439801180548 0.9483004212379456
4493.839875914899 0.9619179368019104
4495.23995064925 0.9480775594711304
4496.640025383601 0.9630089998245239
4498.0401001179525 1.0092854499816895
4499.440174852303 1.0184497833251953
4500.840249586655 0.9657732844352722
4502.2403243210065 0.9399755001068115
4503.640399055357 1.0177807807922363
4505.040473789709 1.0514283180236816
4506.44054852406 1.034899353981018
4507.840623258411 1.0072721242904663
4509.240697992763 0.989386260509491
4510.640772727114 1.0226117372512817
4512.040847461465 1.0391181707382202
4513.440922195817 1.0279920101165771
4514.840996930167 0.9827941060066223
4516.241071664519 0.9557141661643982
4517.64114639887 0.9898422956466675
4519.041221133221 0.9859194159507751
4520.441295867573 0.976435661315918
4521.841370601924 0.9634392261505127
4523.241445336275 0.9491078853607178
4524.641520070627 0.944179117679596
4526.041594804978 0.9405206441879272
4527.441669539329 0.9347012042999268
4528.841744273681 0.8974520564079285
4530.241819008032 0.8854630589485168
4531.641893742383 0.9239801168441772
4533.041968476734 0.9259129762649536
4534.442043211086 0.8473358750343323
4535.842117945436 0.8825273513793945
4537.242192679788 0.9905611872673035
4538.6422674141395 1.0378355979919434
4540.04234214849 0.9977677464485168
4541.442416882842 0.9559639692306519
4542.842491617193 0.9707595705986023
4544.242566351544 0.976380467414856
4545.642641085896 0.9686107635498047
4547.042715820247 0.9743256568908691
4548.442790554598 0.942622721195221
4549.84286528895 0.8351479172706604
4551.2429400233 0.8836451172828674
4552.643014757652 0.9525592923164368
4554.043089492003 0.9167770147323608
4555.443164226354 0.8606404662132263
4556.843238960706 0.8945574760437012
4558.243313695057 0.957298755645752
4559.643388429408 0.9830725789070129
4561.04346316376 0.9963301420211792
4562.443537898111 0.9885599613189697
4563.843612632462 0.9419369101524353
4565.243687366814 0.9182946681976318
4566.643762101165 0.9591123461723328
4568.043836835516 0.9994515180587769
4569.443911569867 1.0221658945083618
4570.843986304219 0.9844179153442383
4572.244061038569 0.9069774150848389
4573.644135772921 0.9669958353042603
4575.0442105072725 0.9924601316452026
4576.444285241623 0.9786131978034973
4577.844359975975 0.9842444658279419
4579.2444347103265 0.9851969480514526
4580.644509444677 0.9404029846191406
4582.044584179029 0.9094793200492859
4583.44465891338 0.8615392446517944
4584.844733647731 0.8829481601715088
4586.244808382083 0.9542655944824219
4587.644883116433 0.9668309092521667
4589.044957850785 0.9560878872871399
4590.445032585136 0.9451531767845154
4591.845107319487 0.9167243838310242
4593.245182053839 0.9254601001739502
4594.64525678819 0.9657028913497925
4596.045331522541 0.9649546146392822
4597.445406256893 0.9844577312469482
4598.845480991244 0.9821211099624634
4600.245555725595 0.9596520066261292
4601.645630459947 0.9503776431083679
4603.045705194298 0.9618013501167297
4604.445779928649 0.9769445061683655
4605.845854663 0.9928563237190247
4607.245929397352 0.9979017376899719
4608.646004131702 1.0073274374008179
4610.046078866054 1.0082498788833618
4611.4461536004055 0.9830869436264038
4612.846228334756 0.9821981191635132
4614.246303069108 1.001131296157837
4615.6463778034595 0.9866152405738831
4617.04645253781 0.9664430618286133
4618.446527272162 0.9575818181037903
4619.846602006513 0.9308261871337891
4621.246676740864 0.978974461555481
4622.646751475216 1.0176913738250732
4624.0468262095665 1.0166096687316895
4625.446900943918 0.998457670211792
4626.846975678269 0.9846047759056091
4628.24705041262 0.9841235876083374
4629.647125146972 0.9427832961082458
4631.047199881323 0.9792559742927551
4632.447274615674 1.0079822540283203
4633.847349350026 0.9612206220626831
4635.247424084377 0.9541661739349365
4636.647498818728 0.9645295739173889
4638.04757355308 0.9745386838912964
4639.447648287431 0.9918473362922668
4640.847723021782 1.0113970041275024
4642.247797756133 1.0124903917312622
4643.647872490485 0.99599689245224
4645.047947224836 0.9879553318023682
4646.448021959187 0.9461039304733276
4647.8480966935385 0.923592746257782
4649.248171427889 0.9560144543647766
4650.648246162241 0.9872491955757141
4652.0483208965925 0.9930983781814575
4653.448395630943 0.9922149181365967
4654.848470365295 0.9571425914764404
4656.248545099646 0.9199504852294922
4657.648619833997 0.9434863924980164
4659.048694568349 1.0083097219467163
4660.4487693026995 1.028014063835144
4661.848844037051 1.0097246170043945
4663.248918771403 0.9871231913566589
4664.648993505753 0.9745265245437622
4666.049068240105 0.9417005181312561
4667.449142974456 0.8722612261772156
4668.849217708807 0.8944656848907471
4670.249292443159 0.940846860408783
4671.64936717751 0.9641881585121155
4673.049441911861 0.9823015928268433
4674.449516646213 1.0044430494308472
4675.849591380564 1.0264965295791626
4677.249666114915 1.0083543062210083
4678.649740849266 0.971007227897644
4680.049815583618 0.9628449082374573
4681.449890317969 0.98626309633255
4682.84996505232 1.0016523599624634
4684.250039786672 1.0122281312942505
4685.650114521022 1.0106797218322754
4687.050189255374 1.0103689432144165
4688.4502639897255 1.0066959857940674
4689.850338724076 0.9882224798202515
4691.250413458428 0.986785352230072
4692.650488192779 1.0035990476608276
4694.05056292713 1.0099141597747803
4695.450637661482 1.005092740058899
4696.8507123958325 0.9981663227081299
4698.250787130184 0.98162442445755
4699.650861864536 0.9691095352172852
4701.050936598886 0.9623552560806274
4702.451011333238 0.9433196783065796
4703.851086067589 0.9497469067573547
4705.25116080194 0.9832451343536377
4706.651235536292 0.9508464336395264
4708.051310270643 0.9235725402832031
4709.451385004994 0.945456326007843
4710.851459739346 0.993644654750824
4712.251534473697 1.0084662437438965
4713.651609208048 0.9782664775848389
4715.051683942399 0.9784976840019226
4716.451758676751 1.0002158880233765
4717.851833411102 1.010896921157837
4719.251908145453 1.011196255683899
4720.651982879805 1.0113177299499512
4722.052057614155 1.0079021453857422
4723.452132348507 1.020912766456604
4724.8522070828585 1.0250985622406006
4726.252281817209 0.9937300086021423
4727.652356551561 0.9590714573860168
4729.0524312859125 0.9581368565559387
4730.452506020263 0.9570634365081787
4731.852580754615 0.9612846970558167
4733.2526554889655 0.9788141846656799
4734.652730223317 0.9857267737388611
4736.052804957669 0.9744130969047546
4737.452879692019 0.9788851141929626
4738.852954426371 1.0044994354248047
4740.253029160722 1.003859043121338
4741.653103895073 0.9985677599906921
4743.053178629425 1.007351040840149
4744.453253363776 1.011777639389038
4745.853328098127 1.006117343902588
4747.253402832479 1.0046104192733765
4748.65347756683 1.0064096450805664
4750.053552301181 1.0067154169082642
4751.453627035532 0.9992910623550415
4752.853701769884 0.9790732264518738
4754.253776504235 0.9582703709602356
4755.653851238586 0.9770705103874207
4757.053925972938 1.0009628534317017
4758.454000707288 1.0099307298660278
4759.85407544164 0.9973052740097046
4761.2541501759915 0.9507340788841248
4762.654224910342 0.9208312630653381
4764.054299644694 0.9224421977996826
4765.4543743790455 0.9437186121940613
4766.854449113396 0.9719482064247131
4768.254523847748 0.9963423013687134
4769.6545985820985 1.0022612810134888
4771.05467331645 0.9821285605430603
4772.454748050802 0.9914613366127014
4773.8548227851525 1.0095081329345703
4775.254897519504 1.0138100385665894
4776.654972253855 1.028079867362976
4778.055046988206 1.020137071609497
4779.455121722558 1.0020475387573242
4780.855196456909 0.9957755208015442
4782.25527119126 0.995867908000946
4783.655345925612 0.9907857775688171
4785.055420659963 0.9861993193626404
4786.455495394314 0.9810259342193604
4787.855570128665 0.9804401993751526
4789.255644863017 0.9875873327255249
4790.655719597368 1.0023996829986572
4792.055794331719 1.0207512378692627
4793.455869066071 1.0308641195297241
4794.855943800421 1.0301868915557861
4796.256018534773 1.017072081565857
4797.6560932691245 0.99784255027771
4799.056168003475 0.9923877716064453
4800.456242737827 1.0071380138397217
4801.8563174721785 1.0080827474594116
4803.256392206529 0.991084098815918
4804.656466940881 0.9757175445556641
4806.0565416752315 0.9786562919616699
4807.456616409583 0.9951486587524414
4808.856691143935 1.0055184364318848
4810.2567658782855 1.0015898942947388
4811.656840612637 1.0081380605697632
4813.056915346988 1.026454210281372
4814.456990081339 1.0372912883758545
4815.857064815691 1.0340642929077148
4817.257139550042 1.0298680067062378
4818.657214284393 1.0337036848068237
4820.057289018745 1.01815664768219
4821.457363753096 0.9847351312637329
4822.857438487447 0.9635108113288879
4824.257513221798 0.9737581014633179
4825.65758795615 1.0146958827972412
4827.057662690501 1.014955997467041
4828.457737424852 1.0011680126190186
4829.857812159204 0.9990738034248352
4831.257886893554 0.9957186579704285
4832.657961627906 1.0047211647033691
4834.058036362258 1.0018770694732666
4835.458111096608 0.9979853630065918
4836.85818583096 0.9895910024642944
4838.2582605653115 0.9789476990699768
4839.658335299662 0.980232298374176
4841.058410034014 0.9796558022499084
4842.4584847683645 0.9873664379119873
4843.858559502716 0.9905935525894165
4845.258634237068 0.9708467125892639
4846.6587089714185 0.9394922852516174
4848.05878370577 0.9288700819015503
4849.458858440121 0.9339406490325928
4850.858933174472 0.9318230152130127
4852.259007908824 0.8950230479240417
4853.659082643175 0.8381506204605103
4855.059157377526 0.7959405183792114
4856.459232111878 0.7520215511322021
4857.859306846229 0.6497575640678406
4859.25938158058 0.5543447732925415
4860.659456314931 0.5516318082809448
4862.059531049283 0.6403836607933044
4863.459605783634 0.7465649843215942
4864.859680517985 0.8195993304252625
4866.259755252337 0.8624283075332642
4867.659829986687 0.8776700496673584
4869.059904721039 0.8727744817733765
4870.459979455391 0.8682153224945068
4871.860054189741 0.8797107338905334
4873.260128924093 0.8960932493209839
4874.6602036584445 0.9109721183776855
4876.060278392795 0.9297577142715454
4877.460353127147 0.9536263346672058
4878.860427861498 0.9707797765731812
4880.260502595849 0.9650447964668274
4881.660577330201 0.9390819072723389
4883.0606520645515 0.9330660104751587
4884.460726798903 0.9433642625808716
4885.860801533254 0.9422462582588196
4887.260876267605 0.9298867583274841
4888.660951001957 0.9190670847892761
4890.061025736308 0.9244939088821411
4891.461100470659 0.9651424288749695
4892.861175205011 1.0096360445022583
4894.261249939362 1.0231248140335083
4895.661324673713 1.0248780250549316
4897.061399408064 1.0070985555648804
4898.461474142416 0.9894615411758423
4899.861548876767 0.9844783544540405
4901.261623611118 0.9889737367630005
4902.66169834547 0.9975880980491638
4904.06177307982 1.0101220607757568
4905.461847814172 1.0172311067581177
4906.861922548524 0.988277018070221
4908.261997282874 0.959437370300293
4909.662072017226 0.9676486253738403
4911.0621467515775 0.9854906797409058
4912.462221485928 1.0017825365066528
4913.86229622028 1.0084202289581299
4915.262370954631 0.9841617345809937
4916.662445688982 0.9394503235816956
4918.062520423334 0.914435625076294
4919.4625951576845 0.9188769459724426
4920.862669892036 0.9120218753814697
4922.262744626387 0.9205611348152161
4923.6628193607385 0.9539473652839661
4925.06289409509 0.9911686182022095
4926.462968829441 1.0149017572402954
4927.863043563792 1.0180177688598633
4929.263118298144 0.9944331645965576
4930.663193032495 0.9631718397140503
4932.063267766846 0.9433765411376953
4933.463342501198 0.9441569447517395
4934.863417235549 0.9552120566368103
4936.2634919699 0.9429245591163635
4937.663566704251 0.9505940675735474
4939.063641438603 0.9840627312660217
4940.463716172953 1.0098100900650024
4941.863790907305 1.015883207321167
4943.263865641657 1.01936936378479
4944.663940376007 1.0046364068984985
4946.064015110359 1.0075860023498535
4947.4640898447105 1.0102330446243286
4948.864164579061 1.0028784275054932
4950.264239313413 1.0057183504104614
