ang flux
3900.41387721069 0.7576164603233337
3901.8140257819964 0.8299668431282043
3903.2141743533025 0.8511045575141907
3904.614322924609 0.8783661723136902
3906.0144714959156 0.8310566544532776
3907.4146200672217 0.8700488209724426
3908.814768638528 0.9655912518501282
3910.2149172098348 0.9976965188980103
3911.615065781141 1.0233557224273682
3913.0152143524474 1.003446340560913
3914.415362923754 0.943354606628418
3915.81551149506 0.9360539317131042
3917.2156600663666 0.9647642374038696
3918.615808637673 0.951181948184967
3920.0159572089797 0.9367464780807495
3921.4161057802858 0.9883908629417419
3922.8162543515923 0.9887481331825256
3924.216402922899 0.9787906408309937
3925.616551494205 0.9700689315795898
3927.0167000655115 0.9194670915603638
3928.416848636818 0.8786023259162903
3929.816997208124 0.7705634832382202
3931.2171457794307 0.6414021849632263
3932.617294350737 0.42163339257240295
3934.0174429220433 0.2535281479358673
3935.41759149335 0.39741814136505127
3936.8177400646564 0.6739100217819214
3938.2178886359625 0.8285121917724609
3939.618037207269 0.9139119982719421
3941.0181857785756 0.9530255198478699
3942.4183343498817 0.9263017177581787
3943.818482921188 0.9036080837249756
3945.2186314924948 0.9310638904571533
3946.618780063801 0.9256797432899475
3948.0189286351074 0.8946202397346497
3949.419077206414 0.8863259553909302
3950.8192257777205 0.8973852396011353
3952.2193743490266 0.8929081559181213
3953.619522920333 0.9011080861091614
3955.0196714916397 0.9641478657722473
3956.4198200629457 0.9063667058944702
3957.8199686342523 0.80596923828125
3959.220117205559 0.8295743465423584
3960.620265776865 0.8223749995231628
3962.0204143481715 0.7295966148376465
3963.420562919478 0.6776390075683594
3964.820711490784 0.6193339824676514
3966.2208600620907 0.47809794545173645
3967.621008633397 0.3068172037601471
3969.0211572047033 0.20213957130908966
3970.42130577601 0.23800155520439148
3971.8214543473164 0.35615527629852295
3973.2216029186225 0.4755251407623291
3974.621751489929 0.576732873916626
3976.0219000612356 0.6673521399497986
3977.4220486325416 0.7245959043502808
3978.822197203848 0.7619799375534058
3980.2223457751547 0.7974649667739868
3981.6224943464613 0.8123091459274292
3983.0226429177674 0.8214488625526428
3984.422791489074 0.8607789874076843
3985.8229400603805 0.8741538524627686
3987.2230886316866 0.8754582405090332
3988.623237202993 0.9094139337539673
3990.0233857742996 0.9365516901016235
3991.4235343456057 0.9446811676025391
3992.8236829169123 0.9970740675926208
3994.223831488219 0.9974917769432068
3995.623980059525 0.9712503552436829
3997.0241286308315 0.9041422009468079
3998.424277202138 0.8869912624359131
3999.824425773444 0.9667054414749146
4001.2245743447506 0.9657019972801208
4002.624722916057 0.9521929621696472
4004.0248714873633 0.9261722564697266
4005.42502005867 0.8824090361595154
4006.8251686299764 0.895591676235199
4008.2253172012825 0.9759973287582397
4009.625465772589 0.9738275408744812
4011.0256143438955 0.9767469763755798
4012.4257629152016 0.9609929323196411
4013.825911486508 0.9508643746376038
4015.2260600578147 0.9755774736404419
4016.6262086291213 0.987500011920929
4018.0263572004274 0.9978911280632019
4019.426505771734 1.0226714611053467
4020.8266543430404 1.026065707206726
4022.2268029143465 1.001059651374817
4023.626951485653 0.9567935466766357
4025.0271000569596 0.9173802733421326
4026.4272486282657 0.9947696328163147
4027.8273971995723 1.001792311668396
4029.227545770879 0.9386504292488098
4030.627694342185 0.9018757343292236
4032.0278429134914 0.8988472819328308
4033.427991484798 0.90883868932724
4034.828140056104 0.9225678443908691
4036.2282886274106 0.9718368649482727
4037.628437198717 1.0027446746826172
4039.0285857700233 0.9924215078353882
4040.42873434133 0.9968980550765991
4041.8288829126363 1.0054922103881836
4043.229031483943 1.0040528774261475
4044.629180055249 0.9393404722213745
4046.0293286265555 0.8918619751930237
4047.429477197862 0.9391034245491028
4048.829625769168 1.0032943487167358
4050.2297743404747 1.0274200439453125
4051.6299229117813 0.9768344163894653
4053.0300714830873 0.9342700839042664
4054.430220054394 0.9358226656913757
4055.8303686257004 0.9439053535461426
4057.2305171970065 0.954879105091095
4058.630665768313 0.9634563326835632
4060.0308143396196 0.9887353181838989
4061.4309629109257 0.9761826992034912
4062.8311114822322 0.9125059247016907
4064.231260053539 0.8867558836936951
4065.631408624845 0.9332526922225952
4067.0315571961514 0.9092681407928467
4068.431705767458 0.9209325909614563
4069.831854338764 0.9440202116966248
4071.2320029100706 0.9009023308753967
4072.632151481377 0.8752734661102295
4074.0323000526832 0.9094076752662659
4075.43244862399 0.9240357279777527
4076.8325971952963 0.858083188533783
4078.2327457666024 0.827457845211029
4079.632894337909 0.9040471911430359
4081.0330429092155 0.9454659223556519
4082.433191480522 0.9305998086929321
4083.833340051828 0.9054376482963562
4085.2334886231347 0.8839694261550903
4086.6336371944412 0.8792309165000916
4088.0337857657473 0.8970521092414856
4089.433934337054 0.8917182087898254
4090.8340829083604 0.8599215149879456
4092.2342314796665 0.8161029815673828
4093.634380050973 0.7874836325645447
4095.0345286222796 0.750670850276947
4096.434677193586 0.6713988184928894
4097.834825764892 0.6092941164970398
4099.234974336198 0.5240440964698792
4100.635122907505 0.40323272347450256
4102.035271478811 0.33990052342414856
4103.4354200501175 0.40263229608535767
4104.8355686214245 0.5249322056770325
4106.235717192731 0.6292862892150879
4107.635865764037 0.6907152533531189
4109.036014335344 0.7154934406280518
4110.43616290665 0.7366830110549927
4111.836311477956 0.7773205041885376
4113.236460049263 0.824787974357605
4114.636608620569 0.8878213167190552
4116.036757191875 0.9348627924919128
4117.436905763182 0.9262228608131409
4118.837054334488 0.8872585296630859
4120.237202905794 0.8845985531806946
4121.637351477101 0.912205159664154
4123.037500048407 0.9046869277954102
4124.437648619714 0.9243115186691284
4125.83779719102 0.9485654830932617
4127.2379457623265 0.9163951277732849
4128.6380943336335 0.8952624201774597
4130.03824290494 0.9306615591049194
4131.438391476246 0.9230269193649292
4132.838540047553 0.9094620943069458
4134.238688618859 0.9315251111984253
4135.638837190165 0.9601498246192932
4137.038985761472 0.9996318221092224
4138.439134332778 1.009016990661621
4139.839282904084 1.0144692659378052
4141.239431475391 1.0219147205352783
4142.639580046697 0.9859317541122437
4144.039728618003 0.9214969277381897
4145.43987718931 0.9490954279899597
4146.840025760616 0.991784393787384
4148.240174331922 0.9938068389892578
4149.640322903229 0.9863076210021973
4151.0404714745355 0.9998868703842163
4152.440620045842 0.9950196146965027
4153.840768617149 0.9367606043815613
4155.240917188455 0.904188334941864
4156.641065759761 0.921068549156189
4158.041214331068 0.9530355930328369
4159.441362902374 0.9747949838638306
4160.84151147368 0.9822767376899719
