ang flux
3901.28077703169 0.8703551888465881
3902.6812367978036 0.9062327146530151
3904.081696563918 0.9207472205162048
3905.4821563300316 0.9213616847991943
3906.8826160961457 0.9355593323707581
3908.2830758622595 0.9755111336708069
3909.6835356283736 0.9994072914123535
3911.0839953944874 1.0005816221237183
3912.4844551606016 0.9829539656639099
3913.8849149267153 0.9639292359352112
3915.2853746928295 0.9829877614974976
3916.685834458943 1.007844090461731
3918.0862942250574 1.0109931230545044
3919.486753991171 1.0000145435333252
3920.8872137572853 0.9900820255279541
3922.287673523399 0.9864402413368225
3923.6881332895127 0.9954186081886292
3925.088593055627 0.9913020133972168
3926.4890528217406 0.9834277629852295
3927.889512587855 0.9752007722854614
3929.2899723539686 0.9617927670478821
3930.6904321200827 0.9219404458999634
3932.0908918861965 0.7841200828552246
3933.4913516523106 0.6284195780754089
3934.8918114184244 0.6843360066413879
3936.2922711845385 0.8807599544525146
3937.6927309506523 0.9638243913650513
3939.0931907167665 0.9658373594284058
3940.49365048288 0.9796082973480225
3941.8941102489944 0.982154130935669
3943.294570015108 0.9603107571601868
3944.6950297812223 0.9514559507369995
3946.095489547336 0.9648399949073792
3947.4959493134497 0.9527261853218079
3948.896409079564 0.9387631416320801
3950.2968688456776 0.9215478897094727
3951.697328611792 0.913515031337738
3953.0977883779055 0.913301944732666
3954.4982481440197 0.8886952996253967
3955.8987079101335 0.8712760806083679
3957.2991676762476 0.8523730635643005
3958.6996274423614 0.829659104347229
3960.1000872084755 0.797660231590271
3961.5005469745893 0.755808413028717
3962.9010067407035 0.7245540022850037
3964.301466506817 0.6835532188415527
3965.7019262729314 0.6114808917045593
3967.102386039045 0.48433366417884827
3968.5028458051593 0.3550350069999695
3969.903305571273 0.32605645060539246
3971.3037653373867 0.3945159912109375
3972.704225103501 0.5083907842636108
3974.1046848696146 0.6042249798774719
3975.505144635729 0.6631952524185181
3976.9056044018425 0.7053692936897278
3978.3060641679567 0.7487567067146301
3979.7065239340704 0.7959480881690979
3981.1069837001846 0.8188470602035522
3982.5074434662984 0.8322804570198059
3983.9079032324125 0.8537305593490601
3985.3083629985263 0.8726032972335815
3986.7088227646404 0.879404604434967
3988.109282530754 0.8745622038841248
3989.5097422968684 0.8763379454612732
3990.910202062982 0.8847946524620056
3992.310661829096 0.9024423956871033
3993.71112159521 0.928992748260498
3995.1115813613237 0.9283326268196106
3996.512041127438 0.9389210343360901
3997.9125008935516 0.9390855431556702
3999.312960659666 0.9432371258735657
4000.7134204257795 0.9738994836807251
4002.1138801918937 0.983802855014801
4003.5143399580074 0.9739983677864075
4004.9147997241216 0.9526172280311584
4006.3152594902353 0.951954185962677
4007.7157192563495 0.9710817337036133
4009.1161790224633 0.9827425479888916
4010.5166387885774 0.991028904914856
4011.917098554691 0.9687691330909729
4013.317558320805 0.9586141705513
4014.718018086919 0.9728735685348511
4016.118477853033 0.9885214567184448
4017.518937619147 0.9958603382110596
4018.9193973852607 0.9881797432899475
4020.319857151375 0.9808748960494995
4021.7203169174886 0.9872304797172546
4023.120776683603 0.9871342778205872
4024.5212364497165 0.9698512554168701
4025.9216962158307 0.964971661567688
4027.3221559819444 0.9624216556549072
4028.7226157480586 0.9648308753967285
4030.1230755141723 0.970927357673645
4031.5235352802865 0.9815172553062439
4032.9239950464003 0.9938645362854004
4034.324454812514 0.9900393486022949
4035.724914578628 0.9879953861236572
