ang flux
3902.40393209038 0.9005982279777527
3903.804795040361 0.9233185648918152
3905.205657990342 0.9331858158111572
3906.606520940323 0.9576079249382019
3908.0073838903045 0.9936317205429077
3909.4082468402858 1.01169753074646
3910.8091097902666 1.0108485221862793
3912.209972740248 1.0035992860794067
3913.610835690229 0.9988772869110107
3915.0116986402104 1.0037932395935059
3916.412561590191 1.0103141069412231
3917.8134245401725 1.0119878053665161
3919.2142874901538 1.003448724746704
3920.615150440135 0.9936444759368896
3922.016013390116 0.9943236112594604
3923.416876340097 0.9975134134292603
3924.8177392900784 0.9975550174713135
3926.2186022400597 0.9822245836257935
3927.6194651900405 0.9510842561721802
3929.020328140022 0.9120727777481079
3930.421191090003 0.8339232802391052
3931.8220540399843 0.68876051902771
3933.222916989965 0.5579982399940491
3934.6237799399464 0.5972932577133179
3936.0246428899277 0.7615934014320374
3937.425505839909 0.8872575163841248
3938.82636878989 0.9398207664489746
3940.227231739871 0.9592158794403076
3941.6280946898523 0.954241931438446
3943.0289576398336 0.9382194876670837
3944.4298205898144 0.9393458962440491
3945.8306835397957 0.950650691986084
3947.231546489777 0.9527345299720764
3948.6324094397582 0.9485806822776794
3950.033272389739 0.9400843381881714
3951.4341353397203 0.9401096701622009
3952.8349982897016 0.9408872723579407
3954.235861239683 0.9247894883155823
3955.6367241896637 0.9042592644691467
3957.037587139645 0.8827825784683228
3958.4384500896263 0.8513649106025696
3959.8393130396075 0.8267002105712891
3961.2401759895884 0.8047562837600708
3962.6410389395696 0.766033411026001
3964.041901889551 0.7109454274177551
3965.442764839532 0.6190665364265442
3966.843627789513 0.4844515919685364
3968.2444907394943 0.3696362376213074
3969.6453536894755 0.353373259305954
3971.046216639457 0.441646546125412
3972.4470795894376 0.5636662840843201
3973.847942539419 0.6583812832832336
3975.2488054894 0.7236427664756775
3976.6496684393815 0.7749930620193481
3978.0505313893623 0.8079668283462524
3979.4513943393436 0.830363929271698
3980.852257289325 0.8632415533065796
3982.253120239306 0.8791000843048096
3983.653983189287 0.8828809857368469
3985.054846139268 0.8987987637519836
3986.4557090892495 0.9131192564964294
3987.8565720392307 0.922527015209198
3989.2574349892116 0.9370808005332947
3990.658297939193 0.9514645934104919
3992.059160889174 0.9738426208496094
3993.4600238391554 0.9797462224960327
3994.860886789136 0.95795738697052
3996.2617497391175 0.9515148997306824
3997.6626126890988 0.9538007378578186
3999.06347563908 0.9555848836898804
4000.464338589061 0.9726419448852539
4001.865201539042 0.9829362630844116
4003.2660644890234 0.9618890285491943
4004.6669274390047 0.9340688586235046
4006.0677903889855 0.9361759424209595
4007.4686533389668 0.951701283454895
4008.869516288948 0.9634864330291748
4010.2703792389293 0.9740315079689026
4011.67124218891 0.9811735153198242
4013.0721051388914 0.9943297505378723
4014.4729680888727 1.017780065536499
4015.873831038854 1.018816590309143
4017.2746939888348 1.0100735425949097
4018.675556938816 1.0112241506576538
4020.0764198887973 1.0015095472335815
4021.4772828387786 0.9947817921638489
4022.8781457887594 0.999248206615448
4024.2790087387407 1.009276032447815
4025.679871688722 1.0128437280654907
4027.0807346387032 1.001023530960083
4028.481597588684 0.9904008507728577
4029.8824605386653 0.9905446767807007
4031.2833234886466 0.990015983581543
4032.684186438628 0.9856459498405457
4034.0850493886087 0.9955934286117554
4035.48591233859 1.0111509561538696
4036.8867752885712 1.0042186975479126
4038.2876382385525 1.000587821006775
4039.6885011885333 1.0125676393508911
4041.0893641385146 1.0136972665786743
4042.490227088496 0.9991371035575867
4043.891090038477 0.9815847277641296
4045.291952988458 0.9699402451515198
4046.6928159384393 0.9709293246269226
4048.0936788884205 0.9808387756347656
4049.494541838402 0.9943848848342896
4050.8954047883826 1.0032762289047241
4052.296267738364 0.9963083863258362
4053.697130688345 0.9845714569091797
4055.0979936383264 0.9841497540473938
4056.4988565883073 0.9905477166175842
4057.8997195382885 0.991661012172699
4059.30058248827 0.9846449494361877
4060.701445438251 0.9751332402229309
4062.102308388232 0.9664360284805298
4063.503171338213 0.9543063044548035
4064.9040342881945 0.9516146779060364
4066.3048972381757 0.9625629782676697
4067.7057601881565 0.9683223366737366
4069.106623138138 0.9640175104141235
4070.507486088119 0.9607235789299011
4071.9083490381004 0.9610512852668762
4073.309211988081 0.959944486618042
4074.7100749380625 0.953162431716919
4076.1109378880437 0.9417009949684143
4077.511800838025 0.9351785182952881
4078.912663788006 0.9382793307304382
4080.313526737987 0.943174421787262
4081.7143896879684 0.9410949349403381
4083.1152526379497 0.9313861131668091
4084.5161155879305 0.9214515089988708
4085.9169785379117 0.9169594645500183
4087.317841487893 0.9098675847053528
4088.7187044378743 0.8909038305282593
4090.119567387855 0.8685533404350281
4091.5204303378364 0.8514201641082764
4092.9212932878177 0.8313014507293701
4094.322156237799 0.8003140687942505
4095.7230191877798 0.7560678124427795
4097.123882137761 0.6996899247169495
4098.524745087742 0.6318764686584473
4099.925608037724 0.5607748627662659
4101.326470987705 0.5188134908676147
4102.727333937686 0.5411458015441895
4104.1281968876665 0.6171157956123352
4105.529059837648 0.6995477080345154
4106.929922787629 0.7600915431976318
4108.33078573761 0.8013728260993958
4109.731648687592 0.8318798542022705
4111.132511637573 0.860426127910614
4112.533374587554 0.8792151808738708
4113.934237537535 0.8958673477172852
4115.335100487516 0.9221001267433167
4116.735963437497 0.9385764002799988
4118.136826387478 0.9483245611190796
4119.53768933746 0.9529857039451599
4120.938552287441 0.9579135775566101
4122.339415237422 0.964160680770874
4123.740278187403 0.9619472622871399
4125.141141137385 0.9691295027732849
4126.542004087365 0.9780305027961731
4127.942867037346 0.9749892950057983
4129.343729987328 0.9735814332962036
4130.744592937309 0.972755491733551
4132.14545588729 0.9642905592918396
4133.546318837271 0.964592456817627
4134.947181787253 0.9752334356307983
4136.348044737234 0.988445520401001
4137.748907687214 0.9964653849601746
4139.149770637196 0.9957018494606018
4140.550633587177 0.9982082843780518
4141.951496537158 0.9955762028694153
4143.352359487139 0.9897405505180359
4144.753222437121 0.9920163750648499
4146.154085387102 0.9942495226860046
4147.554948337083 0.9943559765815735
4148.955811287064 1.0021599531173706
4150.356674237045 1.0094945430755615
4151.757537187026 1.0077496767044067
4153.158400137007 1.0011942386627197
4154.559263086989 0.9950111508369446
4155.96012603697 0.9932344555854797
4157.360988986951 0.9936617016792297
4158.7618519369325 0.998970091342926
4160.162714886913 1.002917766571045
4161.563577836894 1.001685619354248
4162.9644407868755 0.9996951222419739
4164.365303736857 0.9956616163253784
4165.766166686838 1.0039020776748657
4167.167029636819 1.0064747333526611
4168.567892586801 0.9950296878814697
4169.968755536782 0.9895272254943848
4171.369618486762 0.9843007922172546
4172.7704814367435 0.9746263027191162
4174.171344386725 0.9753674268722534
4175.572207336706 0.9842715859413147
4176.973070286687 0.987139880657196
4178.373933236669 0.9865656495094299
4179.77479618665 0.9900411367416382
4181.17565913663 0.994128942489624
4182.5765220866115 0.9910319447517395
4183.977385036593 0.9893242716789246
4185.378247986574 0.9889711737632751
4186.779110936555 0.9822832942008972
4188.179973886537 0.9819779396057129
4189.580836836518 0.9880163073539734
4190.981699786499 0.9981785416603088
4192.38256273648 1.0066689252853394
4193.783425686461 1.0049291849136353
4195.184288636442 0.9992260336875916
4196.585151586423 0.988986611366272
4197.986014536405 0.9774588942527771
4199.386877486386 0.9727250337600708
4200.787740436367 0.9730755090713501
4202.188603386348 0.9760065674781799
4203.589466336329 0.9843938946723938
4204.99032928631 0.9989901185035706
4206.391192236291 1.011488437652588
4207.792055186273 1.0121577978134155
4209.192918136254 1.0039891004562378
4210.593781086235 1.000964879989624
4211.994644036216 1.0048928260803223
4213.395506986198 0.990480899810791
4214.796369936179 0.9754437804222107
4216.197232886159 0.9837551116943359
4217.598095836141 0.9924585223197937
4218.998958786122 0.991399347782135
4220.399821736103 0.9995861649513245
4221.800684686084 1.005987286567688
4223.201547636066 0.9936282634735107
4224.602410586047 0.9728058576583862
4226.003273536027 0.9528449773788452
4227.404136486009 0.9413221478462219
4228.80499943599 0.9549919962882996
4230.205862385971 0.9827098250389099
4231.606725335952 0.987727701663971
4233.007588285934 0.9754387736320496
4234.408451235915 0.9764988422393799
4235.809314185896 0.9797608256340027
4237.2101771358775 0.9862253665924072
4238.611040085858 1.0001614093780518
4240.011903035839 1.0056713819503784
4241.41276598582 1.0004545450210571
4242.813628935802 0.993492603302002
4244.214491885783 0.9971615672111511
4245.615354835764 0.9925462007522583
