ang flux
3905.44593447132 0.9411066770553589
3906.8478894221557 0.9705817699432373
3908.249844372992 0.9682816863059998
3909.6517993238276 0.9692661166191101
3911.0537542746633 0.9801042675971985
3912.4557092254995 0.9663984179496765
3913.857664176335 0.9563866257667542
3915.259619127171 0.9681896567344666
3916.661574078007 0.9671347737312317
3918.063529028843 0.9785828590393066
3919.4654839796785 1.003624677658081
3920.8674389305143 0.9974997043609619
3922.2693938813504 0.9845598936080933
3923.671348832186 0.9979074597358704
3925.073303783022 1.0022066831588745
3926.475258733858 0.9896427392959595
3927.8772136846937 0.9828078746795654
3929.2791686355295 0.9664088487625122
3930.6811235863656 0.9235871434211731
3932.0830785372013 0.8666574954986572
3933.485033488037 0.8294820189476013
3934.8869884388732 0.86944180727005
3936.288943389709 0.9433623552322388
3937.6908983405447 0.9571678042411804
3939.092853291381 0.9396616816520691
3940.4948082422165 0.9647167921066284
3941.8967631930523 0.9986860752105713
3943.2987181438884 0.999859631061554
3944.700673094724 0.989493727684021
3946.10262804556 0.9842392802238464
3947.5045829963956 0.9793418049812317
3948.9065379472318 0.9629772305488586
3950.3084928980675 0.9438003897666931
3951.710447848903 0.9380183219909668
3953.1124027997394 0.9330180883407593
3954.514357750575 0.9140898585319519
3955.916312701411 0.8933419585227966
3957.318267652247 0.8671021461486816
3958.7202226030827 0.8180525302886963
3960.1221775539184 0.7635198831558228
3961.5241325047546 0.7125066518783569
3962.9260874555903 0.6432825326919556
3964.328042406426 0.5555382966995239
3965.729997357262 0.4668184518814087
3967.131952308098 0.3744935691356659
3968.5339072589336 0.29868462681770325
3969.9358622097698 0.2898169457912445
3971.3378171606055 0.3534424901008606
3972.739772111441 0.43782898783683777
3974.1417270622774 0.5255885720252991
3975.543682013113 0.6077973246574402
3976.945636963949 0.6810746788978577
3978.3475919147845 0.747011661529541
3979.7495468656207 0.791204571723938
3981.1515018164564 0.8399236798286438
3982.553456767292 0.8697219491004944
3983.9554117181283 0.8881152272224426
3985.357366668964 0.921204686164856
3986.7593216197997 0.9359955787658691
3988.161276570636 0.9354583621025085
3989.5632315214716 0.9399203658103943
3990.9651864723073 0.956558883190155
3992.3671414231435 0.9715532660484314
3993.769096373979 0.9726213216781616
3995.171051324815 0.9684305191040039
3996.573006275651 0.9628965258598328
3997.974961226487 0.9638870358467102
3999.3769161773225 0.9734058380126953
4000.7788711281587 0.9892559051513672
4002.1808260789944 1.0028324127197266
4003.58278102983 0.9955353736877441
4004.9847359806663 0.9757176637649536
4006.386690931502 0.9753328561782837
4007.7886458823377 0.9828156232833862
4009.1906008331734 0.9802992343902588
4010.5925557840096 0.9804927110671997
4011.9945107348453 0.9853406548500061
4013.396465685681 0.9891519546508789
4014.798420636517 0.9982127547264099
4016.200375587353 0.9996329545974731
4017.6023305381887 0.9954968094825745
4019.004285489025 1.0043323040008545
4020.4062404398605 1.0065584182739258
4021.8081953906963 0.9972773790359497
4023.2101503415324 0.9892275929450989
4024.612105292368 0.9874783158302307
4026.014060243204 0.9897850155830383
4027.41601519404 0.9867114424705505
4028.8179701448757 0.9820560812950134
4030.2199250957115 0.9850375056266785
4031.6218800465476 0.9984896779060364
4033.0238349973833 1.0071107149124146
4034.425789948219 1.000762939453125
4035.827744899055 0.9940645694732666
4037.229699849891 0.9915854930877686
4038.6316548007267 0.9920181632041931
4040.0336097515624 0.9977444410324097
4041.4355647023986 1.0042959451675415
4042.8375196532343 1.0040948390960693
4044.23947460407 0.9964767694473267
4045.641429554906 0.9918298125267029
4047.043384505742 0.9941056370735168
4048.4453394565776 0.999248743057251
4049.8472944074138 0.9978374242782593
4051.2492493582495 0.9876636862754822
4052.651204309085 0.9851746559143066
4054.0531592599214 0.984682023525238
4055.455114210757 0.9852737784385681
4056.857069161593 0.989366352558136
4058.259024112429 0.99564528465271
4059.6609790632647 1.0079270601272583
4061.0629340141004 1.003100872039795
4062.464888964936 0.9824424982070923
4063.8668439157723 0.9738776683807373
4065.268798866608 0.9822431802749634
4066.6707538174437 0.991369903087616
4068.07270876828 0.9876171350479126
4069.4746637191156 0.9811410903930664
4070.8766186699513 0.9810207486152649
4072.2785736207875 0.9735231995582581
4073.680528571623 0.9585322737693787
4075.082483522459 0.9561914801597595
4076.484438473295 0.9648221731185913
4077.886393424131 0.9613438248634338
4079.2883483749665 0.9501217603683472
4080.6903033258027 0.9406831860542297
4082.0922582766384 0.9308905005455017
4083.494213227474 0.922590434551239
4084.8961681783103 0.905592143535614
4086.298123129146 0.8793574571609497
4087.7000780799817 0.8573393225669861
4089.1020330308174 0.8302609920501709
4090.5039879816536 0.7850981950759888
4091.9059429324893 0.7347631454467773
4093.307897883325 0.6905666589736938
