ang flux
4164.399476572827 0.9797512888908386
4165.7998799325505 0.983056902885437
4167.200283292274 0.9858611822128296
4168.600686651998 0.9847837090492249
4170.001090011722 0.9797106385231018
4171.401493371446 0.948643147945404
4172.801896731169 0.9218262434005737
4174.202300090893 0.926001250743866
4175.602703450617 0.9368463158607483
4177.003106810341 0.9386389255523682
4178.403510170065 0.9467581510543823
4179.803913529789 0.9547505974769592
4181.2043168895125 0.9633103013038635
4182.6047202492355 0.9737163186073303
4184.005123608959 0.9731876254081726
4185.405526968683 0.9722540974617004
4186.805930328407 0.9464155435562134
4188.206333688131 0.932155191898346
4189.606737047855 0.9541318416595459
4191.007140407579 0.9784903526306152
4192.407543767302 0.9843366742134094
4193.807947127026 0.9867570996284485
4195.20835048675 0.9865507483482361
4196.6087538464735 0.9663401246070862
4198.009157206197 0.9398077726364136
4199.409560565921 0.9366308450698853
4200.809963925645 0.9232272505760193
4202.210367285368 0.928698718547821
4203.610770645092 0.9567989110946655
4205.011174004816 0.982281506061554
4206.41157736454 0.9881929755210876
4207.811980724264 0.9815830588340759
4209.212384083988 0.983656108379364
4210.612787443712 0.9865790009498596
4212.013190803435 0.99696284532547
4213.413594163158 0.9914552569389343
4214.813997522882 0.9461895823478699
4216.214400882606 0.9354462623596191
4217.61480424233 0.9587265253067017
4219.015207602054 0.984290361404419
4220.415610961777 0.9926939606666565
4221.816014321501 0.9907388687133789
4223.216417681225 0.9883816242218018
4224.616821040949 0.9583773016929626
4226.017224400673 0.9031563401222229
4227.4176277603965 0.8943594694137573
4228.81803112012 0.9526667594909668
4230.218434479843 0.9978345632553101
4231.618837839567 0.9751399159431458
4233.019241199291 0.9426531195640564
4234.419644559015 0.9354032874107361
4235.820047918739 0.9529301524162292
4237.220451278463 0.9760063290596008
4238.620854638186 0.9838464856147766
4240.02125799791 0.9863529801368713
4241.421661357634 0.9961538910865784
4242.8220647173575 1.0056349039077759
4244.222468077081 0.9943358302116394
4245.622871436805 0.9608638882637024
4247.023274796529 0.9320854544639587
4248.423678156252 0.9250330328941345
4249.824081515976 0.9312877655029297
4251.2244848757 0.9436719417572021
4252.624888235424 0.9604384899139404
4254.025291595148 0.9745882153511047
4255.425694954872 0.9779440760612488
4256.826098314596 0.9925835728645325
4258.226501674319 0.9934878945350647
4259.6269050340425 0.9669302105903625
4261.027308393766 0.9522634744644165
4262.42771175349 0.9805828928947449
4263.828115113214 1.0025092363357544
4265.228518472938 1.0081559419631958
4266.628921832662 1.0074012279510498
4268.029325192385 1.006816029548645
4269.429728552109 0.9902845025062561
4270.830131911833 0.9317704439163208
4272.230535271557 0.9072253704071045
4273.6309386312805 0.9254699349403381
4275.031341991004 0.9537336230278015
4276.431745350727 0.9774684906005859
4277.832148710451 0.9973094463348389
4279.232552070175 1.0087029933929443
4280.632955429899 0.9886399507522583
4282.033358789623 0.9613667726516724
4283.433762149347 0.9618550539016724
4284.834165509071 0.9787237644195557
4286.234568868794 0.9735454320907593
4287.634972228518 0.9545607566833496
4289.035375588242 0.9157472848892212
4290.435778947965 0.8965639472007751
4291.836182307689 0.9246869087219238
4293.236585667413 0.9490176439285278
4294.636989027136 0.9485613107681274
4296.03739238686 0.9561526775360107
4297.437795746584 0.9455382227897644
4298.838199106308 0.9058355093002319
4300.238602466032 0.8726698756217957
4301.639005825756 0.8549540042877197
4303.03940918548 0.8835153579711914
4304.439812545203 0.9266339540481567
4305.8402159049265 0.9416582584381104
4307.24061926465 0.9226959943771362
4308.641022624374 0.9066416025161743
4310.041425984098 0.9438480138778687
4311.441829343822 0.9574118256568909
4312.842232703546 0.915633499622345
4314.242636063269 0.8745651245117188
4315.643039422993 0.8901299238204956
4317.043442782717 0.9372979402542114
4318.443846142441 0.9552812576293945
4319.8442495021645 0.9348704814910889
4321.244652861888 0.9254159331321716
4322.645056221612 0.9376301765441895
4324.045459581335 0.918943464756012
4325.445862941059 0.8762538433074951
4326.846266300783 0.877231240272522
4328.246669660507 0.9123993515968323
4329.647073020231 0.9204094409942627
4331.047476379955 0.8948785662651062
4332.447879739679 0.8936399817466736
4333.848283099402 0.8839719891548157
4335.248686459126 0.8575955033302307
4336.6490898188495 0.8056381344795227
4338.049493178573 0.7134606838226318
4339.449896538297 0.602712094783783
4340.850299898021 0.5483548045158386
4342.250703257744 0.6085472702980042
4343.651106617468 0.7153984904289246
4345.051509977192 0.7902101278305054
4346.451913336916 0.8375161290168762
4347.85231669664 0.8881589770317078
4349.252720056364 0.8958713412284851
4350.6531234160875 0.8814295530319214
4352.0535267758105 0.8720560669898987
4353.453930135534 0.8834810853004456
4354.854333495258 0.919374406337738
4356.254736854982 0.950579822063446
4357.655140214706 0.9571970701217651
4359.05554357443 0.9569728374481201
4360.455946934153 0.9697822332382202
4361.856350293877 0.9838917255401611
4363.256753653601 0.9793564677238464
4364.657157013325 0.9853137135505676
4366.057560373049 0.9811292290687561
4367.457963732772 0.971806526184082
4368.858367092496 0.9654348492622375
4370.258770452219 0.9583224654197693
4371.659173811943 0.9733976721763611
4373.059577171667 0.9721499681472778
4374.459980531391 0.9341723322868347
4375.860383891115 0.9209174513816833
4377.260787250839 0.962618887424469
4378.661190610563 0.9864068627357483
4380.061593970286 0.9954075217247009
4381.46199733001 0.987000584602356
4382.8624006897335 0.9427139759063721
4384.262804049457 0.8970135450363159
4385.663207409181 0.9054158926010132
4387.063610768905 0.938075065612793
4388.464014128629 0.9743683934211731
4389.864417488352 0.9825589060783386
4391.264820848076 0.9810633063316345
4392.6652242078 0.9787548780441284
4394.065627567524 0.937871515750885
4395.466030927248 0.9089873433113098
4396.8664342869715 0.9364405274391174
4398.2668376466945 0.9622775912284851
4399.667241006418 0.9469649791717529
4401.067644366142 0.9370025396347046
4402.468047725866 0.9582377672195435
4403.86845108559 0.952886700630188
4405.268854445314 0.9447512030601501
4406.669257805038 0.9527103900909424
4408.069661164761 0.9657699465751648
4409.470064524485 0.9810246825218201
4410.870467884209 0.9944987297058105
4412.270871243933 1.0007715225219727
4413.6712746036565 0.981871485710144
4415.07167796338 0.9386518001556396
4416.472081323103 0.9019386172294617
4417.872484682827 0.9010952115058899
4419.272888042551 0.9385479092597961
4420.673291402275 0.9726501107215881
4422.073694761999 0.9888923764228821
4423.474098121723 0.9890324473381042
4424.874501481447 0.9730711579322815
4426.27490484117 0.9718926548957825
4427.675308200894 0.9713306427001953
4429.0757115606175 0.9769414663314819
4430.476114920341 0.9823102951049805
4431.876518280065 0.9792605042457581
4433.276921639789 0.9838922619819641
4434.677324999513 0.9620100259780884
4436.077728359236 0.9542819857597351
4437.47813171896 0.9779478311538696
4438.878535078684 1.0012909173965454
4440.278938438408 0.9991804361343384
4441.679341798132 0.9779925346374512
4443.0797451578555 0.9272217154502869
4444.480148517579 0.9088411927223206
4445.880551877302 0.9460763335227966
4447.280955237026 0.983363687992096
4448.68135859675 0.9788110256195068
4450.081761956474 0.9618858695030212
4451.482165316198 0.9718264937400818
4452.882568675922 0.9832689762115479
4454.282972035646 0.9643317461013794
4455.683375395369 0.9448862075805664
4457.083778755093 0.9677643179893494
4458.484182114817 0.9755973219871521
4459.8845854745405 0.9787888526916504
4461.284988834264 0.9810994863510132
4462.685392193988 0.9759016036987305
4464.085795553711 0.9851447939872742
4465.486198913435 0.9822474122047424
4466.886602273159 0.9655157327651978
4468.287005632883 0.9318968057632446
4469.687408992607 0.9169927835464478
4471.087812352331 0.9557559490203857
4472.488215712054 0.9934987425804138
4473.888619071778 1.0092442035675049
4475.2890224315015 0.994116485118866
4476.689425791225 0.9820319414138794
4478.089829150949 0.9992517232894897
4479.490232510673 1.0044058561325073
4480.890635870397 0.9603733420372009
4482.29103923012 0.9342592358589172
4483.691442589844 0.9535755515098572
4485.091845949568 0.986993670463562
4486.492249309292 1.0019959211349487
4487.892652669016 0.9928362369537354
4489.29305602874 0.9712446928024292
4490.693459388463 0.9628559350967407
4492.093862748186 0.972624659538269
4493.49426610791 0.9796262383460999
4494.894669467634 0.9717322587966919
4496.295072827358 0.9758216142654419
4497.695476187082 0.9946998953819275
4499.095879546806 1.0024608373641968
4500.49628290653 0.970192551612854
4501.896686266253 0.9326968789100647
4503.297089625977 0.9655239582061768
4504.697492985701 0.9980065226554871
4506.0978963454245 1.0127073526382446
4507.498299705148 0.9969197511672974
4508.898703064872 0.9756736159324646
4510.299106424596 0.9924724698066711
4511.699509784319 1.0004884004592896
4513.099913144043 1.0023595094680786
4514.500316503767 0.9991532564163208
4515.900719863491 0.9857354164123535
4517.301123223215 0.9785850048065186
4518.701526582939 0.992337703704834
4520.1019299426625 0.9788662195205688
4521.5023333023855 0.9609559774398804
4522.902736662109 0.9534336924552917
4524.303140021833 0.9623404145240784
4525.703543381557 0.9874153733253479
4527.103946741281 0.9931942820549011
4528.504350101004 0.9649237394332886
4529.904753460728 0.949871838092804
4531.305156820452 0.9662460684776306
4532.705560180176 0.9634037613868713
4534.1059635399 0.9148766994476318
4535.506366899624 0.9180799722671509
4536.9067702593475 0.965828537940979
4538.30717361907 1.0083796977996826
4539.707576978794 1.0085728168487549
4541.107980338518 0.9829796552658081
4542.508383698242 0.9883797764778137
4543.908787057966 0.9962549209594727
4545.30919041769 0.9935358166694641
4546.709593777414 0.9994795918464661
4548.109997137137 0.9852256774902344
4549.510400496861 0.915778398513794
4550.910803856585 0.8958360552787781
4552.3112072163085 0.9645769000053406
4553.711610576032 0.96870356798172
4555.112013935756 0.9173575639724731
4556.51241729548 0.9324287176132202
4557.912820655203 0.9626235961914062
4559.313224014927 0.9722462892532349
4560.713627374651 0.9857181310653687
4562.114030734375 0.9973138570785522
4563.514434094099 0.9706385731697083
4564.914837453823 0.9324995279312134
4566.315240813547 0.9730815887451172
4567.7156441732695 1.003219723701477
4569.116047532993 1.0047491788864136
4570.516450892717 0.9908320307731628
4571.916854252441 0.9570212364196777
4573.317257612165 0.9313192963600159
4574.717660971889 0.9869256615638733
4576.118064331613 1.0057920217514038
4577.518467691336 0.9962362051010132
4578.91887105106 1.0057475566864014
4580.319274410784 1.0085320472717285
4581.719677770508 0.9842254519462585
4583.1200811302315 0.9555073380470276
4584.520484489955 0.9351611137390137
4585.920887849678 0.9576201438903809
4587.321291209402 0.9935197234153748
4588.721694569126 0.9760968089103699
4590.12209792885 0.9638257622718811
4591.522501288574 0.9726461172103882
4592.922904648298 0.9832878112792969
4594.323308008021 0.9901527166366577
4595.723711367745 0.9989942908287048
4597.124114727469 1.0027928352355957
4598.5245180871925 1.0028142929077148
4599.924921446916 1.0027729272842407
4601.32532480664 1.002561092376709
4602.725728166364 0.9951902627944946
4604.126131526087 0.985522449016571
4605.526534885811 0.9944016337394714
4606.926938245535 1.0039249658584595
4608.327341605259 1.0028702020645142
4609.727744964983 0.9965251684188843
4611.128148324707 0.9949164390563965
4612.528551684431 0.9973174929618835
4613.928955044154 0.9964148998260498
4615.329358403877 1.0055228471755981
4616.729761763601 1.0096263885498047
4618.130165123325 0.9933319091796875
4619.530568483049 0.9768452644348145
4620.930971842773 0.9870295524597168
4622.331375202497 0.9896411895751953
4623.73177856222 1.0032681226730347
4625.132181921944 1.0088149309158325
4626.532585281668 1.002519130706787
4627.932988641392 0.9957033395767212
4629.3333920011155 0.9618925452232361
4630.733795360839 0.9697299003601074
4632.134198720563 0.9871956706047058
4633.534602080286 0.9913424849510193
4634.93500544001 0.9932993054389954
4636.335408799734 0.9908471703529358
4637.735812159458 0.9911788105964661
4639.136215519182 0.9977096915245056
4640.536618878906 1.0024322271347046
4641.93702223863 1.0047080516815186
4643.337425598353 1.0065196752548218
4644.7378289580765 1.001274824142456
4646.1382323178 0.995924711227417
4647.538635677524 0.9890024065971375
4648.939039037248 0.9882707595825195
4650.339442396972 0.9938396215438843
4651.739845756695 0.9961486458778381
4653.140249116419 0.9992377758026123
4654.540652476143 0.9985743165016174
4655.941055835867 0.9867294430732727
4657.341459195591 0.9867427945137024
4658.741862555315 1.0026692152023315
4660.142265915038 1.0049105882644653
4661.5426692747615 1.0044406652450562
4662.943072634485 1.0019699335098267
4664.343475994209 1.0013991594314575
4665.743879353933 0.9964737296104431
4667.144282713657 0.9830424785614014
4668.544686073381 0.9770645499229431
4669.945089433104 0.9857226014137268
4671.345492792828 0.9944966435432434
4672.745896152552 0.9986169934272766
4674.146299512276 1.0018482208251953
4675.5467028719995 1.0056668519973755
4676.947106231723 1.0074549913406372
4678.347509591447 0.9977335333824158
4679.74791295117 0.9947170615196228
4681.148316310894 0.9979243278503418
4682.548719670618 1.0002834796905518
4683.949123030342 1.0061923265457153
4685.349526390066 1.0066479444503784
4686.74992974979 0.999944269657135
4688.150333109514 0.9986154437065125
4689.550736469237 1.0017402172088623
4690.951139828961 1.0011157989501953
4692.351543188684 1.0001952648162842
4693.751946548408 0.9994755983352661
4695.152349908132 1.0025503635406494
4696.552753267856 1.0058138370513916
4697.95315662758 1.0018595457077026
4699.353559987303 0.9945603609085083
4700.753963347027 0.9918268322944641
4702.154366706751 0.9751394391059875
4703.554770066475 0.9673967361450195
4704.955173426199 0.9828311204910278
4706.3555767859225 0.9950687885284424
4707.755980145646 0.9870237708091736
4709.156383505369 0.9916570782661438
4710.556786865093 1.0041882991790771
4711.957190224817 1.0061513185501099
4713.357593584541 0.9963972568511963
4714.757996944265 0.9914442300796509
4716.158400303988 0.9988305568695068
4717.558803663712 1.0053527355194092
4718.959207023436 1.0054054260253906
4720.35961038316 0.998004674911499
4721.7600137428835 0.9930232763290405
4723.160417102607 0.9992441534996033
4724.560820462331 1.0083396434783936
4725.961223822054 1.007775068283081
4727.361627181778 0.9990170001983643
4728.762030541502 0.9973926544189453
4730.162433901226 0.9935096502304077
4731.56283726095 0.9821900129318237
4732.963240620674 0.9893633127212524
4734.363643980398 0.9973149299621582
4735.764047340121 0.9919459819793701
4737.164450699845 0.9855073094367981
4738.5648540595685 0.9913421273231506
4739.965257419292 0.9989491105079651
4741.365660779016 0.9926132559776306
4742.76606413874 0.9949145913124084
4744.166467498464 1.003731369972229
4745.566870858187 1.0064846277236938
4746.967274217911 0.9987058043479919
4748.367677577635 0.9933220148086548
4749.768080937359 1.00301992893219
4751.168484297083 1.002631425857544
4752.5688876568065 1.0020116567611694
4753.96929101653 1.0009684562683105
4755.369694376253 0.9975414276123047
4756.770097735977 1.0000962018966675
4758.170501095701 0.9961762428283691
4759.570904455425 1.00132155418396
4760.971307815149 0.9991874098777771
4762.371711174873 0.9901437163352966
4763.772114534597 0.9896125197410583
4765.17251789432 0.992684543132782
4766.572921254044 0.9942386746406555
4767.9733246137675 0.9905303120613098
4769.373727973491 0.9990307092666626
4770.774131333215 1.0043493509292603
4772.174534692939 0.996270477771759
4773.574938052662 1.0020759105682373
4774.975341412386 1.0014933347702026
4776.37574477211 1.0028849840164185
4777.776148131834 0.9973996877670288
4779.176551491558 0.9901286363601685
4780.576954851282 0.9948877692222595
4781.977358211005 1.001944661140442
4783.377761570729 1.0056357383728027
4784.7781649304525 0.9993183612823486
4786.178568290176 0.9925246238708496
4787.5789716499 0.9928929209709167
4788.979375009624 0.9966267943382263
4790.379778369348 1.0010541677474976
4791.780181729071 1.005272626876831
4793.180585088795 1.005932092666626
4794.580988448519 1.0070096254348755
4795.981391808243 1.0051711797714233
4797.381795167967 0.9972624778747559
4798.7821985276905 0.9980124235153198
4800.182601887414 1.0034899711608887
4801.583005247137 0.9974503517150879
4802.983408606861 0.982009768486023
4804.383811966585 0.9808750748634338
4805.784215326309 0.9989422559738159
4807.184618686033 1.0052919387817383
4808.585022045757 1.005892276763916
4809.985425405481 0.9999494552612305
4811.385828765204 1.0035030841827393
4812.786232124928 1.0127049684524536
4814.186635484652 1.006678581237793
4815.5870388443755 1.008634328842163
4816.987442204099 1.017876148223877
4818.387845563823 1.0149050951004028
4819.788248923547 1.006098985671997
4821.18865228327 0.9973543882369995
4822.589055642994 0.9839539527893066
4823.989459002718 0.9891075491905212
4825.389862362442 1.0002634525299072
4826.790265722166 1.0023314952850342
4828.19066908189 0.9981403350830078
4829.5910724416135 0.9967751502990723
4830.9914758013365 0.9973276853561401
4832.39187916106 0.9975805282592773
4833.792282520784 0.9965915083885193
4835.192685880508 0.9944241642951965
4836.593089240232 0.9961000084877014
4837.993492599955 0.9979844689369202
4839.393895959679 0.9922358989715576
4840.794299319403 0.989830493927002
4842.194702679127 0.982924222946167
4843.595106038851 0.9749610424041748
4844.9955093985745 0.9670200347900391
4846.395912758298 0.9563698768615723
4847.796316118021 0.9483277797698975
4849.196719477745 0.9468345046043396
4850.597122837469 0.9377699494361877
4851.997526197193 0.9126902222633362
4853.397929556917 0.8864125609397888
4854.798332916641 0.8650410771369934
4856.198736276365 0.8199861645698547
4857.599139636088 0.7208741307258606
4858.999542995812 0.5777084827423096
4860.399946355536 0.5780998468399048
4861.8003497152595 0.7188012003898621
4863.200753074983 0.8338194489479065
4864.601156434707 0.8747627139091492
4866.001559794431 0.9026306867599487
4867.401963154154 0.9082361459732056
4868.802366513878 0.8971733450889587
4870.202769873602 0.9040946364402771
4871.603173233326 0.9345512986183167
4873.00357659305 0.9552233815193176
4874.403979952774 0.9558441638946533
4875.8043833124975 0.9500663876533508
4877.2047866722205 0.9643198847770691
4878.605190031944 0.9818797707557678
4880.005593391668 0.9831991791725159
4881.405996751392 0.9804126620292664
4882.806400111116 0.9742558598518372
4884.20680347084 0.9801976680755615
4885.607206830564 0.9876796007156372
4887.007610190287 0.9734702110290527
4888.408013550011 0.9494670629501343
4889.808416909735 0.9529511332511902
4891.208820269459 0.9824228882789612
4892.609223629182 0.9988666772842407
4894.009626988906 1.0014923810958862
4895.410030348629 1.0020692348480225
4896.810433708353 0.9994714260101318
4898.210837068077 0.9922187328338623
4899.611240427801 0.9903020262718201
4901.011643787525 0.9942071437835693
4902.412047147249 1.000320553779602
4903.812450506972 1.0044091939926147
4905.212853866696 1.0027445554733276
4906.61325722642 0.9952067732810974
4908.0136605861435 0.9902826547622681
4909.414063945867 0.9958208203315735
4910.814467305591 1.007226824760437
4912.214870665315 1.0098755359649658
4913.615274025038 0.9976980090141296
4915.015677384762 0.971198320388794
4916.416080744486 0.939379870891571
4917.81648410421 0.9425573348999023
4919.216887463934 0.940581202507019
4920.617290823658 0.9346333146095276
4922.0176941833815 0.9580758213996887
4923.4180975431045 0.9976420402526855
4924.818500902828 1.006264567375183
4926.218904262552 1.0043359994888306
4927.619307622276 1.0039455890655518
4929.019710982 0.9851312637329102
4930.420114341724 0.963549792766571
4931.820517701448 0.9712269902229309
4933.220921061171 0.9918687343597412
4934.621324420895 0.9935963153839111
4936.021727780619 0.9922278523445129
4937.422131140343 1.0009287595748901
4938.8225345000665 1.0061309337615967
4940.22293785979 1.0031533241271973
4941.623341219514 1.0051780939102173
4943.023744579237 1.0007646083831787
4944.424147938961 0.9997605681419373
4945.824551298685 1.0063304901123047
4947.224954658409 1.008534550666809
4948.625358018133 1.0013682842254639
4950.025761377856 0.9948251843452454
4951.426164737581 0.9934046268463135
