ang flux
3900.09669708008 0.787936270236969
3901.496731791852 0.875730574131012
3902.896766503625 0.9069276452064514
3904.296801215397 0.8875969648361206
3905.6968359271696 0.8893125057220459
3907.0968706389417 0.9177333116531372
3908.496905350714 0.9835621118545532
3909.8969400624865 1.0404328107833862
3911.2969747742586 1.0635333061218262
3912.697009486031 1.0083215236663818
3914.0970441978034 0.9314233064651489
3915.497078909576 0.9369029998779297
3916.897113621348 0.9361351728439331
3918.2971483331203 0.9282624125480652
3919.697183044893 0.9270656108856201
3921.097217756665 0.9548078179359436
3922.4972524684376 0.997745156288147
3923.89728718021 0.9935039281845093
3925.2973218919824 0.9497895240783691
3926.6973566037545 0.9036131501197815
3928.0973913155267 0.8670485019683838
3929.4974260272993 0.7827104330062866
3930.8974607390714 0.5979216694831848
3932.297495450844 0.3739861249923706
3933.697530162616 0.24605955183506012
3935.0975648743884 0.36326849460601807
3936.497599586161 0.6032278537750244
3937.897634297933 0.7797132134437561
3939.2976690097057 0.8773113489151001
3940.697703721478 0.9220432639122009
3942.0977384332505 0.932587206363678
3943.4977731450226 0.8980358242988586
3944.8978078567948 0.8870707154273987
3946.2978425685674 0.9185566902160645
3947.6978772803395 0.897145688533783
3949.097911992112 0.885094940662384
3950.4979467038843 0.887102484703064
3951.8979814156564 0.8811497092247009
3953.298016127429 0.886363685131073
3954.698050839201 0.8905621767044067
3956.098085550974 0.824123740196228
3957.498120262746 0.8094552159309387
3958.8981549745185 0.8442419171333313
3960.2981896862907 0.8215466141700745
3961.698224398063 0.7351108193397522
3963.0982591098355 0.6770210862159729
3964.4982938216076 0.6155998706817627
3965.89832853338 0.4834035038948059
3967.2983632451524 0.30502384901046753
3968.6983979569245 0.1987013965845108
3970.098432668697 0.2365202158689499
3971.4984673804693 0.3538837134838104
3972.898502092242 0.4601445496082306
3974.298536804014 0.5709906816482544
3975.6985715157866 0.6534538865089417
3977.098606227559 0.7138594388961792
3978.498640939331 0.7865869998931885
3979.8986756511035 0.8275008797645569
3981.2987103628757 0.8389002084732056
3982.6987450746483 0.8349418640136719
3984.0987797864204 0.8550212383270264
3985.4988144981926 0.8835214972496033
3986.898849209965 0.8851781487464905
3988.2988839217373 0.9175713062286377
3989.69891863351 0.946043074131012
3991.098953345282 0.9566035270690918
3992.4989880570547 0.9761769771575928
3993.899022768827 0.9921957850456238
3995.299057480599 0.9524142146110535
3996.6990921923716 0.8995912671089172
3998.0991269041438 0.8998463153839111
3999.4991616159164 0.9384271502494812
4000.8991963276885 0.9678770899772644
4002.2992310394607 0.9675987362861633
4003.6992657512333 0.9382835030555725
4005.0993004630054 0.9004967212677002
4006.499335174778 0.9171032309532166
4007.89936988655 0.9735671281814575
4009.299404598323 1.0060752630233765
4010.699439310095 0.9902727007865906
4012.099474021867 0.9599192142486572
4013.4995087336397 0.9593505263328552
4014.899543445412 0.9662750959396362
4016.2995781571844 0.974250853061676
4017.6996128689566 0.9958562254905701
4019.0996475807287 1.019157886505127
4020.4996822925013 1.0274711847305298
4021.8997170042735 0.995148241519928
4023.299751716046 0.9582622647285461
4024.6997864278183 0.9516531229019165
4026.099821139591 0.9769286513328552
4027.499855851363 1.010521411895752
4028.899890563135 0.9700351357460022
4030.2999252749078 0.9021233916282654
4031.69995998668 0.8783968091011047
4033.0999946984525 0.9064347147941589
4034.5000294102247 0.9409255981445312
4035.900064121997 0.9565607905387878
4037.3000988337694 0.9906871914863586
4038.7001335455416 1.0090563297271729
4040.100168257314 0.9985131621360779
4041.5002029690863 0.9949179887771606
4042.900237680859 0.9967501163482666
4044.300272392631 0.9412846565246582
4045.7003071044032 0.9010688662528992
4047.100341816176 0.9435309767723083
4048.500376527948 1.0022624731063843
4049.9004112397206 0.9988163709640503
4051.3004459514927 0.9836626648902893
4052.700480663265 0.9573870301246643
4054.1005153750375 0.932056725025177
4055.5005500868097 0.92392897605896
4056.9005847985823 0.9279810786247253
4058.3006195103544 0.9414297938346863
4059.700654222127 0.9862698912620544
4061.100688933899 0.989805281162262
4062.5007236456713 0.940966010093689
4063.900758357444 0.9053492546081543
4065.300793069216 0.9173033833503723
4066.7008277809887 0.9345468282699585
4068.100862492761 0.9404611587524414
4069.500897204533 0.948417067527771
4070.9009319163056 0.933438777923584
4072.3009666280777 0.908491849899292
4073.7010013398503 0.9144151210784912
4075.1010360516225 0.9218562841415405
4076.501070763395 0.8714413642883301
4077.9011054751672 0.8427606225013733
4079.3011401869394 0.8785571455955505
4080.701174898712 0.9320695400238037
4082.101209610484 0.9446890354156494
4083.5012443222568 0.9104865789413452
4084.901279034029 0.8813223838806152
4086.301313745801 0.8800667524337769
4087.7013484575737 0.8840067982673645
4089.101383169346 0.8792399168014526
4090.5014178811184 0.8740087151527405
4091.9014525928906 0.8440115451812744
4093.301487304663 0.8020084500312805
4094.7015220164353 0.7449631094932556
4096.1015567282075 0.6844350695610046
4097.50159143998 0.629567563533783
4098.901626151753 0.5445051193237305
4100.301660863524 0.4385298788547516
4101.701695575297 0.37120842933654785
4103.10173028707 0.4054039716720581
4104.501764998841 0.5181674957275391
4105.901799710614 0.620624840259552
4107.3018344223865 0.6860292553901672
4108.701869134159 0.7306393980979919
4110.101903845931 0.7657749056816101
4111.501938557703 0.8001812696456909
4112.901973269476 0.8382974863052368
4114.302007981248 0.8767809867858887
4115.70204269302 0.9174932837486267
4117.102077404793 0.9194414019584656
4118.5021121165655 0.89751797914505
4119.902146828337 0.8924124836921692
4121.30218154011 0.9055583477020264
4122.702216251882 0.9122222661972046
4124.102250963654 0.925835907459259
4125.502285675427 0.9255973696708679
4126.902320387199 0.9110395908355713
4128.302355098971 0.8965721726417542
4129.702389810744 0.8876365423202515
4131.102424522516 0.8949018716812134
4132.502459234289 0.8937737941741943
4133.9024939460605 0.9058687686920166
4135.302528657833 0.9475176334381104
4136.702563369606 0.9902073740959167
4138.102598081377 1.006050705909729
4139.50263279315 1.020552396774292
4140.902667504923 1.010297179222107
4142.302702216695 0.9644417762756348
4143.702736928467 0.9284619092941284
4145.10277164024 0.9430896639823914
4146.502806352012 0.9728342294692993
4147.902841063784 0.9891018867492676
4149.3028757755565 0.9830002784729004
4150.702910487329 0.9831592440605164
4152.102945199102 0.9821678400039673
4153.502979910873 0.9444398880004883
4154.903014622646 0.9258698225021362
4156.303049334419 0.9256362915039062
4157.70308404619 0.9332557320594788
4159.103118757963 0.9537063241004944
4160.5031534697355 0.9739630222320557
4161.903188181508 0.9674883484840393
4163.30322289328 0.976428210735321
4164.703257605052 0.996340811252594
4166.103292316825 1.0026887655258179
4167.503327028597 0.9946070313453674
4168.903361740369 0.9849966764450073
4170.303396452142 0.9577668905258179
4171.703431163914 0.8812384605407715
4173.103465875686 0.8325669765472412
4174.503500587459 0.8601917028427124
4175.903535299231 0.897648274898529
4177.303570011003 0.8743743896484375
4178.703604722776 0.8660095930099487
4180.103639434548 0.895329475402832
4181.50367414632 0.9211354851722717
4182.903708858093 0.9279046654701233
4184.303743569865 0.935863196849823
4185.703778281638 0.9399206638336182
4187.1038129934095 0.9245631098747253
4188.503847705182 0.9221611022949219
4189.903882416955 0.9351081848144531
4191.303917128726 0.9538900256156921
4192.703951840499 0.9793707132339478
4194.103986552272 0.9899844527244568
4195.504021264043 0.9724316596984863
4196.904055975816 0.9285618662834167
4198.3040906875885 0.8944051861763
4199.704125399361 0.9041793346405029
4201.104160111133 0.9319431185722351
4202.504194822905 0.9210327863693237
4203.904229534678 0.9290511012077332
4205.30426424645 0.948375403881073
4206.704298958222 0.9595156311988831
4208.104333669995 0.9735016226768494
4209.504368381768 0.9782925844192505
4210.904403093539 0.9941743016242981
4212.304437805312 1.0016993284225464
4213.7044725170845 0.9820609092712402
4215.104507228856 0.9455582499504089
4216.504541940629 0.9257809519767761
4217.904576652401 0.9483256936073303
4219.304611364174 0.9693941473960876
4220.704646075946 0.98112952709198
4222.104680787718 0.9758374094963074
4223.504715499491 0.9382836222648621
4224.904750211263 0.8842553496360779
4226.304784923035 0.8535826802253723
4227.704819634808 0.8818501830101013
4229.10485434658 0.9602805376052856
4230.504889058352 1.0066940784454346
4231.904923770125 0.9634804129600525
4233.304958481897 0.9089813232421875
4234.704993193669 0.9156861901283264
4236.105027905442 0.931319534778595
4237.505062617214 0.9439946413040161
4238.905097328986 0.960652768611908
4240.3051320407585 0.9569216966629028
4241.705166752531 0.9754758477210999
4243.105201464304 0.9834306836128235
4244.505236176075 0.971257746219635
4245.905270887848 0.9383819103240967
4247.305305599621 0.9050750136375427
4248.705340311392 0.9152123332023621
4250.105375023165 0.9240487813949585
4251.5054097349375 0.9348312020301819
4252.90544444671 0.9548272490501404
4254.305479158482 0.9810130000114441
4255.705513870254 1.000708818435669
4257.105548582027 0.9888917803764343
4258.505583293799 0.9586736559867859
4259.905618005571 0.9190369248390198
4261.305652717344 0.9243133068084717
4262.705687429116 0.9894734621047974
4264.105722140888 1.0303641557693481
4265.505756852661 1.0190879106521606
4266.9057915644335 1.0117383003234863
4268.305826276205 0.9931708574295044
4269.705860987978 0.9464200735092163
4271.10589569975 0.9059029817581177
4272.505930411522 0.8942672610282898
4273.905965123295 0.9182635545730591
4275.305999835067 0.9470211863517761
4276.70603454684 0.9761211276054382
4278.106069258612 1.0064048767089844
4279.506103970384 1.0125670433044434
4280.906138682157 0.9891558289527893
4282.3061733939285 0.9588808417320251
4283.706208105701 0.9528093338012695
4285.106242817474 0.9726011753082275
4286.506277529246 0.9746851921081543
4287.906312241018 0.9202297925949097
4289.306346952791 0.8660259246826172
4290.706381664563 0.8762836456298828
4292.106416376335 0.9358484745025635
4293.5064510881075 0.9647279977798462
4294.90648579988 0.9373242855072021
4296.306520511653 0.9323784112930298
4297.706555223424 0.9012328386306763
4299.106589935197 0.8528853058815002
4300.50662464697 0.8221489787101746
4301.906659358741 0.8269913792610168
4303.306694070514 0.8691320419311523
4304.7067287822865 0.9233130812644958
4306.106763494058 0.9100508093833923
4307.506798205831 0.8770098090171814
4308.906832917603 0.8916085362434387
4310.306867629376 0.9288851618766785
4311.706902341148 0.9253388047218323
4313.10693705292 0.8626034259796143
4314.506971764693 0.8301849365234375
4315.907006476465 0.8733347058296204
4317.307041188237 0.9353428483009338
4318.70707590001 0.9426773190498352
4320.107110611782 0.9049083590507507
4321.507145323554 0.890923798084259
4322.907180035327 0.8999481797218323
4324.307214747099 0.8712522983551025
4325.707249458871 0.8176980018615723
4327.107284170644 0.8324905633926392
4328.507318882416 0.8585441708564758
4329.907353594188 0.842951238155365
4331.307388305961 0.8086803555488586
4332.707423017733 0.7834797501564026
4334.107457729506 0.7490395307540894
4335.5074924412775 0.6837289333343506
4336.90752715305 0.5861915946006775
4338.307561864823 0.46802783012390137
4339.707596576594 0.3803981840610504
4341.107631288367 0.3824317157268524
4342.50766600014 0.47277238965034485
4343.907700711912 0.5791500210762024
4345.307735423684 0.6635577082633972
4346.7077701354565 0.7320060133934021
4348.107804847229 0.7846987843513489
4349.507839559001 0.7988727688789368
4350.907874270773 0.7741957306861877
4352.307908982546 0.7716138958930969
4353.707943694319 0.838790237903595
4355.10797840609 0.90949946641922
4356.508013117863 0.930049479007721
4357.9080478296355 0.9369521737098694
4359.308082541407 0.9367470741271973
4360.70811725318 0.9596068859100342
4362.108151964952 0.9806827306747437
4363.508186676725 0.9874454140663147
4364.908221388497 0.9891137480735779
4366.308256100269 0.9697396755218506
4367.708290812042 0.9317964315414429
4369.108325523814 0.9173746109008789
4370.508360235586 0.9500107765197754
4371.908394947359 0.9804092645645142
4373.308429659131 0.9460284113883972
4374.708464370903 0.8893872499465942
4376.108499082676 0.9132285118103027
4377.508533794448 0.9827945232391357
4378.90856850622 1.0200411081314087
4380.308603217993 1.0120408535003662
4381.708637929765 0.9785816073417664
4383.108672641537 0.8876681327819824
4384.50870735331 0.8330872654914856
4385.908742065082 0.8739607334136963
4387.308776776855 0.9355899691581726
4388.708811488626 0.9453721642494202
4390.108846200399 0.9664884209632874
4391.508880912172 0.9737669825553894
4392.908915623943 0.945412814617157
4394.308950335716 0.9015688300132751
4395.708985047489 0.9032127261161804
4397.10901975926 0.9574838876724243
4398.509054471033 0.9406039714813232
4399.9090891828055 0.8979017734527588
4401.309123894578 0.9148977398872375
4402.70915860635 0.9515073299407959
4404.109193318122 0.9448944926261902
4405.509228029895 0.9524340629577637
4406.909262741667 0.9569995999336243
4408.309297453439 0.9553869962692261
4409.709332165212 0.9550628662109375
4411.1093668769845 0.9726487994194031
4412.509401588756 0.9909393191337585
4413.909436300529 0.9375442862510681
4415.309471012301 0.8825603723526001
4416.709505724073 0.8544439077377319
4418.109540435846 0.8905278444290161
4419.509575147618 0.9691228270530701
4420.909609859391 0.9797154068946838
4422.309644571163 0.9681113958358765
4423.709679282935 0.9669531583786011
4425.109713994708 0.9661409258842468
4426.5097487064795 0.9605118036270142
4427.909783418252 0.9625982046127319
4429.309818130025 0.967302680015564
4430.709852841797 0.9706003665924072
4432.109887553569 0.9656822085380554
4433.509922265342 0.9388467073440552
4434.909956977114 0.91855388879776
4436.309991688886 0.9562637805938721
4437.7100264006585 1.0009338855743408
4439.110061112431 1.0173678398132324
4440.510095824204 0.9792464971542358
4441.910130535975 0.8960987329483032
4443.310165247748 0.8473489880561829
4444.710199959521 0.9103314280509949
4446.110234671292 0.9674831628799438
4447.510269383065 0.9853554964065552
4448.910304094838 0.9669633507728577
4450.31033880661 0.9444845914840698
4451.710373518382 0.9601542353630066
4453.1104082301545 0.9589458107948303
4454.510442941927 0.921123206615448
4455.910477653699 0.9213087558746338
4457.310512365471 0.9496760368347168
4458.710547077244 0.9470399022102356
4460.110581789016 0.9503844380378723
4461.510616500788 0.9383205771446228
4462.910651212561 0.947650671005249
4464.310685924333 0.9594418406486511
4465.710720636105 0.9462481737136841
4467.110755347878 0.9231823682785034
4468.51079005965 0.8853635191917419
4469.910824771422 0.9012722373008728
4471.310859483195 0.941348671913147
4472.710894194967 0.9767233729362488
4474.110928906739 1.0004762411117554
4475.510963618512 0.9881240129470825
4476.910998330284 0.9919614791870117
4478.311033042057 0.9948232173919678
4479.7110677538285 0.9214672446250916
4481.111102465601 0.8414069414138794
4482.511137177374 0.8880747556686401
4483.911171889145 0.9650866389274597
4485.311206600918 1.0055921077728271
4486.711241312691 0.9942053556442261
4488.111276024463 0.9435743093490601
4489.511310736235 0.9033355116844177
4490.9113454480075 0.9312353730201721
4492.31138015978 0.9796581268310547
4493.711414871552 0.9737096428871155
4495.111449583324 0.9656596779823303
4496.511484295097 0.9914418458938599
4497.91151900687 1.0043658018112183
4499.311553718641 0.991229772567749
4500.711588430414 0.9366903901100159
4502.1116231421865 0.9569739699363708
4503.511657853958 1.016776442527771
4504.911692565731 1.0237771272659302
4506.311727277503 1.00468111038208
4507.711761989276 0.9448227286338806
4509.111796701048 0.9679538011550903
4510.51183141282 1.0227221250534058
4511.911866124593 1.0280319452285767
4513.311900836365 0.9957808256149292
4514.711935548137 0.9469141960144043
4516.11197025991 0.9676708579063416
4517.5120049716825 0.986487865447998
4518.912039683454 0.968162477016449
4520.312074395227 0.9485964775085449
4521.712109106999 0.944658100605011
4523.112143818771 0.9529201984405518
4524.512178530544 0.9603214859962463
4525.912213242316 0.9722965955734253
4527.312247954088 0.9495096802711487
4528.712282665861 0.8979968428611755
4530.112317377633 0.9281362295150757
4531.512352089405 0.9609490036964417
4532.9123868011775 0.8996162414550781
4534.31242151295 0.8736878037452698
4535.712456224723 0.9579671621322632
4537.112490936494 1.0150530338287354
4538.512525648267 1.020534634590149
4539.91256036004 0.9783958792686462
4541.312595071811 0.9647075533866882
4542.712629783584 0.980711042881012
4544.1126644953565 0.979730486869812
4545.512699207129 0.9867882132530212
4546.912733918901 0.9847562909126282
4548.312768630673 0.8679690957069397
4549.712803342446 0.8282793760299683
4551.112838054218 0.9398706555366516
4552.51287276599 0.9614884257316589
4553.912907477763 0.8862760663032532
4555.3129421895355 0.8636692762374878
4556.712976901307 0.9087496995925903
4558.11301161308 0.9465073347091675
4559.513046324852 0.9675109386444092
4560.913081036624 1.0076347589492798
4562.313115748397 0.9644173979759216
4563.713150460169 0.9211485385894775
4565.113185171942 0.9430427551269531
4566.513219883714 0.9870044589042664
4567.913254595486 1.002822756767273
4569.313289307259 1.0085371732711792
4570.713324019031 0.9448147416114807
4572.113358730803 0.9302449822425842
4573.513393442576 0.9817540049552917
4574.913428154348 0.9907315969467163
4576.31346286612 0.960379958152771
4577.713497577893 0.9807538390159607
4579.113532289665 0.9714073538780212
4580.513567001437 0.9554730653762817
4581.91360171321 0.92030930519104
4583.313636424982 0.8453434109687805
4584.713671136755 0.9198084473609924
4586.1137058485265 0.9659149646759033
4587.513740560299 0.941771388053894
4588.913775272072 0.9262377619743347
4590.313809983843 0.9378138184547424
4591.713844695616 0.9338381290435791
4593.113879407389 0.9598554372787476
4594.51391411916 0.9806129336357117
4595.913948830933 0.9906068444252014
4597.3139835427055 1.0002248287200928
4598.714018254477 0.9970312118530273
4600.11405296625 0.9785158038139343
4601.514087678022 0.9740311503410339
4602.914122389795 0.983223557472229
4604.314157101567 0.9905681014060974
4605.714191813339 0.9907804727554321
4607.114226525112 0.9944210052490234
4608.514261236884 1.0077756643295288
4609.914295948656 0.9959586262702942
4611.314330660429 0.989183247089386
4612.714365372201 1.003600835800171
4614.114400083973 1.0019731521606445
4615.514434795746 0.982331395149231
4616.914469507518 0.9697694182395935
4618.31450421929 0.9362844228744507
4619.714538931063 0.9294549822807312
4621.114573642835 0.9826908111572266
4622.514608354608 1.0128133296966553
4623.9146430663795 1.0017423629760742
4625.314677778152 0.9932613372802734
4626.714712489925 0.995683491230011
4628.114747201696 0.9678496718406677
4629.514781913469 0.9325540065765381
4630.914816625242 0.9907805323600769
4632.314851337014 0.9913820028305054
4633.714886048786 0.9505329132080078
4635.114920760559 0.9512526392936707
4636.514955472331 0.9826119542121887
4637.914990184103 0.9840306043624878
4639.3150248958755 0.9936837553977966
4640.715059607648 1.004125952720642
4642.115094319421 1.0031005144119263
4643.515129031192 0.9955446124076843
4644.915163742965 0.9829841256141663
4646.315198454738 0.9560383558273315
4647.715233166509 0.9559616446495056
4649.115267878282 0.9876439571380615
