ang flux
3901.66753763125 0.8411010503768921
3903.068136234502 0.8815059661865234
3904.4687348377547 0.9239633083343506
3905.869333441007 0.9208210110664368
3907.269932044259 0.9131430983543396
3908.6705306475114 0.9532161951065063
3910.0711292507635 0.9850975275039673
3911.4717278540156 1.0029988288879395
3912.872326457268 0.9975299835205078
3914.2729250605203 0.9767094850540161
3915.6735236637724 0.9741601943969727
3917.074122267025 0.9985913634300232
3918.474720870277 1.0128916501998901
3919.875319473529 0.9963023662567139
3921.2759180767816 0.9827595353126526
3922.6765166800337 0.9789663553237915
3924.077115283286 0.9746582508087158
3925.4777138865384 0.9942463636398315
3926.8783124897905 0.9983231425285339
3928.2789110930426 0.9705236554145813
3929.6795096962946 0.9421747326850891
3931.080108299547 0.9077399373054504
3932.4807069027993 0.7858721613883972
3933.8813055060514 0.5697112679481506
3935.281904109304 0.5153060555458069
3936.682502712556 0.6954312920570374
3938.083101315808 0.8965896368026733
3939.4836999190607 0.9752860069274902
3940.8842985223127 0.993170976638794
3942.284897125565 0.9993050694465637
3943.6854957288174 0.9593474268913269
3945.0860943320695 0.9434114098548889
3946.4866929353216 0.9642101526260376
3947.887291538574 0.9702874422073364
3949.287890141826 0.943223237991333
3950.6884887450783 0.9226005673408508
3952.089087348331 0.9250506162643433
3953.489685951583 0.9244748950004578
3954.890284554835 0.9097760319709778
3956.2908831580876 0.896851122379303
3957.6914817613397 0.8852079510688782
3959.0920803645918 0.8557744026184082
3960.4926789678443 0.841059148311615
3961.8932775710964 0.8012679815292358
3963.2938761743485 0.7611492872238159
3964.694474777601 0.7335233092308044
3966.095073380853 0.6609329581260681
3967.4956719841052 0.524316132068634
3968.896270587358 0.35471034049987793
3970.29686919061 0.29146888852119446
3971.697467793862 0.372416615486145
3973.0980663971145 0.5087521076202393
3974.4986650003666 0.6225572824478149
3975.8992636036187 0.7133511900901794
3977.2998622068712 0.7561296224594116
3978.7004608101233 0.7863723039627075
3980.1010594133754 0.821943998336792
3981.5016580166275 0.8453107476234436
3982.90225661988 0.8599513173103333
