ang flux
3899.62019478245 0.8744477033615112
3901.020058442116 0.8979052305221558
3902.419922101781 0.9360753893852234
3903.819785761447 0.9446626305580139
3905.219649421112 0.9479221701622009
3906.619513080778 0.9720847606658936
3908.019376740443 0.9917265772819519
3909.4192404001087 0.9953536987304688
3910.819104059774 0.9999151825904846
3912.2189677194397 1.0006054639816284
3913.618831379105 0.9873660802841187
3915.0186950387706 1.0003117322921753
3916.4185586984363 1.0008494853973389
3917.8184223581015 0.9981752038002014
3919.2182860177672 0.9949342012405396
3920.6181496774325 0.9848030209541321
3922.018013337098 0.9851155877113342
3923.4178769967634 0.9968817830085754
3924.817740656429 1.007583498954773
3926.2176043160944 0.99786376953125
3927.61746797576 0.9781308770179749
3929.0173316354253 0.973623514175415
3930.417195295091 0.959542989730835
3931.8170589547562 0.8545899987220764
3933.216922614422 0.7140060067176819
3934.6167862740876 0.7589145302772522
3936.016649933753 0.9322413206100464
3937.4165135934186 0.9932817816734314
3938.816377253084 0.9930331110954285
3940.2162409127495 0.9934303760528564
3941.6161045724148 0.9856821298599243
3943.0159682320805 0.9691245555877686
3944.4158318917457 0.9633734822273254
3945.8156955514114 0.965112030506134
3947.2155592110767 0.9546958208084106
3948.6154228707423 0.9523742198944092
3950.015286530408 0.9398102760314941
3951.4151501900733 0.9298397302627563
3952.815013849739 0.9305534362792969
3954.2148775094042 0.9163225889205933
3955.61474116907 0.9091461300849915
3957.014604828735 0.894382894039154
3958.414468488401 0.8862529993057251
3959.814332148066 0.872726321220398
3961.214195807732 0.8416990637779236
3962.614059467397 0.825295627117157
3964.0139231270628 0.8085417151451111
3965.4137867867285 0.767235279083252
3966.8136504463937 0.6831921935081482
3968.2135141060594 0.5958753824234009
3969.6133777657246 0.5841730237007141
3971.0132414253903 0.6603455543518066
3972.4131050850556 0.729953944683075
3973.8129687447213 0.776019275188446
3975.2128324043865 0.8096355199813843
3976.612696064052 0.8315156698226929
3978.0125597237175 0.8500812649726868
3979.412423383383 0.8790709972381592
3980.812287043049 0.8874908089637756
3982.212150702714 0.8927576541900635
3983.61201436238 0.9062426090240479
3985.011878022045 0.916914701461792
3986.4117416817107 0.9245668649673462
3987.811605341376 0.9379667043685913
3989.2114690010417 0.9465696811676025
3990.611332660707 0.9455584287643433
3992.0111963203726 0.943093478679657
3993.411059980038 0.9476183652877808
3994.8109236397036 0.9563703536987305
3996.210787299369 0.9646962285041809
3997.6106509590345 0.9710081815719604
3999.0105146187 0.9698616862297058
4000.4103782783654 0.9684472680091858
4001.810241938031 0.973121702671051
4003.2101055976964 0.9682927131652832
4004.609969257362 0.9650508761405945
4006.0098329170273 0.9720062613487244
4007.409696576693 0.9765965938568115
4008.8095602363583 0.9794142842292786
4010.209423896024 0.988174319267273
4011.609287555689 0.97596275806427
4013.009151215355 0.9734695553779602
4014.4090148750206 0.9813432693481445
4015.808878534686 0.9930150508880615
4017.2087421943515 0.9993226528167725
4018.608605854017 0.9917863607406616
4020.0084695136825 0.9993704557418823
4021.4083331733477 1.001678466796875
4022.8081968330134 0.9951424598693848
4024.2080604926787 0.9943585991859436
4025.6079241523444 1.000597596168518
4027.0077878120096 0.9977320432662964
4028.4076514716753 0.9905195236206055
4029.8075151313406 0.9823927879333496
4031.2073787910062 0.9871298670768738
4032.607242450672 1.0004993677139282
4034.007106110337 1.00045907497406
4035.406969770003 0.9910972118377686
4036.806833429668 0.9887935519218445
4038.206697089334 0.9945299029350281
4039.606560748999 0.9982966780662537
4041.0064244086648 0.9942304491996765
4042.40628806833 0.9836049675941467
4043.8061517279957 0.9658343195915222
4045.206015387661 0.95936119556427
4046.6058790473267 0.9719592928886414
4048.0057427069924 0.9851040840148926
4049.4056063666576 0.9864768385887146
4050.8054700263233 0.9874649047851562
4052.2053336859885 0.9806826114654541
4053.6051973456542 0.9896478652954102
4055.0050610053195 0.9974020719528198
4056.404924664985 0.9864418506622314
4057.8047883246504 0.9763393998146057
4059.204651984316 0.9803785681724548
4060.6045156439814 0.972584068775177
4062.004379303647 0.963602602481842
4063.4042429633128 0.9583936333656311
4064.804106622978 0.9597581028938293
4066.2039702826437 0.9705638289451599
4067.603833942309 0.9664541482925415
4069.0036976019746 0.9559499025344849
4070.40356126164 0.9483034014701843
4071.8034249213056 0.9442726373672485
4073.203288580971 0.948349118232727
4074.6031522406365 0.9582173824310303
4076.0030159003018 0.9434577822685242
4077.4028795599675 0.9272230267524719
4078.802743219633 0.9334447383880615
4080.2026068792984 0.9414471983909607
4081.602470538964 0.9293174743652344
4083.0023341986293 0.9263641238212585
4084.402197858295 0.928864598274231
4085.8020615179603 0.9203919172286987
4087.201925177626 0.9130263328552246
4088.601788837291 0.9137744307518005
4090.001652496957 0.9027563333511353
4091.401516156622 0.8792666792869568
4092.801379816288 0.8592911958694458
4094.2012434759536 0.8427693843841553
4095.601107135619 0.8252983689308167
4097.000970795284 0.8125253915786743
4098.40083445495 0.8087910413742065
4099.800698114615 0.7931964993476868
4101.200561774281 0.7657080292701721
4102.600425433946 0.7621005773544312
4104.000289093612 0.786486029624939
4105.400152753277 0.8103821277618408
4106.800016412943 0.8340165615081787
4108.199880072608 0.8531680703163147
4109.599743732274 0.8693132400512695
4110.999607391939 0.8860335350036621
4112.399471051604 0.9009445905685425
4113.799334711271 0.91218501329422
4115.199198370936 0.9254499077796936
4116.599062030601 0.929983913898468
4117.998925690266 0.9376237392425537
4119.3987893499325 0.9453268051147461
4120.798653009598 0.9437873959541321
4122.198516669263 0.9448752403259277
4123.598380328928 0.9527698755264282
4124.998243988594 0.9689511060714722
4126.39810764826 0.9775391817092896
4127.797971307925 0.9748762845993042
4129.197834967591 0.9729668498039246
4130.597698627256 0.97127765417099
4131.9975622869215 0.9647558331489563
4133.397425946587 0.966448962688446
4134.797289606253 0.9803280830383301
4136.197153265918 0.9897505044937134
4137.597016925583 0.9862684607505798
4138.996880585249 0.9899677634239197
4140.396744244915 0.9860572218894958
4141.79660790458 0.9781543612480164
4143.196471564245 0.9818283915519714
4144.5963352239105 0.9923484325408936
4145.996198883577 0.9914330840110779
4147.396062543242 0.9948611855506897
4148.795926202907 0.9982922673225403
4150.195789862573 0.9977006912231445
4151.5956535222385 0.9962798357009888
4152.995517181904 0.9984385371208191
4154.395380841569 1.0050654411315918
4155.795244501235 0.9977288842201233
4157.1951081609 0.9897281527519226
4158.594971820566 0.9924832582473755
4159.994835480231 0.9950339198112488
4161.394699139897 0.9901065826416016
4162.794562799562 0.9984361529350281
4164.1944264592275 1.0047403573989868
4165.594290118894 1.0011569261550903
4166.994153778559 0.9906060099601746
4168.394017438224 0.983818531036377
4169.793881097889 0.9884595274925232
4171.193744757556 0.9832956790924072
