ang flux
4253.013331589288 0.9656476378440857
4254.413401816955 0.9742048382759094
4255.813472044623 0.9757720828056335
4257.213542272291 0.9815952777862549
4258.613612499958 0.991223931312561
4260.0136827276265 0.9780107140541077
4261.413752955294 0.9690154194831848
4262.813823182962 0.9749259948730469
4264.213893410629 0.9917128682136536
4265.613963638297 1.0067287683486938
4267.014033865965 1.001051425933838
4268.414104093632 1.0028952360153198
4269.8141743213 0.9995496273040771
4271.214244548967 0.9673142433166504
4272.614314776635 0.937347412109375
4274.014385004302 0.9537178874015808
4275.41445523197 0.9685311317443848
4276.814525459638 0.9832574129104614
4278.2145956873055 0.9966692924499512
4279.614665914974 1.0016690492630005
4281.014736142641 0.9978184103965759
4282.414806370309 0.9908950924873352
4283.814876597976 0.9876909255981445
4285.214946825644 0.9903243780136108
4286.615017053312 0.9920399785041809
4288.015087280979 0.9826959371566772
4289.415157508647 0.9620835185050964
4290.815227736314 0.9451348781585693
4292.215297963982 0.9574135541915894
4293.615368191649 0.9662449955940247
4295.015438419317 0.9617464542388916
4296.4155086469855 0.9680580496788025
4297.815578874653 0.9805186986923218
4299.215649102321 0.9632394313812256
4300.615719329988 0.9340848922729492
4302.015789557656 0.9287883639335632
4303.415859785323 0.9492153525352478
4304.815930012991 0.9660961627960205
4306.216000240659 0.9627877473831177
4307.616070468326 0.9444600343704224
4309.016140695994 0.9415735006332397
4310.416210923661 0.9618657231330872
4311.816281151329 0.9781034588813782
4313.2163513789965 0.9661028385162354
4314.6164216066645 0.9489864706993103
4316.016491834333 0.9463913440704346
4317.416562062 0.9577407836914062
4318.816632289668 0.970487117767334
4320.216702517335 0.9700307250022888
4321.616772745003 0.9571829438209534
4323.016842972671 0.956309974193573
4324.416913200338 0.94416344165802
4325.816983428006 0.921141505241394
4327.217053655673 0.9181355834007263
4328.617123883341 0.9373037219047546
4330.017194111008 0.9326196312904358
4331.417264338676 0.9280664324760437
4332.817334566344 0.92006915807724
4334.217404794012 0.9029672741889954
4335.61747502168 0.8804134130477905
4337.017545249347 0.8377475142478943
4338.417615477015 0.7572307586669922
4339.817685704682 0.6369882822036743
4341.21775593235 0.5576343536376953
4342.617826160018 0.6092587113380432
4344.017896387685 0.7530346512794495
4345.417966615353 0.8345256447792053
4346.81803684302 0.8644704222679138
4348.218107070688 0.8870515823364258
4349.6181772983555 0.9121403694152832
4351.0182475260235 0.9247257709503174
4352.418317753691 0.9216633439064026
4353.818387981359 0.9281381368637085
4355.218458209027 0.9479789733886719
4356.618528436694 0.9641024470329285
4358.018598664362 0.9659788608551025
4359.418668892029 0.963180422782898
4360.818739119697 0.9694643020629883
4362.218809347365 0.9791607856750488
4363.618879575032 0.9805828332901001
4365.0189498027 0.9815537333488464
4366.419020030367 0.9863011837005615
4367.819090258035 0.9825149178504944
4369.219160485703 0.9761207699775696
4370.619230713371 0.9795134663581848
4372.019300941038 0.9856970310211182
4373.419371168706 0.9828506708145142
4374.819441396374 0.9701290130615234
4376.219511624041 0.9617840647697449
4377.619581851709 0.9790909290313721
4379.019652079376 0.9878349900245667
4380.419722307044 0.9883453845977783
4381.819792534712 0.9870322346687317
4383.219862762379 0.9635931849479675
4384.619932990047 0.9328808188438416
4386.0200032177145 0.9381966590881348
4387.4200734453825 0.9680232405662537
4388.82014367305 0.9883381724357605
4390.220213900718 0.9869757890701294
4391.620284128386 0.9789662957191467
4393.020354356053 0.9813636541366577
4394.420424583721 0.9598963260650635
4395.820494811388 0.9392527341842651
4397.220565039056 0.9562461972236633
4398.620635266723 0.982414186000824
4400.020705494391 0.9706944227218628
4401.420775722059 0.9569880366325378
4402.820845949726 0.9628704190254211
4404.220916177394 0.9596059918403625
4405.620986405062 0.9470280408859253
4407.02105663273 0.9693446159362793
4408.421126860397 0.9864787459373474
4409.821197088065 0.9868239760398865
4411.221267315733 0.9812480807304382
4412.6213375434 0.9803720116615295
4414.021407771068 0.9726094603538513
4415.421477998735 0.9433193802833557
4416.821548226403 0.9362142086029053
4418.22161845407 0.9411324262619019
4419.621688681738 0.9542112946510315
4421.021758909406 0.972370445728302
4422.4218291370735 0.9737681746482849
4423.8218993647415 0.9643490314483643
4425.221969592409 0.9578924775123596
4426.622039820077 0.9512152075767517
4428.022110047744 0.9451742768287659
4429.422180275412 0.9471583962440491
4430.82225050308 0.9538793563842773
4432.222320730747 0.958366334438324
4433.622390958415 0.962770938873291
4435.022461186082 0.9596819281578064
4436.42253141375 0.9574529528617859
4437.822601641417 0.9715847969055176
4439.222671869085 0.9794132709503174
4440.622742096753 0.9839722514152527
4442.022812324421 0.972977340221405
4443.422882552089 0.9519113302230835
4444.822952779756 0.9464621543884277
4446.223023007424 0.9643491506576538
4447.623093235092 0.9831620454788208
4449.023163462759 0.9876517057418823
4450.423233690427 0.9813917279243469
4451.823303918094 0.9787513613700867
4453.223374145762 0.9815517663955688
4454.623444373429 0.9738871455192566
4456.023514601097 0.9737386703491211
4457.423584828764 0.9794391393661499
4458.8236550564325 0.9895144104957581
4460.2237252841005 0.9974735379219055
4461.623795511768 0.9910033345222473
4463.023865739436 0.9868078827857971
4464.423935967103 0.9925146698951721
4465.824006194771 0.9950694441795349
4467.224076422439 0.9826743602752686
4468.624146650106 0.9632169604301453
4470.024216877774 0.9601737260818481
4471.424287105441 0.9802823066711426
4472.824357333109 0.9889746904373169
4474.224427560776 0.9936897158622742
4475.624497788444 1.004305362701416
4477.0245680161115 1.0009063482284546
4478.42463824378 1.001183032989502
4479.824708471448 1.0001641511917114
4481.224778699115 0.9847599267959595
4482.624848926783 0.9763303995132446
4484.02491915445 0.9915518760681152
4485.424989382118 1.0004510879516602
4486.825059609786 0.9995192885398865
4488.225129837453 0.998870313167572
4489.625200065121 0.9983798265457153
4491.025270292788 0.9981297254562378
4492.425340520456 0.9988012313842773
4493.825410748123 0.9917268753051758
4495.2254809757915 0.988936185836792
4496.625551203459 0.9953716397285461
4498.025621431127 1.003831148147583
4499.425691658795 0.9985736012458801
4500.825761886462 0.9732612371444702
4502.22583211413 0.9573485851287842
4503.625902341797 0.9766329526901245
4505.025972569465 0.9943247437477112
4506.426042797133 0.9934840798377991
4507.8261130248 0.9951688647270203
4509.226183252468 0.9931465983390808
4510.626253480135 1.0028746128082275
4512.026323707803 1.011037826538086
4513.4263939354705 1.0053640604019165
4514.826464163139 0.9956814050674438
4516.226534390806 0.998661458492279
4517.626604618474 1.0061904191970825
4519.026674846142 0.9970818758010864
4520.426745073809 0.9886770844459534
4521.826815301477 0.9908218383789062
4523.226885529144 0.9923262000083923
4524.626955756812 0.995412290096283
4526.02702598448 0.9937605857849121
4527.427096212147 0.9889194965362549
4528.827166439815 0.9837673902511597
4530.227236667482 0.9864827990531921
4531.6273068951505 0.9944733381271362
4533.027377122818 0.9790288805961609
4534.427447350486 0.952491819858551
4535.827517578153 0.9663833975791931
4537.227587805821 0.9985429644584656
4538.627658033489 1.0048553943634033
4540.027728261156 1.0071576833724976
4541.427798488824 1.0056748390197754
4542.827868716491 0.9962746500968933
4544.227938944159 0.9941923022270203
4545.628009171827 0.999009370803833
4547.028079399494 0.9956475496292114
4548.428149627162 0.9848995208740234
4549.8282198548295 0.9395521283149719
4551.228290082498 0.9571864008903503
4552.628360310165 0.9988322854042053
4554.028430537833 0.9900197386741638
4555.4285007655 0.9852318167686462
4556.828570993168 0.9853457808494568
4558.228641220836 0.9905406832695007
4559.628711448503 0.99139404296875
4561.028781676171 0.994174063205719
4562.428851903838 0.9925563335418701
4563.828922131506 0.9615386724472046
4565.228992359174 0.9742958545684814
4566.629062586841 0.9974138736724854
4568.0291328145095 1.0017894506454468
4569.429203042177 0.9988733530044556
4570.829273269845 0.9871053695678711
4572.229343497512 0.9496769309043884
4573.62941372518 0.9703900218009949
4575.029483952848 1.0008678436279297
4576.429554180515 0.9982603788375854
4577.829624408183 0.9932307600975037
4579.22969463585 0.9988837242126465
4580.629764863518 0.9969959259033203
4582.029835091185 0.9965373277664185
4583.429905318853 0.9732946753501892
4584.829975546521 0.9595940113067627
4586.2300457741885 0.9955645203590393
4587.630116001857 0.9928335547447205
4589.030186229524 0.9805549383163452
4590.430256457192 0.9796813726425171
4591.83032668486 0.9885217547416687
4593.230396912527 0.9986696243286133
4594.630467140195 1.0003716945648193
4596.030537367862 0.9951833486557007
4597.43060759553 1.000309944152832
4598.830677823197 1.002149224281311
4600.230748050865 0.9942417740821838
4601.630818278532 0.990532398223877
4603.0308885062 0.990879237651825
4604.4309587338685 0.9945264458656311
4605.831028961536 0.9943946599960327
4607.231099189204 0.9983593225479126
4608.631169416871 1.0073810815811157
4610.031239644539 1.0078785419464111
4611.431309872207 1.0026963949203491
4612.831380099874 1.0041731595993042
4614.231450327542 1.0053749084472656
4615.631520555209 1.0003012418746948
4617.031590782877 0.9946489334106445
4618.431661010544 0.993374228477478
4619.831731238212 0.9956139326095581
4621.2318014658795 1.0010225772857666
4622.6318716935475 1.0044264793395996
4624.031941921216 1.001104474067688
4625.432012148883 0.9970214366912842
4626.832082376551 0.998969316482544
4628.232152604218 0.9898960590362549
4629.632222831886 0.9874539375305176
4631.032293059554 0.9979817271232605
4632.432363287221 1.003710389137268
4633.832433514889 0.9983382225036621
4635.232503742556 0.9969426989555359
4636.632573970224 0.9958903789520264
4638.032644197891 1.0012012720108032
4639.432714425559 1.0075691938400269
4640.832784653227 1.0032544136047363
4642.232854880895 1.0014437437057495
4643.632925108563 1.0014938116073608
4645.03299533623 1.0004042387008667
4646.433065563898 0.998012125492096
4647.833135791565 0.9983215928077698
4649.233206019233 1.0041935443878174
4650.633276246901 1.003983497619629
4652.033346474568 0.9977585077285767
4653.433416702236 0.9981452226638794
4654.833486929903 1.0022387504577637
4656.233557157571 1.0011322498321533
4657.6336273852385 1.0017253160476685
4659.0336976129065 1.005670189857483
4660.433767840574 1.0086193084716797
4661.833838068242 1.0053975582122803
4663.23390829591 1.0023438930511475
4664.633978523577 1.0053662061691284
4666.034048751245 1.000270962715149
4667.434118978912 0.9965277910232544
4668.83418920658 0.996224582195282
4670.234259434248 0.9966599941253662
4671.634329661915 0.9968190789222717
4673.034399889583 0.9994696378707886
4674.43447011725 1.0066388845443726
4675.834540344918 1.0047342777252197
4677.234610572586 0.9995166063308716
4678.634680800254 0.9977732300758362
4680.034751027921 0.9971195459365845
4681.434821255589 1.00253164768219
4682.834891483257 1.0011003017425537
4684.234961710924 1.0029653310775757
4685.635031938592 1.0069141387939453
4687.035102166259 1.0039297342300415
4688.435172393927 0.9980510473251343
4689.835242621595 1.000249981880188
4691.235312849262 1.0046151876449585
4692.63538307693 1.0034053325653076
4694.0354533045975 0.9989562034606934
4695.4355235322655 0.998978316783905
4696.835593759933 1.005547046661377
4698.235663987601 1.0096967220306396
4699.635734215268 1.0034010410308838
4701.035804442936 0.9930853247642517
4702.435874670604 0.9905253648757935
4703.835944898271 0.9964016079902649
4705.236015125939 1.0005189180374146
4706.636085353606 0.9977143406867981
4708.036155581274 1.0003583431243896
4709.436225808942 1.0024638175964355
4710.836296036609 0.9988402724266052
4712.236366264277 1.0019530057907104
4713.636436491945 1.000551700592041
4715.036506719613 1.0008859634399414
4716.43657694728 1.006027102470398
4717.836647174948 1.005929946899414
4719.236717402615 1.0004037618637085
4720.636787630283 1.0029630661010742
4722.036857857951 0.995841920375824
4723.436928085618 0.9907594919204712
4724.836998313286 0.9946511387825012
4726.237068540953 0.9946519136428833
4727.637138768621 0.9870463609695435
4729.037208996289 0.9902788400650024
4730.4372792239565 0.9909026622772217
4731.8373494516245 0.9925885200500488
4733.237419679292 0.9978665709495544
4734.63748990696 0.9997460842132568
4736.037560134627 1.0011532306671143
4737.437630362295 1.0049158334732056
4738.837700589963 1.0025160312652588
4740.23777081763 0.9988033175468445
4741.637841045298 0.9994202256202698
4743.037911272965 0.999976634979248
4744.437981500633 1.0016732215881348
4745.8380517283 0.9976983666419983
4747.238121955968 0.9938479065895081
4748.638192183636 0.9934902787208557
4750.038262411304 0.9937055110931396
4751.438332638972 0.9938492774963379
4752.838402866639 0.9936924576759338
4754.238473094307 0.9902788996696472
4755.638543321975 0.9901397824287415
4757.038613549642 0.9921892881393433
4758.43868377731 0.9915976524353027
4759.838754004977 0.9964704513549805
4761.238824232645 0.9911790490150452
4762.638894460312 0.9850388169288635
4764.03896468798 0.9845035672187805
4765.439034915647 0.9867897629737854
4766.8391051433155 0.9904539585113525
4768.2391753709835 0.9905649423599243
4769.639245598651 0.9935619235038757
4771.039315826319 0.9964610934257507
4772.439386053986 0.9974079132080078
4773.839456281654 0.9967135190963745
4775.239526509322 0.9889816045761108
4776.639596736989 0.987372875213623
4778.039666964657 0.9907103776931763
4779.439737192324 0.9936140179634094
4780.839807419992 0.9937889575958252
4782.239877647659 0.9922082424163818
4783.639947875327 0.9930593967437744
4785.0400181029945 0.9965323209762573
4786.440088330663 0.9947129487991333
4787.840158558331 0.9951362013816833
4789.240228785998 1.003111481666565
4790.640299013666 1.0034369230270386
4792.040369241333 0.9949069619178772
4793.440439469001 0.9996029138565063
4794.840509696669 1.002265453338623
4796.240579924336 0.993757963180542
4797.640650152004 0.9923676252365112
4799.040720379671 0.9990522265434265
4800.440790607339 1.0000649690628052
4801.840860835006 0.9973830580711365
4803.2409310626745 0.9988501071929932
4804.641001290342 0.9988080859184265
4806.04107151801 0.9927940964698792
4807.441141745678 1.000412940979004
4808.841211973345 0.9994869828224182
4810.241282201013 1.0002775192260742
4811.64135242868 1.006117820739746
4813.041422656348 1.0058552026748657
4814.441492884016 1.004721760749817
4815.841563111683 0.9984688758850098
4817.241633339351 1.0067976713180542
4818.641703567018 1.0125298500061035
4820.041773794686 1.0058475732803345
4821.4418440223535 1.0047188997268677
4822.841914250022 1.0052474737167358
4824.241984477689 1.0015449523925781
4825.642054705357 1.0022680759429932
4827.042124933025 1.0028084516525269
4828.442195160692 1.0020779371261597
4829.84226538836 1.0109156370162964
4831.242335616027 1.0113070011138916
4832.642405843695 1.0058735609054565
4834.042476071363 1.0011422634124756
4835.44254629903 1.0015133619308472
4836.842616526698 1.0047764778137207
4838.242686754365 1.0032267570495605
4839.6427569820335 0.9999383091926575
4841.042827209701 1.0000660419464111
4842.442897437369 0.9921241998672485
4843.842967665036 0.9830358624458313
4845.243037892704 0.9901732206344604
4846.643108120372 0.9864024519920349
4848.043178348039 0.9784306287765503
4849.443248575707 0.9695168137550354
4850.843318803374 0.9576451182365417
4852.243389031042 0.9424272179603577
4853.64345925871 0.9252669215202332
4855.043529486377 0.9036235213279724
4856.443599714045 0.8486487865447998
4857.8436699417125 0.7453200817108154
4859.2437401693805 0.6477774381637573
4860.643810397048 0.6405850052833557
4862.043880624716 0.7283188700675964
4863.443950852383 0.8294600248336792
4864.844021080051 0.8909039497375488
4866.244091307719 0.9201404452323914
4867.644161535386 0.9385173320770264
4869.044231763054 0.9464796781539917
4870.444301990721 0.9496360421180725
4871.844372218389 0.9615969061851501
4873.244442446057 0.9699984192848206
4874.644512673724 0.9691840410232544
4876.0445829013925 0.9704459309577942
4877.44465312906 0.9748791456222534
4878.844723356728 0.9789102077484131
4880.244793584395 0.9884902238845825
4881.644863812063 0.9914608001708984
4883.044934039731 0.9855301380157471
4884.445004267398 0.9871852993965149
4885.845074495066 0.9904638528823853
4887.245144722733 0.9852628111839294
4888.645214950401 0.9817131757736206
4890.045285178068 0.9863979816436768
4891.445355405736 0.9929619431495667
4892.845425633404 0.9969390630722046
4894.2454958610715 1.0031160116195679
4895.6455660887395 1.0036249160766602
4897.045636316407 0.9993453621864319
4898.445706544075 0.995539665222168
4899.845776771743 0.9961775541305542
4901.24584699941 1.005027413368225
4902.645917227078 1.0065786838531494
4904.045987454745 1.0061551332473755
4905.446057682413 1.0078625679016113
4906.84612791008 1.0071202516555786
4908.246198137748 1.003378987312317
4909.646268365415 1.0049495697021484
4911.046338593083 1.006941795349121
4912.4464088207515 1.0057305097579956
4913.846479048419 1.00447678565979
4915.246549276087 1.0030633211135864
4916.646619503754 0.994871199131012
4918.046689731422 0.9838148951530457
4919.44675995909 0.9796795845031738
4920.846830186757 0.9806718230247498
4922.246900414425 0.9813066720962524
4923.646970642092 0.9840512871742249
4925.04704086976 0.9953166246414185
4926.447111097427 1.0045634508132935
4927.847181325095 1.0055807828903198
4929.2472515527625 1.0035433769226074
4930.6473217804305 1.001936674118042
4932.0473920080985 0.9987284541130066
4933.447462235766 0.9970566034317017
4934.847532463434 0.9927759766578674
4936.247602691101 0.9947686791419983
4937.647672918769 0.9978585243225098
4939.047743146437 0.9957259893417358
4940.447813374104 1.002214789390564
4941.847883601772 1.0007169246673584
4943.247953829439 0.9942590594291687
4944.648024057107 0.999547004699707
4946.048094284774 1.0048179626464844
4947.448164512442 0.993537962436676
4948.84823474011 0.9967532753944397
4950.248304967778 0.9964479207992554
