ang flux
4061.003226729697 0.9926138520240784
4062.404193788349 0.9733837246894836
4063.805160847001 0.9677229523658752
4065.206127905653 0.974906861782074
4066.607094964305 0.9783377051353455
4068.008062022957 0.9806965589523315
4069.409029081609 0.9775094985961914
4070.809996140261 0.971923828125
4072.210963198913 0.9730578064918518
4073.611930257565 0.968579113483429
4075.0128973162173 0.9632452130317688
4076.4138643748693 0.9502029418945312
4077.8148314335212 0.9446063041687012
4079.2157984921732 0.9524748921394348
4080.616765550825 0.9522286057472229
4082.017732609477 0.9591328501701355
4083.418699668129 0.9548059701919556
4084.819666726781 0.9332139492034912
4086.220633785433 0.9202021956443787
4087.621600844085 0.9124098420143127
4089.022567902737 0.8984087109565735
4090.423534961389 0.8801540732383728
4091.824502020041 0.8617760539054871
4093.225469078693 0.8341538310050964
4094.626436137345 0.7970603704452515
4096.027403195997 0.7534655332565308
4097.428370254649 0.6916989684104919
4098.829337313301 0.6133052110671997
4100.230304371953 0.5413321256637573
4101.631271430605 0.5127929449081421
4103.032238489257 0.5545809864997864
4104.433205547909 0.6430134177207947
4105.834172606561 0.7234293222427368
4107.235139665213 0.7848290801048279
4108.636106723865 0.8276338577270508
4110.037073782517 0.8598414659500122
4111.438040841169 0.8868977427482605
4112.839007899821 0.8971654772758484
4114.239974958473 0.9121395945549011
4115.640942017126 0.9352136254310608
4117.041909075778 0.9448940753936768
4118.44287613443 0.943653404712677
4119.843843193082 0.9468393921852112
4121.244810251734 0.9601718783378601
4122.645777310386 0.975357711315155
4124.046744369038 0.9794687032699585
4125.44771142769 0.9759513735771179
4126.848678486342 0.9793905019760132
4128.249645544994 0.9869853258132935
4129.650612603646 0.9824873208999634
4131.051579662298 0.9693377614021301
4132.45254672095 0.9716116786003113
4133.853513779602 0.9857062697410583
4135.254480838254 0.9959529042243958
4136.655447896906 1.0046648979187012
4138.056414955558 1.005906343460083
4139.4573820142095 1.0010031461715698
4140.8583490728615 0.9962381720542908
4142.2593161315135 0.9952338337898254
4143.6602831901655 0.9932430982589722
4145.0612502488175 0.9825997352600098
4146.4622173074695 0.9906883239746094
4147.8631843661215 1.0073816776275635
4149.264151424773 1.0083979368209839
4150.665118483425 1.007917881011963
4152.066085542077 1.0102734565734863
4153.467052600729 1.004286289215088
4154.868019659381 0.9988147020339966
4156.268986718033 0.9980537295341492
4157.669953776685 0.9939581751823425
4159.070920835337 0.9934660196304321
4160.471887893989 1.000215768814087
4161.872854952641 0.998836100101471
4163.273822011293 0.9991815090179443
4164.674789069945 1.004848837852478
4166.075756128597 1.002017617225647
4167.47672318725 0.9949936270713806
4168.877690245901 0.9918287992477417
4170.278657304554 0.9952936768531799
4171.679624363206 0.9911929368972778
4173.080591421858 0.9841364026069641
4174.48155848051 0.9843515753746033
4175.882525539162 0.9809967279434204
4177.283492597814 0.9796335101127625
4178.684459656466 0.9856168031692505
4180.085426715118 0.9907985925674438
4181.48639377377 0.9922502040863037
4182.887360832422 0.9939255714416504
4184.288327891074 0.9966014623641968
4185.689294949726 0.9917805790901184
4187.090262008378 0.9808830618858337
4188.49122906703 0.9795257449150085
4189.892196125682 0.9913291335105896
4191.293163184334 1.0041745901107788
4192.694130242986 1.0093873739242554
4194.095097301638 1.0055999755859375
4195.49606436029 0.9972003102302551
4196.897031418942 0.9864234328269958
4198.297998477594 0.9786343574523926
4199.698965536246 0.9819329380989075
4201.099932594898 0.9862486124038696
4202.50089965355 0.9904707074165344
4203.901866712202 0.994803249835968
4205.302833770854 0.9964836835861206
4206.703800829506 0.9997674822807312
4208.104767888158 1.0011959075927734
4209.50573494681 1.0028294324874878
4210.906702005462 0.9998134970664978
4212.307669064114 0.9915040135383606
4213.708636122766 0.9842265844345093
4215.109603181418 0.9775369763374329
4216.51057024007 0.9772575497627258
4217.911537298722 0.9837971925735474
4219.312504357374 0.9905010461807251
4220.713471416026 0.9966037273406982
4222.1144384746785 0.9957104325294495
4223.5154055333305 0.9796472191810608
4224.9163725919825 0.9663546681404114
4226.3173396506345 0.9651941657066345
4227.7183067092865 0.9701209664344788
4229.1192737679385 0.9791296720504761
4230.52024082659 0.9831007122993469
4231.921207885242 0.9749705791473389
4233.322174943894 0.9694049954414368
4234.723142002546 0.9682765603065491
4236.124109061198 0.974590539932251
4237.52507611985 0.993787944316864
4238.926043178502 1.007002830505371
4240.327010237154 1.0081095695495605
4241.727977295806 1.0001453161239624
4243.128944354458 0.9936069250106812
4244.52991141311 0.9938282370567322
4245.930878471762 0.9891089797019958
4247.331845530414 0.9779948592185974
4248.732812589066 0.9704634547233582
4250.133779647718 0.9742814898490906
4251.53474670637 0.983627200126648
4252.935713765022 0.9917230010032654
4254.336680823674 0.9993904829025269
4255.737647882326 1.0025888681411743
4257.138614940978 1.0061599016189575
4258.53958199963 1.0043668746948242
4259.940549058282 0.9943978190422058
4261.341516116934 0.993099570274353
4262.742483175586 1.0023574829101562
4264.143450234238 1.0067460536956787
4265.54441729289 1.0114368200302124
4266.945384351542 1.0129163265228271
4268.346351410194 1.0032174587249756
4269.747318468846 0.9928584098815918
4271.148285527498 0.9795495867729187
4272.54925258615 0.9704496264457703
4273.950219644803 0.9752907752990723
4275.351186703454 0.9896996021270752
4276.752153762107 1.0055389404296875
4278.153120820759 1.0106663703918457
4279.554087879411 1.0019454956054688
4280.955054938063 0.9966508150100708
4282.356021996715 1.0020078420639038
4283.756989055367 1.0026079416275024
4285.157956114019 0.9937222599983215
4286.558923172671 0.990308940410614
4287.959890231323 0.9862282872200012
4289.360857289975 0.9725862145423889
4290.761824348627 0.9598159790039062
4292.162791407279 0.9614286422729492
4293.563758465931 0.9741448760032654
4294.964725524583 0.9687209725379944
4296.365692583235 0.9618927836418152
4297.766659641887 0.9603410363197327
4299.167626700539 0.946899950504303
4300.568593759191 0.9372493028640747
4301.969560817843 0.9387103915214539
4303.370527876495 0.9432982206344604
4304.771494935147 0.9571542143821716
4306.172461993799 0.9649617075920105
4307.573429052451 0.9514026045799255
4308.974396111103 0.9438127279281616
4310.375363169755 0.9550085067749023
4311.776330228407 0.9639968872070312
4313.1772972870585 0.9509270787239075
4314.5782643457105 0.9285168051719666
4315.9792314043625 0.9260570406913757
4317.3801984630145 0.9434191584587097
4318.7811655216665 0.9562497735023499
4320.1821325803185 0.9481613636016846
4321.58309963897 0.9298324584960938
4322.984066697622 0.9181497097015381
4324.385033756274 0.9102405309677124
4325.786000814926 0.8987230062484741
4327.186967873578 0.8928658366203308
4328.587934932231 0.8932659029960632
4329.988901990883 0.881908655166626
4331.389869049535 0.8588439226150513
4332.790836108187 0.8414639234542847
4334.191803166839 0.8130121231079102
4335.592770225491 0.7569609880447388
4336.993737284143 0.6835669279098511
4338.394704342795 0.6078462600708008
4339.795671401447 0.5494070053100586
4341.196638460099 0.5331000089645386
4342.597605518751 0.5864448547363281
4343.998572577403 0.6805652976036072
4345.399539636055 0.7575588226318359
4346.800506694707 0.8047496676445007
4348.201473753359 0.8370446562767029
4349.602440812011 0.8570849299430847
4351.003407870663 0.865846574306488
4352.404374929315 0.8732583522796631
4353.805341987967 0.890895664691925
4355.206309046619 0.9186856746673584
4356.607276105271 0.9366409182548523
4358.008243163923 0.9425173401832581
4359.409210222575 0.948540449142456
4360.810177281227 0.9574519395828247
4362.211144339879 0.9637643098831177
4363.612111398531 0.962194561958313
4365.013078457183 0.963229775428772
4366.414045515835 0.9711074829101562
4367.815012574487 0.9721575975418091
4369.215979633139 0.9718090295791626
4370.616946691791 0.9815070033073425
4372.017913750443 0.9806973934173584
4373.418880809095 0.972234845161438
4374.819847867747 0.9641653895378113
4376.220814926399 0.9614944458007812
4377.621781985051 0.975860595703125
4379.022749043703 0.987943172454834
4380.423716102356 0.9772723317146301
4381.824683161007 0.968195378780365
4383.22565021966 0.9609369039535522
4384.626617278312 0.9475984573364258
4386.027584336964 0.9517537951469421
4387.428551395616 0.9656556844711304
4388.829518454268 0.9787881970405579
4390.23048551292 0.9850760698318481
4391.631452571572 0.975983738899231
4393.032419630224 0.9641373753547668
4394.4333866888755 0.9613726735115051
4395.8343537475275 0.956299364566803
4397.2353208061795 0.9589877128601074
4398.6362878648315 0.9708565473556519
4400.0372549234835 0.9683751463890076
4401.4382219821355 0.9584464430809021
4402.8391890407875 0.965316891670227
4404.240156099439 0.9719383120536804
4405.641123158091 0.9686412811279297
4407.042090216743 0.9739839434623718
4408.443057275395 0.9876465201377869
4409.844024334047 0.9946520924568176
4411.244991392699 0.9903136491775513
4412.645958451351 0.9832494854927063
4414.046925510003 0.9677430391311646
4415.447892568655 0.9498047232627869
4416.848859627307 0.9510637521743774
4418.249826685959 0.9613491296768188
4419.650793744611 0.9727674722671509
4421.051760803263 0.9930101633071899
4422.452727861915 1.0038312673568726
4423.853694920567 0.9930081367492676
4425.254661979219 0.9835278391838074
4426.655629037871 0.9821815490722656
4428.056596096523 0.9799999594688416
4429.457563155175 0.9807690978050232
4430.858530213827 0.9874057769775391
4432.25949727248 0.9908455610275269
4433.660464331131 0.9817368984222412
4435.061431389784 0.9725072979927063
4436.462398448435 0.9754833579063416
4437.863365507088 0.9822098612785339
4439.26433256574 0.9831181764602661
4440.665299624392 0.9786469340324402
4442.066266683044 0.9691815376281738
4443.467233741696 0.9555730223655701
4444.868200800348 0.9526744484901428
4446.269167859 0.966925323009491
4447.670134917652 0.9810220003128052
4449.071101976304 0.9825228452682495
4450.472069034956 0.9818682670593262
4451.873036093608 0.976609468460083
4453.27400315226 0.9714457988739014
4454.674970210912 0.9764901399612427
4456.075937269564 0.977119505405426
4457.476904328216 0.9765567183494568
4458.877871386868 0.9822338819503784
4460.27883844552 0.9879257082939148
4461.679805504172 0.9886696338653564
4463.080772562824 0.984606146812439
4464.481739621476 0.9831628799438477
4465.882706680128 0.9830396175384521
4467.28367373878 0.9734603762626648
4468.684640797432 0.9582586884498596
4470.085607856084 0.9586567878723145
4471.486574914736 0.978798508644104
4472.887541973388 0.9875847101211548
4474.28850903204 0.9903188943862915
4475.689476090692 1.001181721687317
4477.090443149344 1.000531792640686
4478.491410207996 0.9859655499458313
4479.892377266648 0.978040874004364
4481.2933443253 0.9721196293830872
4482.694311383952 0.972692608833313
4484.0952784426045 0.9823240041732788
4485.4962455012555 0.9890134334564209
4486.897212559908 0.9972355961799622
4488.2981796185595 0.995347261428833
4489.699146677212 0.9883699417114258
4491.100113735864 0.9930204153060913
4492.501080794516 0.9970747828483582
4493.902047853168 0.9920858144760132
4495.30301491182 0.9943258166313171
4496.703981970472 0.9961596727371216
4498.104949029124 0.9927679896354675
4499.505916087776 0.9924072027206421
4500.906883146428 0.9876420497894287
4502.30785020508 0.9793755412101746
4503.708817263732 0.9833147525787354
4505.109784322384 0.9948245882987976
4506.510751381036 0.9931533336639404
4507.911718439688 0.9860347509384155
4509.31268549834 0.9932776689529419
4510.713652556992 1.0038073062896729
4512.114619615644 1.006523847579956
4513.515586674296 1.0048243999481201
4514.916553732948 0.9957177639007568
4516.3175207916 0.9840080738067627
4517.718487850252 0.9851499795913696
4519.119454908904 0.9914374351501465
4520.520421967556 0.9855073094367981
4521.921389026208 0.9791499376296997
4523.32235608486 0.9870884418487549
4524.723323143512 0.9971383810043335
4526.124290202164 0.9932826161384583
4527.525257260816 0.9856756925582886
4528.926224319468 0.9808126091957092
4530.32719137812 0.9810792803764343
4531.728158436772 0.9877323508262634
4533.129125495424 0.9828221797943115
4534.530092554076 0.9643042683601379
4535.931059612728 0.9697717428207397
4537.33202667138 0.9958009123802185
4538.732993730033 1.0076801776885986
4540.133960788684 1.0050617456436157
4541.534927847337 0.9971033334732056
4542.935894905988 0.997649610042572
4544.336861964641 1.0026886463165283
4545.737829023293 1.0010323524475098
4547.138796081945 0.9917561411857605
4548.539763140597 0.9697662591934204
4549.940730199249 0.9499301910400391
4551.341697257901 0.9586904048919678
4552.742664316553 0.9791529178619385
4554.143631375205 0.9829648733139038
4555.544598433857 0.9776579141616821
4556.945565492509 0.9766008257865906
4558.346532551161 0.9830957651138306
4559.747499609813 0.9937570691108704
4561.148466668465 0.9932719469070435
4562.549433727117 0.9762009978294373
4563.950400785769 0.9654273986816406
4565.351367844421 0.9799613356590271
4566.752334903073 0.9987161755561829
4568.1533019617245 1.0045307874679565
4569.5542690203765 1.0005549192428589
4570.9552360790285 0.9858515858650208
4572.3562031376805 0.969287097454071
4573.7571701963325 0.9722532033920288
4575.1581372549845 0.9923406839370728
4576.559104313636 1.0035113096237183
4577.960071372288 1.0001699924468994
4579.36103843094 0.9997636079788208
4580.762005489592 0.9983716011047363
4582.162972548244 0.9865551590919495
4583.563939606896 0.9711704850196838
4584.964906665548 0.9662244915962219
4586.3658737242 0.9775518178939819
4587.766840782852 0.9849995970726013
4589.167807841504 0.9812530875205994
4590.568774900157 0.9769096374511719
4591.969741958808 0.978563666343689
4593.370709017461 0.9859286546707153
4594.771676076112 0.9925389885902405
4596.172643134765 1.0020993947982788
4597.573610193417 1.006205439567566
4598.974577252069 1.0038042068481445
4600.375544310721 1.0029296875
4601.776511369373 0.9966912269592285
4603.177478428025 0.9927756786346436
4604.578445486677 0.9933847784996033
4605.979412545329 0.9927745461463928
4607.380379603981 0.9940807223320007
4608.781346662633 0.9978945851325989
4610.182313721285 1.0009167194366455
4611.583280779937 1.0030869245529175
4612.984247838589 1.0060423612594604
4614.385214897241 1.0047675371170044
4615.786181955893 0.9973594546318054
4617.187149014545 0.992990255355835
4618.588116073197 0.9951122999191284
4619.989083131849 0.9943006634712219
4621.390050190501 0.9923579692840576
4622.791017249153 0.9940252304077148
4624.191984307805 0.9959236979484558
4625.592951366457 0.9989445805549622
4626.993918425109 0.9953648447990417
4628.394885483761 0.9849687218666077
4629.795852542413 0.9818251729011536
4631.196819601065 0.9889775514602661
4632.597786659717 0.9968035221099854
4633.998753718369 0.9979130029678345
4635.399720777021 0.9995471239089966
4636.800687835673 1.0049800872802734
4638.201654894325 1.0051153898239136
4639.602621952977 0.9978148937225342
4641.003589011629 0.9918689131736755
4642.404556070281 0.9923403859138489
4643.805523128933 0.9965692162513733
4645.206490187586 0.9981829524040222
4646.607457246237 0.996722400188446
4648.00842430489 0.9988356232643127
4649.409391363541 1.0012131929397583
4650.8103584221935 0.9988157153129578
4652.2113254808455 0.997922420501709
4653.6122925394975 1.001662015914917
4655.0132595981495 1.0034359693527222
4656.4142266568015 1.0007376670837402
4657.8151937154535 1.0008741617202759
4659.216160774105 1.000678300857544
4660.617127832757 0.999427318572998
4662.018094891409 1.0017462968826294
4663.419061950061 1.0012526512145996
4664.820029008713 0.9972348809242249
4666.220996067365 0.9906750321388245
4667.621963126017 0.9853563904762268
4669.022930184669 0.9849849343299866
4670.423897243321 0.9863714575767517
4671.824864301973 0.9905198812484741
4673.225831360625 0.9964566230773926
4674.626798419277 1.0021793842315674
4676.027765477929 1.005666971206665
4677.428732536581 1.0030535459518433
4678.829699595233 0.9986169934272766
4680.230666653885 1.0009924173355103
4681.631633712537 1.0023168325424194
4683.032600771189 0.9992119669914246
4684.433567829841 0.9976058602333069
4685.834534888493 0.9946432113647461
4687.235501947145 0.9918380379676819
4688.636469005797 0.9947713613510132
4690.037436064449 1.0001440048217773
4691.438403123101 0.9990257024765015
4692.839370181753 0.9947349429130554
4694.240337240405 0.9985618591308594
4695.641304299057 0.9994716644287109
4697.04227135771 0.9967204332351685
4698.443238416361 0.995104193687439
4699.844205475014 0.9922631978988647
4701.245172533665 0.990370512008667
4702.646139592318 0.9814532995223999
4704.04710665097 0.9757921695709229
4705.448073709622 0.9814499020576477
4706.849040768274 0.9891806244850159
4708.250007826926 0.9948958158493042
4709.650974885578 0.9972273707389832
4711.05194194423 0.998502254486084
4712.452909002882 0.9993371963500977
4713.853876061534 0.9952508211135864
4715.254843120186 0.991411566734314
4716.655810178838 0.996918261051178
4718.05677723749 1.0019183158874512
4719.457744296142 0.9977250695228577
4720.858711354794 0.9958727359771729
4722.259678413446 1.0000213384628296
4723.660645472098 0.9994845986366272
4725.06161253075 0.9943459630012512
4726.462579589402 0.9968035817146301
4727.863546648054 0.9999692440032959
4729.264513706706 0.9981105923652649
4730.665480765358 0.9977791905403137
4732.06644782401 0.9970046877861023
4733.467414882662 0.9956725835800171
4734.868381941314 0.9971541166305542
4736.269348999966 0.9965431094169617
4737.670316058618 0.9924757480621338
4739.07128311727 0.9919745326042175
4740.4722501759215 0.9944534301757812
4741.8732172345735 0.99362713098526
4743.2741842932255 0.9933862686157227
4744.6751513518775 0.9972683191299438
4746.0761184105295 0.9997079968452454
4747.4770854691815 0.9991258978843689
4748.8780525278335 1.0017430782318115
4750.279019586485 1.0032682418823242
4751.679986645138 0.9991410970687866
4753.080953703789 0.993859052658081
4754.481920762442 0.9919047951698303
4755.882887821093 0.9958054423332214
4757.283854879746 0.9975428581237793
4758.684821938398 0.9941861629486084
4760.08578899705 0.9954893589019775
4761.486756055702 1.0011086463928223
4762.887723114354 0.9991342425346375
4764.288690173006 0.9916530251502991
4765.689657231658 0.9900256991386414
4767.09062429031 0.9952288269996643
4768.491591348962 0.9986452460289001
4769.892558407614 0.9976078271865845
4771.293525466266 0.9997020959854126
4772.694492524918 0.9984744191169739
4774.09545958357 0.9997555017471313
4775.496426642222 1.0047709941864014
4776.897393700874 1.0037310123443604
4778.298360759526 1.003965139389038
4779.699327818178 0.9986116886138916
4781.10029487683 0.992790162563324
4782.501261935482 0.9945856928825378
4783.902228994134 0.9980294704437256
4785.303196052786 1.0023125410079956
4786.704163111438 1.0040837526321411
4788.10513017009 1.003846287727356
4789.506097228742 0.999244749546051
4790.907064287394 0.9930016398429871
4792.308031346046 0.9950290322303772
4793.708998404698 1.0030536651611328
4795.10996546335 1.0078270435333252
4796.510932522002 1.005810022354126
4797.911899580654 1.0033478736877441
4799.312866639306 1.0008783340454102
4800.713833697958 0.996299684047699
4802.11480075661 1.0004160404205322
4803.515767815263 1.0008231401443481
4804.916734873914 0.9901540279388428
4806.317701932567 0.9878983497619629
4807.718668991218 0.996595561504364
4809.119636049871 1.0008665323257446
4810.520603108523 1.0018454790115356
4811.921570167175 1.000666856765747
4813.322537225827 0.9994974136352539
4814.723504284479 1.0015754699707031
4816.124471343131 1.0000090599060059
4817.525438401783 0.9963723421096802
4818.926405460435 0.9969190359115601
4820.327372519087 0.9989584684371948
4821.728339577739 0.9967807531356812
4823.1293066363905 0.9902441501617432
4824.5302736950425 0.9845329523086548
4825.9312407536945 0.9854477643966675
4827.3322078123465 0.9890274405479431
4828.7331748709985 0.9913306832313538
4830.1341419296505 0.9909859299659729
4831.535108988302 0.9871265292167664
4832.936076046954 0.986294150352478
4834.337043105606 0.9901778697967529
4835.738010164258 0.9899707436561584
4837.13897722291 0.9801520109176636
4838.539944281562 0.9685202240943909
4839.940911340214 0.966473400592804
4841.341878398866 0.9689128994941711
4842.742845457518 0.9640970230102539
4844.14381251617 0.9561346769332886
4845.544779574822 0.9517527222633362
4846.945746633474 0.945506751537323
4848.346713692126 0.9330923557281494
4849.747680750778 0.9228042364120483
4851.14864780943 0.910653293132782
4852.549614868082 0.8909500241279602
4853.950581926734 0.8696662187576294
4855.351548985386 0.8453735709190369
4856.752516044038 0.8149517774581909
4858.153483102691 0.7711400985717773
4859.554450161342 0.6681422591209412
4860.955417219995 0.527744472026825
4862.356384278646 0.4882434010505676
4863.757351337299 0.6098878383636475
4865.158318395951 0.7393065690994263
4866.559285454603 0.7954598665237427
4867.960252513255 0.8322768211364746
4869.361219571907 0.8612709045410156
4870.762186630559 0.8736863136291504
4872.163153689211 0.8844505548477173
4873.564120747863 0.9045217633247375
4874.965087806515 0.9235494136810303
4876.366054865167 0.9324003458023071
4877.767021923819 0.9341625571250916
4879.167988982471 0.9389539957046509
4880.568956041123 0.9484586119651794
4881.969923099775 0.9558364152908325
4883.370890158427 0.9591134190559387
4884.771857217079 0.9620271325111389
4886.172824275731 0.9658927917480469
4887.573791334383 0.9679613709449768
4888.974758393035 0.9648996591567993
4890.375725451687 0.9512133598327637
4891.776692510339 0.9441275000572205
4893.177659568991 0.9608389735221863
4894.578626627643 0.971222996711731
4895.979593686295 0.9741636514663696
4897.380560744947 0.9786545634269714
4898.781527803599 0.9782612323760986
4900.182494862251 0.9798941612243652
4901.583461920903 0.9829597473144531
4902.984428979555 0.9818868637084961
4904.385396038207 0.9831027388572693
4905.786363096859 0.988291323184967
4907.187330155511 0.9897226095199585
4908.588297214163 0.9852902889251709
4909.9892642728155 0.9778319001197815
4911.390231331467 0.9752526879310608
4912.7911983901195 0.9833995699882507
4914.1921654487705 0.988411009311676
4915.593132507423 0.9854355454444885
4916.994099566075 0.9887210726737976
4918.395066624727 0.9789929389953613
4919.796033683379 0.9595228433609009
4921.197000742031 0.9618872404098511
4922.597967800683 0.9617200493812561
4923.998934859335 0.9411896467208862
4925.399901917987 0.9572744965553284
4926.800868976639 0.988987147808075
4928.201836035291 0.9960485696792603
4929.602803093943 0.9972633123397827
4931.003770152595 0.9977870583534241
4932.404737211247 0.9912232160568237
4933.805704269899 0.975615918636322
4935.206671328551 0.9761009216308594
4936.607638387203 0.9968903660774231
4938.008605445855 1.003844141960144
4939.409572504507 0.9915684461593628
4940.810539563159 0.9927698969841003
4942.211506621811 0.997549295425415
4943.612473680463 0.9968695640563965
4945.013440739115 0.9975873827934265
4946.414407797767 0.9959192276000977
4947.815374856419 1.0009710788726807
4949.216341915071 1.0087652206420898
4950.617308973723 1.0053126811981201
4952.018276032375 0.9992715120315552
4953.419243091027 1.0028742551803589
