ang flux
3900.97229662142 0.8329100608825684
3902.372645650976 0.8808746933937073
3903.7729946805325 0.8925415873527527
3905.1733437100893 0.9127931594848633
3906.5736927396456 0.9175522923469543
3907.974041769202 0.9540141820907593
3909.374390798758 0.9911923408508301
3910.774739828315 0.9727320671081543
3912.1750888578713 0.961530327796936
3913.5754378874276 0.9417356252670288
3914.975786916984 0.9691120386123657
3916.37613594654 1.0004571676254272
3917.776484976097 0.9982370138168335
3919.1768340056533 0.9935296177864075
3920.5771830352096 0.9921155571937561
3921.977532064766 0.9880694150924683
3923.3778810943227 0.9698055982589722
3924.778230123879 0.970745861530304
3926.1785791534353 0.974357008934021
3927.5789281829916 0.9465959668159485
3928.979277212548 0.9431823492050171
3930.3796262421047 0.9338759779930115
3931.779975271661 0.8701575398445129
3933.1803243012173 0.6561548113822937
3934.5806733307736 0.5486648678779602
3935.9810223603304 0.8064630031585693
3937.3813713898867 0.9676434397697449
3938.781720419443 1.0019253492355347
3940.1820694489993 0.9869628548622131
3941.5824184785556 0.9812622666358948
3942.9827675081124 0.986670970916748
3944.3831165376687 0.9813703298568726
3945.783465567225 0.9898767471313477
3947.1838145967813 0.9759497046470642
3948.5841636263376 0.9551790952682495
3949.9845126558944 0.9470582008361816
3951.3848616854507 0.9547587037086487
3952.785210715007 0.9716184735298157
3954.1855597445633 0.960294783115387
3955.58590877412 0.9158393740653992
3956.9862578036764 0.8935638666152954
3958.3866068332327 0.8997405767440796
3959.786955862789 0.8853010535240173
3961.1873048923453 0.8450707197189331
3962.587653921902 0.8283787369728088
3963.9880029514584 0.8057203888893127
3965.3883519810147 0.751068651676178
3966.788701010571 0.6250215172767639
3968.1890500401278 0.4344484508037567
3969.589399069684 0.31760767102241516
3970.9897480992404 0.39588844776153564
3972.3900971287967 0.5615177154541016
3973.790446158353 0.6842929720878601
3975.1907951879098 0.7522426247596741
3976.591144217466 0.8059403896331787
3977.9914932470224 0.8347818851470947
3979.3918422765787 0.8628575205802917
3980.7921913061355 0.887881338596344
3982.192540335692 0.9078724980354309
3983.592889365248 0.9227739572525024
3984.9932383948044 0.9293616414070129
3986.3935874243607 0.9378803968429565
3987.7939364539175 0.9508318305015564
3989.194285483474 0.9635836482048035
3990.59463451303 0.9746080636978149
3991.9949835425864 0.9774426817893982
3993.395332572143 0.9721493721008301
3994.7956816016995 0.9842657446861267
3996.196030631256 0.9748982191085815
3997.596379660812 0.9562708735466003
3998.9967286903684 0.961052656173706
4000.397077719925 0.9773815870285034
4001.7974267494815 0.9750189185142517
4003.197775779038 0.980857253074646
4004.598124808594 0.9556448459625244
4005.998473838151 0.9567418098449707
4007.398822867707 0.9876546263694763
4008.7991718972635 0.9888318777084351
4010.19952092682 0.988030195236206
4011.599869956376 0.963084876537323
4013.000218985933 0.9667032361030579
4014.400568015489 0.9832618832588196
4015.8009170450455 0.980194091796875
4017.201266074602 0.9778169989585876
4018.6016151041586 0.9879075288772583
4020.001964133715 0.9998932480812073
4021.402313163271 1.0013285875320435
4022.8026621928275 0.9996824264526367
4024.203011222384 0.9983459115028381
4025.6033602519406 0.9890946745872498
4027.003709281497 0.9878933429718018
4028.404058311053 0.9807395935058594
4029.8044073406095 0.9712005257606506
4031.2047563701663 0.9759635329246521
4032.6051053997226 0.9869211912155151
4034.005454429279 0.9826960563659668
4035.405803458835 0.9911794066429138
4036.8061524883915 0.9840381145477295
4038.2065015179483 0.9772209525108337
4039.6068505475046 0.9774419665336609
4041.007199577061 0.973703920841217
4042.407548606617 0.9875432252883911
4043.807897636174 0.9896812438964844
4045.2082466657303 0.9510693550109863
4046.6085956952866 0.9392523765563965
4048.008944724843 0.9749925136566162
4049.409293754399 0.9923966526985168
4050.809642783956 1.0001176595687866
4052.2099918135123 0.986661970615387
4053.6103408430686 0.9831128716468811
