ang flux
3900.13513981146 0.7618436217308044
3901.535188323187 0.825066328048706
3902.935236834914 0.8664273619651794
3904.3352853466413 0.8709142804145813
3905.7353338583684 0.8702619671821594
3907.1353823700956 0.8905757665634155
3908.535430881823 0.9519186019897461
3909.93547939355 0.9942703247070312
3911.335527905277 1.0148335695266724
3912.7355764170047 0.9782122373580933
3914.135624928732 0.9490693807601929
3915.535673440459 0.9994148015975952
3916.935721952186 1.0040814876556396
3918.3357704639134 1.0060796737670898
3919.7358189756405 0.9834281802177429
3921.1358674873677 0.9626235961914062
3922.535915999095 0.9683336615562439
3923.935964510822 0.9714633226394653
3925.336013022549 0.9829349517822266
3926.7360615342764 0.9851699471473694
3928.1361100460035 0.949924647808075
3929.5361585577307 0.900583028793335
3930.936207069458 0.8076336979866028
3932.336255581185 0.5896046757698059
3933.736304092912 0.3811580538749695
3935.1363526046393 0.542412519454956
3936.5364011163665 0.8118042945861816
3937.936449628094 0.9254982471466064
3939.3364981398213 0.9542407393455505
3940.7365466515485 0.9826659560203552
3942.1365951632756 0.9907044768333435
3943.536643675003 0.9538038372993469
3944.93669218673 0.9411048889160156
3946.336740698457 0.952817440032959
3947.7367892101843 0.9346442222595215
3949.1368377219114 0.9222728610038757
3950.5368862336386 0.9072245359420776
3951.9369347453658 0.8874553442001343
3953.336983257093 0.8931115865707397
3954.73703176882 0.8957013487815857
3956.1370802805473 0.8516581058502197
3957.5371287922744 0.8260377049446106
3958.9371773040016 0.8154401779174805
3960.3372258157287 0.788155734539032
3961.7372743274564 0.748187243938446
3963.1373228391835 0.7096424102783203
3964.5373713509107 0.655758261680603
3965.937419862638 0.5542228817939758
3967.337468374365 0.39146965742111206
3968.737516886092 0.26308733224868774
3970.1375653978193 0.26976457238197327
3971.5376139095465 0.3858878016471863
3972.9376624212737 0.503420889377594
3974.337710933001 0.6086307764053345
3975.737759444728 0.6780604720115662
3977.137807956455 0.7141040563583374
3978.5378564681823 0.7443667650222778
3979.9379049799095 0.7744038701057434
3981.3379534916367 0.786185085773468
3982.738002003364 0.8187465667724609
3984.138050515091 0.8564764261245728
3985.5380990268186 0.877262532711029
3986.9381475385458 0.8858166933059692
3988.338196050273 0.8978674411773682
3989.738244562 0.9122060537338257
3991.1382930737273 0.9258099794387817
3992.5383415854544 0.939227819442749
3993.9383900971816 0.9534741044044495
3995.3384386089087 0.9576014876365662
3996.738487120636 0.940864622592926
3998.138535632363 0.9273681640625
3999.5385841440902 0.9519162774085999
4000.9386326558174 0.979977011680603
4002.3386811675446 0.9867599010467529
4003.7387296792717 0.9756907224655151
4005.138778190999 0.9561544060707092
4006.538826702726 0.9685997366905212
4007.938875214453 0.9778907299041748
4009.338923726181 0.9766911268234253
4010.738972237908 0.9766854643821716
4012.139020749635 0.9811848402023315
4013.5390692613623 0.9878116250038147
4014.9391177730895 0.9827305674552917
4016.3391662848167 0.9918829798698425
4017.739214796544 1.0107381343841553
4019.139263308271 1.0113970041275024
4020.539311819998 0.9922592043876648
4021.9393603317253 0.9827492237091064
4023.3394088434525 0.9910339117050171
4024.7394573551796 0.9784870147705078
4026.139505866907 0.9698173999786377
4027.539554378634 0.9912826418876648
4028.939602890361 0.9962182641029358
4030.3396514020883 0.9675673842430115
4031.7396999138155 0.9538977146148682
4033.139748425543 0.9539005756378174
4034.53979693727 0.9793643355369568
4035.9398454489974 1.0146499872207642
4037.3398939607246 0.9939180612564087
4038.7399424724517 0.9998425841331482
4040.139990984179 1.0153660774230957
4041.540039495906 1.0157543420791626
4042.940088007633 0.9979149699211121
4044.3401365193604 0.9644711017608643
4045.7401850310875 0.9426470994949341
4047.1402335428147 0.9676893949508667
4048.540282054542 0.992954432964325
4049.940330566269 0.996496856212616
4051.340379077996 0.998254120349884
4052.7404275897234 0.998202383518219
4054.1404761014505 0.9764676690101624
4055.5405246131777 0.9663763642311096
4056.940573124905 0.9635958075523376
4058.340621636632 0.9655092358589172
4059.7406701483596 0.973990797996521
4061.140718660087 0.9661823511123657
4062.540767171814 0.9370754957199097
4063.940815683541 0.9355292916297913
4065.3408641952683 0.9477723836898804
4066.7409127069955 0.9502550363540649
4068.1409612187226 0.9551658034324646
4069.54100973045 0.9579561352729797
4070.941058242177 0.9324196577072144
4072.341106753904 0.9295108318328857
4073.7411552656313 0.9500567317008972
4075.1412037773584 0.9471071362495422
4076.5412522890856 0.9098876118659973
4077.9413008008128 0.8795301914215088
4079.34134931254 0.9074579477310181
4080.741397824267 0.9300903677940369
4082.1414463359943 0.9185921549797058
4083.541494847722 0.9033232927322388
4084.941543359449 0.885054886341095
4086.341591871176 0.8632217645645142
4087.7416403829034 0.8573469519615173
4089.1416888946305 0.8436866998672485
4090.5417374063577 0.8152332305908203
4091.941785918085 0.7897399067878723
4093.341834429812 0.7576308846473694
4094.741882941539 0.7313173413276672
4096.141931453267 0.6829619407653809
4097.5419799649935 0.6183707118034363
4098.942028476721 0.5385606288909912
4100.342076988448 0.4323406517505646
4101.7421255001755 0.3730813264846802
4103.142174011902 0.43424171209335327
4104.54222252363 0.54634028673172
4105.9422710353565 0.6382420063018799
4107.342319547084 0.6958802938461304
4108.742368058811 0.7254350781440735
4110.142416570538 0.7670074701309204
4111.542465082265 0.7935934662818909
4112.942513593993 0.817899763584137
4114.3425621057195 0.8560330867767334
4115.742610617447 0.8822500705718994
4117.142659129174 0.8782612085342407
4118.542707640901 0.8780509829521179
4119.942756152629 0.9027140140533447
4121.342804664356 0.9175781011581421
4122.742853176083 0.9184716939926147
4124.14290168781 0.9436137676239014
4125.542950199538 0.9558256268501282
4126.942998711264 0.9474828243255615
4128.343047222992 0.9440670013427734
4129.743095734719 0.946711003780365
4131.143144246446 0.9455528259277344
4132.543192758173 0.9502902626991272
4133.943241269901 0.9520119428634644
4135.343289781627 0.9625483751296997
4136.743338293355 0.9856895208358765
4138.143386805082 0.998782217502594
4139.543435316809 0.9927849769592285
4140.943483828536 1.0006362199783325
4142.343532340264 1.0000264644622803
4143.743580851991 0.9722295999526978
4145.143629363718 0.964677631855011
4146.543677875446 0.9908744096755981
4147.943726387172 0.9921704530715942
4149.3437748989 0.9839712977409363
4150.743823410627 0.9833667278289795
4152.143871922354 0.9910373091697693
4153.543920434081 0.9831883907318115
4154.943968945809 0.9647576212882996
4156.344017457535 0.9766493439674377
4157.744065969263 0.9769774675369263
4159.14411448099 0.9840314388275146
4160.544162992717 0.982937753200531
4161.944211504444 0.972473680973053
4163.344260016172 0.981618344783783
4164.744308527898 0.9865292310714722
4166.144357039626 0.9820011258125305
4167.544405551353 0.9870096445083618
4168.94445406308 0.997534990310669
4170.344502574808 0.988821804523468
4171.744551086535 0.9570402503013611
4173.144599598262 0.936176598072052
4174.544648109989 0.9620335698127747
4175.9446966217165 0.9745028018951416
4177.344745133443 0.9567257165908813
4178.744793645171 0.9579457640647888
4180.1448421568975 0.9693402647972107
4181.544890668625 0.9765715599060059
4182.944939180352 0.9818443059921265
4184.3449876920795 0.9783435463905334
4185.745036203806 0.9614444375038147
4187.145084715534 0.9512267708778381
4188.5451332272605 0.971558690071106
4189.945181738988 0.9833884239196777
4191.345230250716 0.9806974530220032
4192.7452787624425 0.9873620867729187
4194.14532727417 1.0093896389007568
4195.545375785897 1.0187627077102661
4196.945424297624 0.992308497428894
4198.345472809351 0.9642745852470398
4199.745521321079 0.9657548666000366
4201.145569832805 0.9716159105300903
4202.545618344533 0.9631773829460144
4203.94566685626 0.9914235472679138
4205.345715367987 0.9955097436904907
4206.745763879714 1.002476453781128
4208.145812391442 0.9997966885566711
4209.545860903168 0.9766446948051453
4210.945909414896 0.9873554110527039
4212.345957926623 1.0013521909713745
4213.74600643835 0.9737140536308289
4215.146054950077 0.9515272974967957
4216.546103461805 0.9694827795028687
4217.946151973532 0.9920030236244202
4219.346200485259 0.990009069442749
4220.746248996987 0.992922842502594
4222.146297508713 0.987626850605011
4223.546346020441 0.9821450710296631
4224.946394532168 0.9667514562606812
4226.346443043895 0.9262416958808899
4227.746491555622 0.9376081228256226
4229.14654006735 0.9759339094161987
4230.546588579076 0.9909961819648743
4231.946637090804 0.974852442741394
4233.346685602531 0.951970636844635
4234.746734114258 0.9441794157028198
4236.146782625985 0.9710705280303955
4237.546831137713 0.9951942563056946
4238.94687964944 0.9951910972595215
4240.346928161167 0.9849815964698792
4241.746976672894 0.9859097599983215
4243.147025184621 1.0013395547866821
4244.547073696349 0.9996476173400879
4245.947122208076 0.9615360498428345
4247.347170719803 0.9414479732513428
4248.74721923153 0.9618405699729919
4250.1472677432575 0.9627068638801575
4251.547316254984 0.9675958156585693
4252.947364766712 0.9820444583892822
4254.347413278439 0.9953073859214783
4255.747461790166 0.9952446818351746
4257.147510301893 0.9832426309585571
4258.5475588136205 0.9750028848648071
4259.947607325347 0.974975049495697
4261.347655837075 0.9773823618888855
4262.747704348802 0.9898937344551086
4264.147752860529 1.0101808309555054
4265.547801372257 1.0144813060760498
4266.9478498839835 1.002476453781128
4268.347898395711 1.0001059770584106
4269.747946907438 0.9785429835319519
4271.147995419165 0.9408405423164368
4272.548043930892 0.9337847232818604
4273.94809244262 0.9611926674842834
4275.3481409543465 0.9875401854515076
4276.748189466074 0.9910995364189148
4278.148237977801 0.9891880750656128
4279.548286489528 0.9927859902381897
4280.948335001255 0.9896824955940247
4282.348383512983 0.982908308506012
4283.7484320247095 0.9743432402610779
4285.148480536437 0.9762173295021057
4286.548529048164 0.9769831299781799
4287.948577559891 0.9540157318115234
4289.348626071618 0.9244062900543213
4290.748674583346 0.933380663394928
4292.148723095073 0.963643491268158
4293.5487716068 0.9629177451133728
4294.948820118528 0.9510499238967896
4296.348868630254 0.9696436524391174
4297.748917141982 0.9561727643013
4299.148965653709 0.9180328845977783
4300.549014165436 0.891926646232605
4301.949062677163 0.8897756338119507
4303.349111188891 0.9129460453987122
4304.749159700617 0.9507502913475037
4306.149208212345 0.9329350590705872
4307.549256724072 0.9040794968605042
4308.949305235799 0.9184459447860718
4310.349353747526 0.9479586482048035
4311.749402259254 0.9360699653625488
4313.149450770981 0.8997568488121033
4314.549499282708 0.8748588562011719
4315.949547794436 0.8934900164604187
4317.349596306162 0.9225587248802185
4318.74964481789 0.9186711311340332
4320.149693329617 0.8984191417694092
4321.549741841344 0.8989770412445068
4322.949790353071 0.8947054147720337
4324.349838864799 0.8643866777420044
4325.749887376525 0.8392073512077332
4327.149935888253 0.8445847034454346
4328.54998439998 0.8395872116088867
4329.950032911707 0.8109854459762573
4331.350081423434 0.7964186668395996
4332.750129935162 0.7759268283843994
4334.150178446888 0.7301194071769714
4335.550226958616 0.6831151247024536
4336.950275470343 0.6141512393951416
4338.35032398207 0.5182738900184631
4339.750372493798 0.41199377179145813
4341.150421005525 0.3888884484767914
4342.550469517252 0.48614707589149475
4343.950518028979 0.586085855960846
4345.3505665407065 0.6585381031036377
4346.750615052433 0.7200571298599243
4348.150663564161 0.7633544206619263
4349.5507120758875 0.7777895331382751
4350.950760587615 0.7788903117179871
4352.350809099342 0.7913379669189453
4353.7508576110695 0.8421970009803772
4355.150906122796 0.8821122646331787
4356.550954634524 0.8935533761978149
4357.9510031462505 0.9046939015388489
4359.351051657978 0.9155751466751099
4360.751100169706 0.9120534658432007
4362.1511486814325 0.927156388759613
4363.55119719316 0.9411436319351196
4364.951245704887 0.9408155083656311
4366.351294216614 0.9451972842216492
4367.751342728341 0.9407275319099426
4369.151391240069 0.9554345011711121
4370.551439751795 0.9613581895828247
4371.951488263523 0.9568028450012207
4373.35153677525 0.9522112011909485
4374.751585286977 0.932199239730835
4376.151633798704 0.9366528987884521
4377.551682310432 0.9624534845352173
4378.951730822158 0.9806362986564636
4380.351779333886 0.9819056391716003
4381.751827845613 0.9716621041297913
4383.15187635734 0.9408681392669678
4384.551924869067 0.9114995002746582
4385.951973380795 0.9331750869750977
4387.352021892522 0.9671875834465027
