ang flux
3900.65967702953 0.7220036387443542
3902.059913836669 0.7254210710525513
3903.4601506438075 0.7441563606262207
3904.8603874509463 0.806896984577179
3906.260624258085 0.8390668034553528
3907.6608610652243 0.8364459276199341
3909.061097872363 0.8699657917022705
3910.4613346795018 0.9412184357643127
3911.8615714866405 0.9817173480987549
3913.2618082937793 0.9954895973205566
3914.662045100918 0.9574978947639465
3916.062281908057 0.9334705471992493
3917.4625187151955 0.9639150500297546
3918.8627555223347 0.9944836497306824
3920.2629923294735 0.985721230506897
3921.6632291366122 0.996005654335022
3923.063465943751 1.0095839500427246
3924.4637027508898 0.9911950826644897
3925.8639395580285 1.011672854423523
3927.2641763651673 1.035402536392212
3928.664413172306 0.990456223487854
3930.064649979445 0.971851110458374
3931.464886786584 0.9341195225715637
3932.8651235937227 0.8759443163871765
3934.2653604008615 0.6687697768211365
3935.6655972080002 0.4801853597164154
3937.065834015139 0.5908763408660889
3938.4660708222777 0.8338432908058167
3939.8663076294165 0.9186729788780212
3941.2665444365557 0.9577063322067261
3942.6667812436945 0.9881102442741394
3944.067018050833 0.9744489789009094
3945.467254857972 0.9361095428466797
3946.8674916651107 0.9217957854270935
3948.2677284722495 0.9487237930297852
3949.667965279388 0.9347769021987915
3951.068202086527 0.9050021171569824
3952.468438893666 0.8962237238883972
3953.868675700805 0.8902988433837891
3955.2689125079437 0.8754957318305969
3956.6691493150824 0.8614464402198792
3958.069386122221 0.8106837272644043
3959.46962292936 0.7923957705497742
3960.8698597364987 0.7895007133483887
3962.2700965436375 0.7345125675201416
3963.6703333507767 0.6650902628898621
3965.0705701579154 0.634824275970459
3966.470806965054 0.5868987441062927
3967.871043772193 0.4887356460094452
3969.2712805793317 0.35061022639274597
3970.6715173864704 0.242071732878685
3972.071754193609 0.24922555685043335
3973.471991000748 0.35142630338668823
3974.872227807887 0.4508476257324219
3976.272464615026 0.5304598808288574
3977.6727014221647 0.5903618335723877
3979.0729382293034 0.6358705759048462
3980.473175036442 0.6859928965568542
3981.873411843581 0.7231827974319458
3983.2736486507197 0.7494825720787048
3984.6738854578584 0.7912387847900391
3986.0741222649976 0.8299001455307007
3987.4743590721364 0.8372079730033875
3988.874595879275 0.8358543515205383
3990.274832686414 0.8590776920318604
3991.6750694935527 0.8953937888145447
3993.0753063006914 0.9290391802787781
3994.47554310783 0.9361498951911926
3995.875779914969 0.9326680302619934
3997.276016722108 0.9355212450027466
3998.676253529247 0.8900545835494995
4000.0764903363856 0.9212539196014404
4001.4767271435244 0.9530712366104126
4002.876963950663 0.9585697650909424
4004.277200757802 0.9714744091033936
4005.6774375649406 0.9519294500350952
4007.0776743720794 0.91297847032547
4008.4779111792186 0.94590163230896
4009.8781479863574 0.9641554951667786
4011.278384793496 0.9624980092048645
4012.678621600635 0.9703413844108582
4014.0788584077736 0.9446747899055481
4015.4790952149124 0.9563936591148376
4016.879332022051 0.9759777784347534
4018.27956882919 0.9867162108421326
4019.679805636329 0.9977346658706665
4021.080042443468 1.0059117078781128
4022.4802792506066 0.997228741645813
4023.8805160577454 0.9798661470413208
4025.280752864884 0.9606260657310486
4026.680989672023 0.9758896827697754
4028.0812264791616 1.0053086280822754
4029.4814632863004 1.0012202262878418
4030.8817000934396 0.96954745054245
4032.2819369005783 0.9338571429252625
4033.682173707717 0.9404048323631287
4035.082410514856 0.9607790112495422
4036.4826473219946 0.9687374830245972
4037.8828841291333 0.9826054573059082
4039.283120936272 1.0044833421707153
4040.683357743411 0.9974175691604614
4042.0835945505496 0.9898092150688171
4043.483831357689 0.9948559403419495
4044.8840681648276 0.9776497483253479
4046.2843049719663 0.9343539476394653
4047.684541779105 0.9272941946983337
4049.084778586244 0.9609910845756531
4050.4850153933826 1.0016144514083862
4051.8852522005213 1.005813717842102
4053.2854890076605 0.9744812846183777
4054.6857258147993 0.9533220529556274
4056.085962621938 0.9610471129417419
4057.486199429077 0.951887309551239
4058.8864362362156 0.9442740082740784
4060.2866730433543 0.9698214530944824
4061.686909850493 0.9943687319755554
4063.087146657632 0.9617676734924316
4064.4873834647706 0.9090850353240967
4065.88762027191 0.9217976331710815
4067.2878570790485 0.9369523525238037
4068.6880938861873 0.9353266954421997
4070.088330693326 0.940481960773468
4071.488567500465 0.9291236400604248
4072.8888043076036 0.8985580801963806
4074.2890411147423 0.9030588269233704
4075.6892779218815 0.9120763540267944
4077.0895147290203 0.8914265036582947
4078.489751536159 0.8622109293937683
4079.889988343298 0.8609356880187988
4081.2902251504365 0.8855620622634888
4082.6904619575753 0.8730948567390442
4084.090698764714 0.8545752763748169
4085.490935571853 0.845219075679779
4086.8911723789915 0.8276501297950745
4088.2914091861307 0.81794273853302
4089.6916459932695 0.7917725443840027
4091.0918828004083 0.7703989148139954
4092.492119607547 0.7408574819564819
4093.8923564146858 0.6953133940696716
4095.2925932218245 0.6538764834403992
4096.692830028964 0.6152867078781128
4098.0930668361025 0.5515398979187012
4099.493303643241 0.47677549719810486
4100.89354045038 0.384464830160141
4102.293777257519 0.3102134168148041
4103.6940140646575 0.3255646526813507
4105.094250871796 0.40966299176216125
4106.494487678935 0.4922518730163574
4107.894724486074 0.5579168200492859
4109.2949612932125 0.6164026260375977
4110.695198100351 0.662471354007721
4112.09543490749 0.6969948410987854
4113.495671714629 0.7498593330383301
4114.895908521768 0.7720417976379395
4116.296145328907 0.7957592010498047
4117.696382136046 0.8273591995239258
4119.096618943185 0.8364578485488892
4120.496855750323 0.8431323170661926
4121.897092557462 0.8700246810913086
4123.297329364601 0.8807686567306519
4124.69756617174 0.8998374342918396
4126.0978029788785 0.9241796135902405
4127.498039786017 0.9148910641670227
4128.898276593156 0.8972077369689941
4130.298513400295 0.9011749029159546
4131.6987502074335 0.9109779596328735
4133.098987014572 0.9076814651489258
4134.499223821711 0.9150104522705078
4135.89946062885 0.9516870379447937
4137.2996974359885 0.9679688215255737
4138.699934243128 0.9719257950782776
4140.100171050267 0.9714754819869995
4141.500407857406 0.9858359098434448
4142.900644664544 0.9837629795074463
4144.300881471683 0.9307330846786499
4145.701118278822 0.946605920791626
4147.101355085961 0.9826805591583252
4148.501591893099 0.9927850961685181
4149.901828700238 0.9914029240608215
4151.302065507377 0.9996340274810791
4152.702302314516 1.0002269744873047
4154.102539121654 0.9738166332244873
4155.502775928793 0.9458048939704895
4156.903012735932 0.9587422609329224
4158.303249543071 0.980747640132904
4159.70348635021 0.9748681783676147
4161.103723157349 1.001836895942688
4162.503959964488 0.9829605221748352
4163.904196771627 0.9742714762687683
4165.304433578765 0.9886712431907654
4166.704670385904 0.9821715950965881
4168.104907193043 0.9679398536682129
4169.505144000182 0.9837216138839722
4170.90538080732 0.9916387796401978
4172.305617614459 0.951989471912384
4173.705854421598 0.9173617959022522
4175.106091228737 0.9372209310531616
4176.506328035875 0.9569567441940308
4177.906564843014 0.958210289478302
4179.306801650153 0.9368262887001038
4180.707038457292 0.9392423629760742
4182.10727526443 0.9691845774650574
4183.50751207157 0.9813731908798218
4184.907748878709 0.9822821617126465
4186.307985685848 0.9713851809501648
4187.708222492986 0.9620077013969421
