ang flux
3905.0174937935 0.9016087055206299
3906.419294945118 0.9391779899597168
3907.8210960967363 0.9620267748832703
3909.2228972483545 0.9780401587486267
3910.6246983999727 0.9964223504066467
3912.026499551591 1.0013749599456787
3913.428300703209 0.9947962760925293
3914.8301018548273 0.9865307211875916
3916.2319030064455 0.9863961935043335
3917.6337041580637 0.999424934387207
3919.035505309682 1.0201083421707153
3920.4373064612996 1.0176631212234497
3921.839107612918 0.9883703589439392
3923.240908764536 0.9990617036819458
3924.642709916154 1.014901041984558
3926.0445110677724 1.011326789855957
3927.4463122193906 1.0056952238082886
3928.848113371009 0.9789254665374756
3930.249914522627 0.9364522099494934
3931.651715674245 0.860315203666687
3933.0535168258634 0.7705225944519043
3934.4553179774816 0.7676375508308411
3935.8571191291 0.8624618649482727
3937.258920280718 0.9391773343086243
3938.6607214323362 0.9422992467880249
3940.0625225839544 0.9578172564506531
3941.4643237355726 0.989977240562439
3942.866124887191 0.9869590401649475
3944.267926038809 0.966481626033783
3945.6697271904272 0.9512590169906616
3947.0715283420454 0.9456033110618591
3948.4733294936636 0.9455437064170837
3949.8751306452814 0.9371665120124817
3951.2769317968996 0.9084951877593994
3952.678732948518 0.881072998046875
3954.080534100136 0.8722611665725708
3955.482335251754 0.8481137752532959
3956.8841364033724 0.811295747756958
3958.2859375549906 0.7789590954780579
3959.687738706609 0.7332833409309387
3961.089539858227 0.6804300546646118
3962.491341009845 0.64201819896698
3963.8931421614634 0.5947000980377197
3965.2949433130816 0.5188350677490234
3966.6967444647 0.4400292932987213
3968.098545616318 0.3894485533237457
3969.500346767936 0.37735307216644287
3970.9021479195544 0.40054014325141907
3972.3039490711726 0.4611782431602478
3973.705750222791 0.5311025381088257
3975.107551374409 0.5984840393066406
3976.509352526027 0.6577571034431458
3977.9111536776454 0.6911537647247314
3979.3129548292636 0.7285232543945312
3980.7147559808814 0.7812477350234985
3982.1165571324996 0.8155444264411926
3983.5183582841178 0.8305532932281494
3984.920159435736 0.848879337310791
3986.321960587354 0.8685515522956848
3987.7237617389724 0.8827794790267944
3989.1255628905906 0.9112392663955688
3990.527364042209 0.9446233510971069
3991.929165193827 0.9496346712112427
3993.330966345445 0.9401548504829407
3994.7327674970634 0.9427552819252014
3996.1345686486816 0.9325723648071289
3997.5363698003 0.9358463883399963
3998.938170951918 0.9655889868736267
4000.339972103536 0.9768800139427185
4001.7417732551544 0.9735190868377686
4003.1435744067726 0.9804206490516663
4004.545375558391 0.9689015746116638
4005.947176710009 0.9489221572875977
4007.348977861627 0.9639994502067566
4008.7507790132454 0.991307258605957
4010.152580164863 0.9890505075454712
4011.5543813164813 0.9723587036132812
4012.9561824680995 0.9787829518318176
4014.3579836197177 0.988925576210022
4015.759784771336 0.9938216209411621
4017.161585922954 1.0071781873703003
4018.5633870745723 1.0125536918640137
4019.9651882261905 1.0086023807525635
4021.3669893778087 0.9999149441719055
4022.768790529427 0.9993507266044617
4024.170591681045 1.0051546096801758
4025.5723928326634 0.992983877658844
4026.9741939842816 0.9749912023544312
4028.3759951358998 0.9822190403938293
4029.777796287518 0.9898969531059265
4031.179597439136 0.9950528740882874
4032.5813985907544 1.008485198020935
4033.9831997423726 1.0051817893981934
4035.3850008939908 0.9974115490913391
4036.786802045609 1.013006329536438
4038.188603197227 1.0117782354354858
4039.5904043488454 1.0008798837661743
4040.992205500463 1.0123169422149658
4042.3940066520813 1.0077940225601196
4043.7958078036995 0.9869405031204224
4045.1976089553177 0.9852496981620789
4046.599410106936 0.9872288107872009
4048.001211258554 0.9840582609176636
4049.4030124101723 0.9901586174964905
4050.8048135617905 0.993702232837677
4052.2066147134087 0.9896396994590759
4053.608415865027 0.9859615564346313
4055.010217016645 0.9823051691055298
4056.4120181682633 0.9781157970428467
4057.8138193198815 0.9789848327636719
4059.2156204714997 0.9846779108047485
4060.617421623118 0.9715768694877625
4062.019222774736 0.9498505592346191
4063.4210239263543 0.9512315988540649
4064.8228250779725 0.9676159620285034
4066.2246262295907 0.9748421311378479
4067.626427381209 0.9719291925430298
4069.0282285328267 0.9638044238090515
4070.430029684445 0.9625577330589294
4071.831830836063 0.9527539610862732
4073.2336319876813 0.925957977771759
4074.6354331392995 0.9206424355506897
4076.0372342909177 0.922346830368042
4077.439035442536 0.9101143479347229
4078.840836594154 0.9004433751106262
4080.2426377457723 0.8902469873428345
4081.6444388973905 0.8724144697189331
4083.0462400490087 0.8599814176559448
4084.448041200627 0.8479779958724976
4085.849842352245 0.8319668769836426
4087.2516435038633 0.814809262752533
4088.6534446554815 0.7888035178184509
4090.0552458070997 0.7528073787689209
4091.457046958718 0.7154258489608765
4092.858848110336 0.6848323345184326
4094.2606492619543 0.6454495787620544
4095.6624504135725 0.5960204601287842
4097.064251565191 0.54825359582901
4098.466052716809 0.49755823612213135
4099.867853868427 0.46352899074554443
4101.269655020045 0.4453881084918976
4102.6714561716635 0.4432094395160675
4104.073257323282 0.4799100458621979
4105.4750584749 0.5467826724052429
4106.876859626518 0.609946608543396
4108.278660778136 0.6516878008842468
4109.6804619297545 0.6862276792526245
4111.082263081373 0.7281741499900818
4112.484064232991 0.7720051407814026
4113.885865384609 0.8029063940048218
4115.287666536227 0.8172969818115234
4116.689467687845 0.8392595052719116
4118.091268839463 0.8659146428108215
4119.493069991081 0.8795211911201477
4120.894871142699 0.8895713686943054
4122.296672294317 0.9027507305145264
4123.698473445936 0.9122315049171448
4125.100274597554 0.9275546669960022
4126.502075749172 0.9397922158241272
4127.90387690079 0.9327725172042847
4129.305678052408 0.9292477965354919
4130.707479204027 0.9503897428512573
4132.109280355645 0.9721196293830872
4133.511081507263 0.9689149260520935
4134.912882658881 0.9614939093589783
4136.314683810499 0.9676178693771362
4137.716484962118 0.973849892616272
4139.118286113736 0.9783506989479065
4140.520087265354 0.9852500557899475
4141.921888416972 0.9919759035110474
4143.32368956859 0.999789297580719
4144.725490720209 1.0027127265930176
4146.127291871827 0.9945590496063232
4147.529093023445 0.9949003458023071
4148.930894175063 0.999690592288971
4150.3326953266815 0.9946872591972351
4151.7344964783 0.989585816860199
4153.136297629918 0.9931827187538147
4154.538098781536 1.0045790672302246
4155.939899933154 1.0090705156326294
4157.3417010847725 1.011849045753479
