ang flux
3901.31549659466 0.8219096660614014
3902.715968824207 0.8449531197547913
3904.1164410537535 0.8536126017570496
3905.5169132833007 0.8779812455177307
3906.9173855128474 0.9278095960617065
3908.317857742394 0.9750229716300964
3909.718329971941 0.9804114103317261
3911.1188022014876 0.9630273580551147
3912.5192744310343 0.9173933863639832
3913.9197466605815 0.9348772168159485
3915.320218890128 0.9974944591522217
3916.720691119675 1.0023554563522339
3918.1211633492217 0.9896084070205688
3919.5216355787684 0.9886553883552551
3920.922107808315 0.9938040375709534
3922.3225800378623 0.9925876259803772
3923.723052267409 0.9923221468925476
3925.1235244969557 0.9956077337265015
3926.5239967265024 0.966895341873169
3927.924468956049 0.940881609916687
3929.324941185596 0.924964189529419
3930.725413415143 0.8394492268562317
3932.12588564469 0.6395430564880371
3933.5263578742365 0.494638592004776
3934.9268301037832 0.6931750178337097
3936.32730233333 0.9105461835861206
3937.7277745628767 0.9745180606842041
3939.128246792424 0.9828313589096069
3940.5287190219706 0.9942140579223633
3941.9291912515173 0.980546772480011
3943.329663481064 0.9456007480621338
3944.7301357106107 0.9499471783638
3946.1306079401575 0.9580861926078796
3947.5310801697046 0.9310449957847595
3948.9315523992514 0.9336362481117249
3950.332024628798 0.9310307502746582
3951.732496858345 0.9118449091911316
3953.1329690878915 0.9030764102935791
3954.5334413174387 0.89069664478302
3955.9339135469854 0.8469705581665039
3957.334385776532 0.8227378129959106
3958.734858006079 0.8116687536239624
3960.1353302356256 0.7767508625984192
3961.5358024651723 0.7257839441299438
3962.9362746947195 0.6881431937217712
3964.336746924266 0.6502068638801575
3965.737219153813 0.5625268220901489
3967.1376913833597 0.4001893997192383
3968.5381636129064 0.2649487853050232
3969.938635842453 0.2634919583797455
3971.3391080720003 0.37645503878593445
3972.739580301547 0.49863752722740173
3974.1400525310937 0.5905605554580688
3975.5405247606404 0.6534371376037598
3976.940996990187 0.7033352851867676
3978.341469219734 0.7445340156555176
3979.741941449281 0.7752093076705933
3981.142413678828 0.8138516545295715
3982.5428859083745 0.8385359644889832
3983.943358137921 0.8542010188102722
3985.343830367468 0.8716021776199341
3986.744302597015 0.8899250030517578
3988.144774826562 0.9106237888336182
3989.5452470561086 0.9212820529937744
3990.9457192856553 0.9293094277381897
3992.346191515202 0.9480060935020447
3993.7466637447487 0.9663059711456299
3995.1471359742955 0.9607967138290405
3996.5476082038426 0.9474084973335266
3997.9480804333894 0.9550122022628784
3999.348552662936 0.9579872488975525
4000.749024892483 0.955642819404602
4002.1494971220295 0.9651617407798767
4003.5499693515767 0.9628702402114868
4004.9504415811234 0.9424983859062195
4006.35091381067 0.9559872150421143
4007.751386040217 0.9847927689552307
4009.1518582697636 0.9900908470153809
4010.5523304993103 0.9793824553489685
4011.9528027288575 0.9629111289978027
4013.353274958404 0.9750538468360901
4014.753747187951 0.9910159707069397
4016.1542194174976 0.9958100914955139
4017.5546916470444 0.9994060397148132
4018.955163876591 1.0015978813171387
4020.3556361061383 1.000458002090454
4021.756108335685 1.0027596950531006
4023.1565805652317 0.9953293204307556
4024.5570527947784 0.9863305687904358
4025.957525024325 0.9927339553833008
4027.357997253872 0.9873990416526794
4028.758469483419 0.9789460897445679
4030.1589417129658 0.9767744541168213
4031.5594139425125 0.9790400266647339
4032.959886172059 0.9845225811004639
4034.360358401606 0.9925591945648193
4035.760830631153 0.9890843033790588
4037.1613028607 0.9974937438964844
4038.5617750902466 0.99894118309021
4039.9622473197933 0.9937609434127808
4041.36271954934 1.0008622407913208
4042.7631917788867 0.9919744729995728
4044.1636640084334 0.9707687497138977
4045.5641362379806 0.9491228461265564
4046.9646084675273 0.9582765698432922
4048.365080697074 0.9888474941253662
4049.765552926621 0.9963225722312927
4051.1660251561675 0.9980807304382324
4052.5664973857147 0.9812385439872742
4053.9669696152614 0.971866250038147
4055.367441844808 0.9783021807670593
4056.767914074355 0.9773408770561218
4058.1683863039016 0.9708434343338013
4059.5688585334483 0.9783469438552856
4060.9693307629955 0.9743082523345947
4062.369802992542 0.946969747543335
4063.770275222089 0.9308546185493469
4065.1707474516356 0.9480177760124207
4066.5712196811824 0.9530962109565735
4067.971691910729 0.9560768604278564
4069.3721641402763 0.9508718252182007
4070.772636369823 0.9307017922401428
4072.1731085993697 0.9148998856544495
4073.5735808289164 0.9232165813446045
4074.974053058463 0.9302626252174377
4076.37452528801 0.9081462621688843
4077.774997517557 0.8761909604072571
4079.1754697471038 0.8755002021789551
4080.5759419766505 0.9058257341384888
4081.976414206197 0.9158070087432861
4083.376886435744 0.8948163986206055
4084.777358665291 0.8780141472816467
4086.177830894838 0.8664295077323914
4087.5783031243845 0.8484767079353333
4088.9787753539313 0.8376026153564453
4090.379247583478 0.8057070970535278
4091.7797198130247 0.7747706174850464
4093.180192042572 0.745661199092865
4094.5806642721186 0.710310697555542
4095.9811365016653 0.6707531809806824
4097.3816087312125 0.6188259720802307
4098.782080960759 0.54972243309021
4100.182553190306 0.44725990295410156
4101.583025419853 0.3521735370159149
4102.983497649399 0.3488982915878296
4104.383969878946 0.45568740367889404
4105.784442108493 0.5620905756950378
4107.18491433804 0.6279213428497314
4108.585386567586 0.6736516952514648
4109.985858797133 0.7178533673286438
4111.38633102668 0.7570699453353882
4112.786803256226 0.7885684967041016
4114.187275485774 0.8097459077835083
4115.587747715321 0.8352290391921997
4116.9882199448675 0.8552058339118958
4118.388692174414 0.8620100021362305
4119.789164403961 0.8743865489959717
4121.189636633508 0.8917745351791382
4122.590108863054 0.8991315364837646
4123.990581092601 0.9139424562454224
4125.391053322148 0.9311047792434692
4126.791525551695 0.9325798153877258
4128.191997781241 0.939572274684906
4129.592470010788 0.9408944249153137
4130.992942240336 0.9353659749031067
4132.393414469882 0.9308756589889526
4133.793886699429 0.9343576431274414
4135.194358928976 0.9485974907875061
4136.5948311585225 0.9655246138572693
4137.995303388069 0.9740676879882812
4139.395775617616 0.9772561192512512
4140.796247847163 0.9796029925346375
4142.196720076709 0.9728018045425415
4143.597192306256 0.955631673336029
4144.997664535803 0.9579203724861145
4146.3981367653505 0.9720941185951233
4147.798608994897 0.9780657887458801
4149.199081224444 0.9761075377464294
4150.599553453991 0.9811941981315613
