ang flux
3900.89453623905 0.7713339924812317
3902.294857354623 0.8312905430793762
3903.695178470196 0.8807029128074646
3905.095499585769 0.8615434169769287
3906.495820701342 0.849170446395874
3907.896141816915 0.9228371381759644
3909.296462932488 0.997990071773529
3910.696784048061 1.0024428367614746
3912.097105163634 0.9902581572532654
3913.497426279207 0.9387050271034241
3914.89774739478 0.9742194414138794
3916.298068510353 0.999790370464325
3917.6983896259258 0.9807797074317932
3919.098710741499 0.9788382053375244
3920.4990318570717 0.9712330102920532
3921.899352972645 0.9898566603660583
3923.2996740882177 1.0159618854522705
3924.699995203791 1.009294033050537
3926.1003163193636 0.991774320602417
3927.500637434937 0.9887162446975708
3928.90095855051 0.9529730677604675
3930.301279666083 0.8820815086364746
3931.701600781656 0.7566911578178406
3933.1019218972287 0.5107253789901733
3934.502243012802 0.4051629900932312
3935.9025641283747 0.6602584719657898
3937.302885243948 0.8753454089164734
3938.7032063595207 0.9437193870544434
3940.103527475094 0.9507595300674438
3941.5038485906666 0.9582715630531311
3942.90416970624 0.9509096145629883
3944.3044908218126 0.9284934997558594
3945.704811937386 0.9424024224281311
3947.1051330529585 0.9351021647453308
3948.5054541685317 0.9190341234207153
3949.9057752841045 0.9008844494819641
3951.3060963996777 0.8872028589248657
3952.7064175152505 0.9017235040664673
3954.1067386308237 0.9071058630943298
3955.5070597463964 0.860406219959259
3956.9073808619696 0.805057168006897
3958.307701977543 0.8026182055473328
3959.7080230931156 0.8175995349884033
3961.108344208689 0.773097574710846
3962.5086653242615 0.7314772009849548
3963.9089864398347 0.6883547306060791
3965.3093075554075 0.636536180973053
3966.7096286709807 0.5147015452384949
3968.1099497865534 0.33329328894615173
3969.5102709021266 0.25891733169555664
3970.9105920176994 0.3034193813800812
3972.3109131332726 0.40187907218933105
3973.7112342488454 0.526779055595398
3975.1115553644186 0.618054986000061
3976.5118764799913 0.6489656567573547
3977.9121975955645 0.7131161689758301
3979.3125187111373 0.742192268371582
3980.7128398267105 0.7727602124214172
3982.1131609422832 0.8185192942619324
3983.5134820578564 0.8419644236564636
3984.913803173429 0.8521229028701782
3986.3141242890024 0.9006367921829224
3987.7144454045756 0.8875821232795715
3989.1147665201484 0.8827804923057556
3990.5150876357216 0.8940171599388123
3991.9154087512943 0.9037824273109436
3993.3157298668675 0.9488435983657837
3994.7160509824403 0.948406457901001
3996.1163720980135 0.9421776533126831
3997.516693213586 0.9361261129379272
3998.9170143291594 0.9440012574195862
4000.317335444732 0.9670630097389221
4001.7176565603054 0.9616066217422485
4003.117977675878 0.9582605957984924
4004.5182987914513 0.9477620124816895
4005.918619907024 0.9586084485054016
4007.3189410225973 0.9731500744819641
4008.71926213817 0.9612252712249756
4010.1195832537433 0.9693443775177002
4011.519904369316 0.9811340570449829
4012.920225484889 0.9642422199249268
4014.3205466004624 0.945732057094574
4015.720867716035 0.9536537528038025
4017.1211888316084 0.9757406711578369
4018.521509947181 1.0005524158477783
4019.9218310627543 0.9985191226005554
4021.322152178327 0.9994403123855591
4022.7224732939003 0.9978094696998596
4024.122794409473 0.9830111861228943
4025.5231155250463 0.9811843633651733
4026.923436640619 0.9840766191482544
4028.323757756192 0.9794432520866394
4029.724078871765 0.9861742258071899
4031.124399987338 0.9915784597396851
4032.524721102911 0.983464777469635
4033.925042218484 0.9869034886360168
4035.325363334057 0.9824334383010864
4036.72568444963 0.9877862930297852
4038.126005565203 1.000306248664856
4039.526326680776 1.0215461254119873
4040.9266477963492 1.0018900632858276
4042.326968911922 1.0004619359970093
4043.727290027495 0.9646347165107727
4045.127611143068 0.9464023113250732
4046.527932258641 0.9648576378822327
4047.928253374214 0.9946280717849731
4049.328574489787 0.9917269349098206
4050.72889560536 0.9864214658737183
4052.129216720933 0.9891858100891113
4053.529537836506 1.013755202293396
4054.929858952079 1.0183943510055542
4056.330180067652 0.9807611107826233
4057.730501183225 0.9543795585632324
4059.1308222987977 0.9658128023147583
4060.531143414371 0.9756993651390076
4061.9314645299437 0.9695783853530884
4063.331785645517 0.9577715992927551
4064.7321067610897 0.9548560380935669
4066.132427876663 0.9670060276985168
4067.5327489922356 0.9719237685203552
4068.933070107809 0.9599775671958923
4070.333391223382 0.9302203059196472
4071.733712338955 0.9194322228431702
4073.134033454528 0.9403571486473083
4074.5343545701007 0.9271411299705505
4075.934675685674 0.8943836092948914
4077.3349968012467 0.8844237327575684
4078.73531791682 0.8948984146118164
4080.1356390323926 0.9119371771812439
4081.535960147966 0.9251795411109924
4082.9362812635386 0.8992734551429749
4084.336602379112 0.8785129189491272
4085.7369234946846 0.8556874394416809
4087.1372446102578 0.851476788520813
4088.5375657258305 0.8622646331787109
4089.9378868414037 0.8299384117126465
4091.3382079569765 0.799628734588623
4092.7385290725497 0.7668642401695251
4094.1388501881224 0.7256841063499451
4095.5391713036956 0.6789904832839966
4096.939492419268 0.6310606598854065
4098.339813534842 0.5739023685455322
4099.740134650415 0.46553584933280945
4101.140455765988 0.3662201464176178
4102.54077688156 0.38009920716285706
4103.9410979971335 0.48595109581947327
4105.341419112707 0.5688275098800659
4106.74174022828 0.6201385855674744
4108.142061343852 0.6657241582870483
4109.542382459425 0.7179045081138611
4110.942703574999 0.763186514377594
4112.343024690572 0.7893611192703247
4113.743345806144 0.8110909461975098
4115.143666921717 0.848036527633667
4116.543988037291 0.8690122365951538
4117.944309152864 0.8506430387496948
4119.344630268436 0.8570897579193115
4120.744951384009 0.9131836891174316
4122.1452724995825 0.9204185009002686
4123.545593615156 0.9052220582962036
4124.945914730728 0.9109262228012085
4126.346235846301 0.9365699887275696
4127.746556961874 0.9437986612319946
4129.146878077448 0.9259986877441406
4130.547199193021 0.9341831207275391
4131.947520308593 0.9412913918495178
4133.347841424166 0.9532135128974915
4134.7481625397395 0.973211407661438
4136.148483655313 0.973730742931366
4137.548804770885 0.9545177221298218
4138.949125886458 0.9800102114677429
4140.349447002031 1.0026044845581055
4141.749768117605 0.9836239814758301
4143.150089233177 0.9615206122398376
4144.55041034875 0.9688098430633545
4145.950731464323 0.9693780541419983
4147.3510525798965 0.9674914479255676
4148.751373695469 0.9719132781028748
4150.151694811042 0.9881367087364197
4151.552015926615 0.988304078578949
4152.952337042188 0.9661418199539185
4154.352658157761 0.9766407012939453
4155.752979273334 0.9722899198532104
4157.153300388907 0.9790967106819153
4158.55362150448 0.9981737732887268
4159.953942620054 0.9998161196708679
4161.354263735626 0.9825838208198547
4162.754584851199 0.9600341320037842
4164.154905966772 0.976147472858429
4165.5552270823455 0.9889722466468811
4166.955548197918 0.9896070957183838
4168.355869313491 1.0014375448226929
4169.756190429064 0.9957742691040039
4171.156511544637 0.9697601795196533
4172.55683266021 0.9446155428886414
4173.957153775783 0.9386605620384216
4175.357474891356 0.9477648138999939
4176.757796006929 0.9545416235923767
4178.158117122502 0.9593073725700378
4179.558438238075 0.9836081266403198
4180.958759353648 0.9887158870697021
4182.359080469221 0.9742562770843506
4183.7594015847935 0.9753365516662598
4185.159722700367 0.983610212802887
4186.56004381594 0.9627354741096497
4187.960364931513 0.9758541584014893
4189.360686047086 1.0091440677642822
4190.761007162659 1.0231223106384277
4192.161328278232 1.0120452642440796
4193.561649393805 0.9962378740310669
4194.961970509378 1.0087506771087646
4196.362291624951 0.977258026599884
4197.762612740524 0.9596706032752991
4199.162933856097 0.9820703268051147
4200.56325497167 0.9771814346313477
4201.9635760872425 0.977418839931488
4203.363897202816 0.9708772897720337
4204.764218318389 0.9653950333595276
4206.164539433962 0.9820020794868469
4207.564860549535 1.0017410516738892
4208.965181665108 0.9907052516937256
4210.365502780681 0.9885262846946716
4211.765823896254 0.9932233691215515
4213.166145011826 0.9842414855957031
4214.5664661273995 0.9697304964065552
4215.966787242973 0.9739580750465393
4217.367108358546 0.9928901195526123
4218.767429474119 1.0044106245040894
4220.167750589691 1.003352403640747
4221.568071705265 0.9879198670387268
4222.968392820838 0.9785869121551514
4224.368713936411 0.97690349817276
4225.769035051983 0.9299682378768921
4227.1693561675565 0.9242234230041504
4228.56967728313 0.967720091342926
4229.969998398703 0.9957136511802673
4231.370319514275 0.9746259450912476
4232.7706406298485 0.9439027905464172
4234.170961745422 0.9499282240867615
4235.571282860995 0.9719123840332031
4236.971603976568 0.985683023929596
4238.37192509214 0.9891700148582458
4239.772246207714 0.991900622844696
4241.172567323287 0.9965230822563171
4242.57288843886 0.9982954859733582
4243.973209554432 0.9992512464523315
4245.3735306700055 0.9869645833969116
4246.773851785579 0.9729560017585754
4248.174172901152 0.9798476696014404
4249.574494016724 0.9739704728126526
4250.974815132297 0.9689438343048096
4252.375136247871 0.9888296127319336
4253.775457363444 0.9999485015869141
4255.175778479016 0.9796600341796875
4256.576099594589 0.9772608876228333
4257.9764207101625 0.9960171580314636
4259.376741825736 0.9895332455635071
4260.777062941308 0.975582480430603
4262.177384056881 0.9790708422660828
4263.577705172454 0.9938242435455322
4264.978026288028 1.022234320640564
4266.378347403601 1.0275371074676514
4267.778668519173 1.010807752609253
4269.178989634746 0.9810687303543091
4270.57931075032 0.9567885994911194
4271.979631865893 0.9581448435783386
4273.379952981465 0.9559547305107117
4274.780274097038 0.9688515663146973
4276.1805952126115 0.9852277040481567
4277.580916328185 0.9931352138519287
4278.981237443757 0.9946927428245544
4280.38155855933 0.9869675040245056
4281.781879674903 0.978301465511322
4283.182200790477 0.969424307346344
4284.582521906049 0.9788713455200195
4285.982843021622 0.9981802701950073
4287.383164137195 0.9891507029533386
4288.7834852527685 0.9579495191574097
4290.183806368341 0.9512298107147217
4291.584127483914 0.9641304612159729
4292.984448599487 0.9622928500175476
4294.38476971506 0.9449161291122437
4295.785090830634 0.9470280408859253
4297.185411946206 0.9633592367172241
4298.585733061779 0.9324930906295776
4299.986054177352 0.9093852043151855
4301.386375292926 0.9111217260360718
4302.786696408498 0.9062281847000122
4304.187017524071 0.9463422894477844
4305.587338639644 0.9396800398826599
4306.9876597552175 0.9190229177474976
4308.38798087079 0.9274760484695435
4309.788301986363 0.941693902015686
4311.188623101936 0.9276687502861023
4312.588944217509 0.9018720984458923
4313.989265333082 0.899096667766571
4315.389586448655 0.9009639024734497
4316.789907564228 0.9082440137863159
4318.190228679801 0.9165307879447937
4319.590549795374 0.8878320455551147
4320.990870910947 0.8945519328117371
4322.39119202652 0.9088160991668701
4323.791513142093 0.8821994662284851
4325.191834257666 0.8412104845046997
4326.592155373239 0.8358194231987
4327.992476488812 0.8350726962089539
4329.392797604385 0.8263557553291321
4330.793118719958 0.8056873083114624
4332.193439835531 0.7687200903892517
4333.593760951104 0.7305349707603455
4334.994082066677 0.7046257853507996
4336.39440318225 0.6328437924385071
4337.7947242978225 0.5353078842163086
4339.195045413396 0.4318298399448395
4340.595366528969 0.386536180973053
4341.995687644542 0.44978538155555725
4343.3960087601145 0.5430378913879395
4344.796329875688 0.6302083134651184
4346.196650991261 0.687255322933197
4347.596972106834 0.7336207628250122
4348.997293222406 0.7771549820899963
4350.39761433798 0.7838072776794434
4351.797935453553 0.7714760303497314
4353.198256569126 0.8019610047340393
4354.598577684699 0.8526677489280701
4355.9988988002715 0.8892475366592407
4357.399219915845 0.908543586730957
4358.799541031418 0.903578519821167
4360.199862146991 0.9016616344451904
4361.600183262563 0.9212008714675903
4363.000504378137 0.951524555683136
