ang flux
4061.2209824978663 0.9804834723472595
4062.6210586799634 0.958813488483429
4064.0211348620605 0.9365243315696716
4065.421211044158 0.9483475685119629
4066.821287226255 0.9802231788635254
4068.2213634083523 0.978560209274292
4069.62143959045 0.990157425403595
4071.021515772547 0.9623599648475647
4072.421591954644 0.9377344846725464
4073.8216681367417 0.9498045444488525
4075.221744318839 0.9365636110305786
4076.6218205009363 0.9116656184196472
4078.0218966830334 0.8923962116241455
4079.4219728651306 0.9079475998878479
4080.822049047228 0.9386478066444397
4082.2221252293252 0.9456600546836853
4083.6222014114223 0.938648521900177
4085.02227759352 0.930913507938385
4086.422353775617 0.9190142750740051
4087.822429957714 0.9101031422615051
4089.2225061398117 0.9074523448944092
4090.622582321909 0.8990055322647095
4092.022658504006 0.8755813837051392
4093.4227346861035 0.8460317254066467
4094.8228108682006 0.8199107050895691
4096.222887050298 0.7911887764930725
4097.622963232395 0.7431827783584595
4099.023039414493 0.6606480479240417
4100.42311559659 0.5442216992378235
4101.823191778687 0.4653306305408478
4103.223267960784 0.5035216212272644
4104.623344142881 0.619439423084259
4106.023420324978 0.7114495635032654
4107.423496507076 0.7696833610534668
4108.8235726891735 0.8109225630760193
4110.223648871271 0.8390066027641296
4111.623725053368 0.8622389435768127
4113.023801235465 0.8842529058456421
4114.423877417563 0.8985641598701477
4115.82395359966 0.911408543586731
4117.224029781757 0.9182461500167847
4118.624105963854 0.9239450097084045
4120.024182145951 0.9347127079963684
4121.424258328048 0.9460937976837158
4122.824334510146 0.9509164094924927
4124.2244106922435 0.9617052674293518
4125.624486874341 0.9668006300926208
4127.024563056438 0.9639387726783752
4128.424639238535 0.9654679894447327
4129.824715420633 0.9675034284591675
4131.22479160273 0.9509138464927673
4132.624867784827 0.9534392952919006
4134.024943966924 0.9611600041389465
4135.425020149021 0.9699863791465759
4136.825096331118 0.9891744256019592
4138.225172513216 1.0005178451538086
4139.6252486953135 1.0036665201187134
4141.025324877411 0.9954326748847961
4142.425401059508 0.9792478680610657
4143.825477241605 0.964540421962738
4145.225553423702 0.9606348872184753
4146.6256296058 0.9707375764846802
4148.025705787897 0.9877710342407227
4149.425781969994 0.9886025786399841
4150.825858152091 0.9878898859024048
4152.225934334188 0.9971041679382324
4153.6260105162855 0.9889757037162781
4155.026086698384 0.9745685458183289
4156.426162880481 0.9806042313575745
4157.826239062578 0.9886813759803772
4159.226315244675 0.9857033491134644
4160.626391426772 0.9800445437431335
4162.02646760887 0.9704387187957764
4163.426543790967 0.9750394225120544
4164.826619973064 0.9784801006317139
4166.226696155161 0.972095251083374
4167.626772337258 0.9722841382026672
4169.026848519356 0.983870804309845
4170.426924701454 0.9724388718605042
4171.827000883551 0.9526732563972473
4173.227077065648 0.9417572021484375
4174.627153247745 0.9499399662017822
4176.027229429842 0.9624870419502258
4177.42730561194 0.95310378074646
4178.827381794037 0.9505040645599365
4180.227457976134 0.964178740978241
4181.627534158231 0.9750578999519348
4183.0276103403285 0.9766198396682739
4184.427686522426 0.9786571860313416
4185.827762704524 0.9731074571609497
4187.227838886621 0.9675164818763733
4188.627915068718 0.9700434803962708
4190.027991250815 0.9732762575149536
4191.428067432912 0.9742894768714905
4192.828143615009 0.9818798303604126
4194.228219797107 0.9798142313957214
4195.628295979204 0.9831546545028687
4197.028372161301 0.9725978970527649
4198.4284483433985 0.9561507701873779
4199.828524525496 0.9624098539352417
4201.228600707593 0.9606990814208984
4202.628676889691 0.9629049301147461
4204.028753071788 0.9709188938140869
4205.428829253885 0.981859028339386
4206.828905435982 0.9897698760032654
4208.228981618079 0.9884375929832458
4209.629057800177 0.986101508140564
4211.029133982274 0.9952734112739563
4212.429210164371 0.9933921694755554
4213.8292863464685 0.9746480584144592
4215.229362528566 0.9583491086959839
4216.629438710663 0.94810950756073
4218.029514892761 0.9555068016052246
4219.429591074858 0.9833003878593445
4220.829667256955 0.998447835445404
4222.229743439052 0.9882912039756775
4223.629819621149 0.978951632976532
4225.029895803247 0.9632681012153625
4226.429971985344 0.9368515014648438
4227.830048167441 0.9262670874595642
4229.2301243495385 0.9510093331336975
4230.630200531636 0.9847812056541443
4232.030276713733 0.9837794899940491
4233.430352895831 0.9578924179077148
4234.830429077928 0.9522990584373474
4236.230505260025 0.9709500074386597
4237.630581442122 0.9836874604225159
4239.030657624219 0.9787421226501465
4240.430733806316 0.9800378084182739
4241.830809988414 0.9905174970626831
4243.230886170511 0.9975094199180603
4244.630962352609 0.9920970797538757
4246.031038534706 0.9746907353401184
4247.431114716803 0.9566371440887451
4248.8311908989 0.9563340544700623
4250.231267080998 0.9446153044700623
4251.631343263095 0.9445761442184448
4253.031419445192 0.9641891121864319
4254.431495627289 0.9720317721366882
4255.831571809386 0.9777363538742065
4257.231647991484 0.9882221221923828
4258.6317241735815 0.9860791563987732
4260.031800355679 0.9734509587287903
4261.431876537776 0.9694374799728394
4262.831952719873 0.9755369424819946
4264.23202890197 0.9782829284667969
4265.632105084068 0.9889795780181885
4267.032181266165 1.003132700920105
4268.432257448262 1.005446434020996
4269.832333630359 0.98367840051651
4271.232409812456 0.9401453137397766
4272.632485994554 0.9296330809593201
4274.0325621766515 0.9415422677993774
4275.432638358749 0.9590887427330017
4276.832714540846 0.9773101210594177
4278.232790722943 0.9914239048957825
4279.63286690504 1.005578637123108
4281.032943087138 1.0003557205200195
4282.433019269235 0.9756894707679749
4283.833095451332 0.9647736549377441
4285.233171633429 0.9797676801681519
4286.633247815526 0.9805177450180054
4288.0333239976235 0.9631813764572144
4289.4334001797215 0.938583254814148
4290.833476361819 0.9276905059814453
4292.233552543916 0.942726194858551
4293.633628726013 0.9603695869445801
4295.03370490811 0.9482811093330383
4296.433781090207 0.961139976978302
4297.833857272305 0.9672354459762573
4299.233933454402 0.936445415019989
4300.634009636499 0.899213433265686
4302.034085818596 0.8924011588096619
4303.4341620006935 0.9122787117958069
4304.8342381827915 0.948140025138855
4306.234314364889 0.9602599143981934
4307.634390546986 0.9419873952865601
4309.034466729083 0.9313803911209106
4310.43454291118 0.942635715007782
4311.834619093277 0.9563183784484863
4313.234695275375 0.9319849610328674
4314.634771457472 0.9050920605659485
4316.034847639569 0.9199274182319641
4317.434923821666 0.9429196119308472
4318.8350000037635 0.9570006132125854
4320.2350761858615 0.9384046196937561
4321.635152367959 0.926063597202301
4323.035228550056 0.9315832257270813
4324.435304732153 0.9167330265045166
4325.83538091425 0.882584273815155
4327.235457096347 0.868986189365387
4328.635533278445 0.8862386345863342
4330.035609460542 0.8991138339042664
4331.435685642639 0.8832337856292725
4332.835761824736 0.8596469759941101
4334.235838006834 0.8420783877372742
4335.635914188932 0.8086270093917847
4337.035990371029 0.7479044198989868
4338.436066553126 0.6487317085266113
4339.836142735223 0.528741180896759
4341.23621891732 0.46869203448295593
4342.636295099417 0.5353227853775024
4344.036371281515 0.6503729224205017
4345.436447463612 0.7402729988098145
4346.836523645709 0.7958884239196777
4348.2365998278065 0.8298975229263306
4349.636676009904 0.8473286032676697
4351.036752192001 0.8602292537689209
4352.436828374099 0.8626735210418701
4353.836904556196 0.8763132691383362
4355.236980738293 0.9137922525405884
4356.63705692039 0.9353017210960388
4358.037133102487 0.9451816082000732
4359.437209284584 0.9532202482223511
4360.837285466682 0.9603745341300964
4362.237361648779 0.9656132459640503
4363.6374378308765 0.9714136123657227
4365.037514012974 0.9785748720169067
4366.437590195071 0.9846197962760925
4367.837666377169 0.9684343338012695
4369.237742559266 0.9556668400764465
4370.637818741363 0.9716326594352722
4372.03789492346 0.9821057319641113
4373.437971105557 0.9714479446411133
4374.838047287654 0.9431748986244202
4376.238123469752 0.939978837966919
4377.638199651849 0.9669882655143738
4379.0382758339465 0.9859530329704285
4380.438352016044 0.9919813871383667
4381.838428198141 0.9861723780632019
4383.238504380239 0.9504791498184204
4384.638580562336 0.921563982963562
4386.038656744433 0.9367064237594604
4387.43873292653 0.9637530446052551
4388.838809108627 0.9696512818336487
4390.238885290724 0.9736174941062927
4391.638961472822 0.9782139658927917
4393.039037654919 0.9720415472984314
4394.4391138370165 0.9466862678527832
4395.839190019114 0.9168661832809448
4397.239266201211 0.950386643409729
4398.639342383308 0.9782117605209351
4400.039418565406 0.9615314602851868
4401.439494747503 0.9494904279708862
4402.8395709296 0.9704110622406006
4404.239647111697 0.9640337228775024
4405.639723293794 0.9503459930419922
4407.039799475891 0.9611082077026367
4408.439875657989 0.9798657298088074
4409.8399518400865 0.9803441166877747
4411.240028022184 0.9793447256088257
4412.640104204281 0.9830453991889954
4414.040180386378 0.9809750914573669
4415.440256568476 0.9542633891105652
4416.840332750573 0.9241629838943481
4418.24040893267 0.9295650720596313
4419.640485114767 0.9508419036865234
4421.040561296864 0.9747955799102783
4422.440637478961 0.9800630211830139
4423.840713661059 0.9744477868080139
4425.240789843157 0.9717628955841064
4426.640866025254 0.9602245688438416
4428.040942207351 0.9591578841209412
4429.441018389448 0.9657375812530518
4430.841094571546 0.9734195470809937
4432.241170753643 0.9772794842720032
4433.64124693574 0.9735711216926575
4435.041323117837 0.961391270160675
4436.441399299934 0.9619452357292175
4437.8414754820315 0.9769175052642822
4439.241551664129 0.9933651685714722
4440.641627846227 0.9980402588844299
4442.041704028324 0.980718195438385
4443.441780210421 0.9401378035545349
4444.841856392518 0.9285739660263062
4446.241932574615 0.9581665992736816
4447.642008756713 0.9848070740699768
4449.04208493881 0.979651689529419
4450.442161120907 0.9742907881736755
4451.842237303004 0.9809117317199707
4453.2423134851015 0.9892937541007996
4454.642389667199 0.9788228273391724
4456.042465849297 0.9644345641136169
4457.442542031394 0.9770600199699402
4458.842618213491 0.9844802021980286
4460.242694395588 0.9850879907608032
4461.642770577685 0.991527259349823
4463.042846759783 0.9985201954841614
4464.44292294188 0.9941108822822571
4465.842999123977 0.9851979613304138
4467.243075306074 0.9795925617218018
4468.6431514881715 0.9466034173965454
4470.043227670269 0.9424630403518677
4471.443303852367 0.9834165573120117
4472.843380034464 1.0009863376617432
4474.243456216561 1.0070255994796753
4475.643532398658 1.003881573677063
4477.043608580755 1.0035312175750732
4478.443684762853 1.0076048374176025
4479.84376094495 0.9947516918182373
4481.243837127047 0.9591854810714722
4482.643913309144 0.9547056555747986
4484.0439894912415 0.9812939763069153
4485.444065673339 1.0053415298461914
4486.844141855436 1.0062700510025024
4488.244218037534 0.9903814792633057
4489.644294219631 0.9722751975059509
4491.044370401728 0.9721294641494751
4492.444446583825 0.986711323261261
4493.844522765923 0.9934396147727966
4495.24459894802 0.9898276925086975
4496.644675130117 0.9942353367805481
4498.044751312214 0.9989849328994751
4499.4448274943115 1.0055058002471924
4500.844903676409 0.9775499701499939
4502.244979858506 0.9522727131843567
4503.645056040604 0.9805010557174683
4505.045132222701 0.9968836903572083
4506.445208404798 0.9997620582580566
4507.845284586895 0.9925294518470764
4509.245360768992 0.9903163909912109
4510.64543695109 0.9971722960472107
4512.045513133187 1.0015199184417725
4513.445589315284 1.006433367729187
4514.845665497382 0.9985902905464172
4516.245741679479 0.9949120283126831
4517.645817861576 0.996066689491272
4519.045894043674 0.9910376667976379
4520.445970225771 0.9919021725654602
4521.846046407868 0.9910723567008972
4523.246122589965 0.9757988452911377
4524.646198772062 0.9795993566513062
4526.04627495416 1.001921534538269
4527.446351136257 0.9972874522209167
4528.8464273183545 0.9807879328727722
4530.246503500452 0.9786157608032227
4531.646579682549 0.9954771995544434
4533.046655864646 0.9753735661506653
4534.446732046744 0.9304818511009216
4535.846808228841 0.9577775597572327
4537.246884410938 0.9959505796432495
4538.646960593035 1.0084521770477295
4540.047036775132 1.0003550052642822
4541.44711295723 0.9927696585655212
4542.847189139327 0.994232714176178
4544.2472653214245 0.9948133826255798
4545.647341503522 0.9919125437736511
4547.047417685619 1.0026932954788208
4548.447493867716 0.9741360545158386
4549.847570049813 0.9191156625747681
4551.247646231911 0.9397551417350769
4552.647722414008 0.9823775291442871
4554.047798596105 0.9728041291236877
4555.447874778202 0.9526715278625488
4556.847950960299 0.9673770070075989
4558.248027142397 0.9880743622779846
4559.6481033244945 0.985566258430481
4561.048179506592 0.9964302778244019
4562.448255688689 0.9900808334350586
4563.848331870786 0.9649766683578491
4565.248408052883 0.963555634021759
4566.648484234981 0.9939103126525879
4568.048560417078 1.0027555227279663
4569.448636599175 1.0043842792510986
4570.848712781272 0.9811112284660339
4572.248788963369 0.9522430896759033
4573.648865145467 0.9614181518554688
4575.0489413275645 0.9925144910812378
4576.449017509662 0.9924079179763794
4577.849093691759 0.9948490262031555
4579.249169873856 1.0002366304397583
4580.649246055953 0.9946678876876831
4582.049322238051 0.9805086255073547
4583.449398420148 0.9566831588745117
4584.849474602245 0.95412278175354
4586.249550784342 0.9789988398551941
4587.649626966439 0.9939247965812683
4589.049703148537 0.9819731116294861
4590.449779330635 0.9745617508888245
4591.849855512732 0.9837760925292969
4593.249931694829 0.9907264709472656
4594.650007876926 0.9968017339706421
4596.050084059023 0.9998936057090759
4597.45016024112 0.9950289726257324
4598.850236423218 0.9960430264472961
4600.250312605315 0.999445915222168
4601.650388787412 1.000679850578308
4603.050464969509 1.0001587867736816
4604.450541151607 0.9997262954711914
4605.850617333705 0.9995676875114441
4607.250693515802 1.0019623041152954
4608.650769697899 1.0049302577972412
4610.050845879996 1.0022871494293213
4611.450922062093 0.9980611801147461
4612.85099824419 1.000443458557129
4614.251074426288 1.0063285827636719
4615.651150608385 1.0035184621810913
4617.051226790482 0.9996293783187866
4618.4513029725795 0.9903101921081543
4619.851379154677 0.9823705554008484
4621.251455336775 0.9888930916786194
4622.651531518872 0.9976873397827148
4624.051607700969 0.9982596635818481
4625.451683883066 0.9951440095901489
4626.851760065163 1.0023808479309082
4628.25183624726 1.0008223056793213
4629.651912429358 0.9723126292228699
4631.051988611455 0.9851730465888977
4632.452064793552 0.9995021820068359
4633.8521409756495 0.9951314926147461
4635.252217157747 0.9986764192581177
4636.652293339845 1.010676383972168
4638.052369521942 0.9950253367424011
4639.452445704039 0.9970924258232117
4640.852521886136 1.0000237226486206
4642.252598068233 1.004178524017334
4643.65267425033 1.010062336921692
4645.052750432427 1.0006405115127563
4646.452826614525 0.9909994006156921
4647.852902796622 0.9920377135276794
4649.2529789787195 0.9959900379180908
4650.653055160817 0.9974486231803894
4652.053131342914 1.0006766319274902
4653.453207525012 1.0054597854614258
4654.853283707109 0.9988821148872375
4656.253359889206 0.993498682975769
4657.653436071303 0.9967882633209229
4659.0535122534 1.0036362409591675
4660.453588435497 1.0053839683532715
4661.853664617595 0.9985905289649963
4663.253740799692 0.9949312210083008
4664.6538169817895 1.0016547441482544
4666.053893163887 0.999920129776001
4667.453969345984 0.98885577917099
4668.854045528082 0.9906859397888184
4670.254121710179 0.9913759827613831
4671.654197892276 0.9919745326042175
4673.054274074373 0.9982312321662903
4674.45435025647 1.0061708688735962
4675.854426438567 1.0084067583084106
4677.254502620665 1.0055934190750122
4678.654578802762 1.0007731914520264
4680.05465498486 0.9977255463600159
4681.454731166957 0.9995269775390625
4682.854807349054 1.0012860298156738
4684.254883531152 1.001854658126831
4685.654959713249 1.0100808143615723
4687.055035895346 0.9981645941734314
4688.455112077443 0.9971926212310791
4689.85518825954 1.0044013261795044
4691.255264441637 1.0002400875091553
4692.655340623734 1.0003448724746704
4694.0554168058325 1.00364089012146
4695.45549298793 1.002733826637268
4696.855569170027 0.9976871609687805
4698.255645352124 0.997800886631012
4699.655721534221 1.0030491352081299
4701.055797716319 0.9981958270072937
4702.455873898416 0.9828163385391235
4703.855950080513 0.983465313911438
4705.25602626261 0.9979269504547119
4706.656102444707 1.0034524202346802
4708.0561786268045 0.9959565997123718
4709.4562548089025 0.9954321384429932
4710.856330991 1.000504732131958
4712.256407173097 0.9957787394523621
4713.656483355194 0.9907569289207458
4715.056559537291 0.9957300424575806
4716.456635719389 0.9958856701850891
4717.856711901486 0.9971339702606201
4719.256788083583 1.0049970149993896
4720.65686426568 1.0063085556030273
4722.056940447777 0.9989969730377197
4723.4570166298745 0.9973703026771545
4724.8570928119725 1.0027475357055664
4726.25716899407 0.9976170063018799
4727.657245176167 0.9949268102645874
4729.057321358264 0.9948775172233582
4730.457397540361 0.9913005232810974
4731.857473722459 0.9905251264572144
4733.257549904556 0.9970560073852539
4734.657626086653 1.0040415525436401
4736.05770226875 0.999862790107727
4737.457778450847 0.9902454614639282
4738.8578546329445 0.9875545501708984
4740.257930815042 0.9921606779098511
4741.65800699714 1.0008745193481445
4743.058083179237 1.0009331703186035
4744.458159361334 0.9964970350265503
4745.858235543431 0.9984372854232788
4747.258311725529 1.0033149719238281
4748.658387907626 0.9983747005462646
4750.058464089723 0.999351978302002
4751.45854027182 1.0017714500427246
4752.858616453917 0.9997522830963135
4754.2586926360145 0.9942991137504578
4755.658768818112 0.9893454313278198
4757.05884500021 0.9932236075401306
4758.458921182307 0.9979926347732544
4759.858997364404 0.9968816637992859
4761.259073546501 0.9912005066871643
4762.659149728598 0.9832889437675476
4764.059225910696 0.9776248931884766
4765.459302092793 0.9877467155456543
4766.85937827489 0.9950277805328369
4768.259454456987 0.9948421120643616
4769.659530639085 0.994084358215332
4771.059606821182 0.9940523505210876
4772.45968300328 0.9968319535255432
4773.859759185377 1.0028109550476074
4775.259835367474 1.0063079595565796
4776.659911549571 1.0029144287109375
4778.059987731668 0.9944722652435303
4779.460063913766 0.9888715147972107
4780.860140095863 0.9937713742256165
4782.26021627796 1.003029704093933
4783.6602924600575 1.0027267932891846
4785.060368642155 0.9992603063583374
4786.460444824252 1.0015891790390015
4787.86052100635 1.0000293254852295
4789.260597188447 0.9955649971961975
4790.660673370544 0.9990284442901611
4792.060749552641 0.9999680519104004
4793.460825734738 0.999295175075531
4794.860901916836 1.0038681030273438
4796.260978098933 0.999412477016449
4797.66105428103 1.0010490417480469
4799.0611304631275 1.0034822225570679
4800.461206645225 1.001564383506775
4801.861282827322 0.9983397722244263
4803.261359009419 0.9948585629463196
4804.661435191517 0.9925161600112915
4806.061511373614 0.9957823753356934
4807.461587555711 1.0032156705856323
4808.861663737808 1.0097960233688354
4810.261739919905 1.0107189416885376
4811.661816102003 1.0061025619506836
4813.0618922841 1.0057909488677979
4814.4619684661975 1.007030725479126
4815.862044648295 1.0093464851379395
4817.262120830392 1.0086013078689575
4818.662197012489 1.0062147378921509
4820.062273194587 1.0129700899124146
4821.462349376684 1.003982424736023
4822.862425558781 0.9988093376159668
4824.262501740878 1.000096321105957
4825.662577922975 0.9988630414009094
4827.062654105073 0.9992051124572754
4828.46273028717 0.9987723231315613
4829.8628064692675 0.9939732551574707
4831.262882651365 0.9939515590667725
4832.662958833462 0.9999364018440247
4834.063035015559 1.0020860433578491
4835.463111197657 0.9960429668426514
4836.863187379754 0.9929128289222717
4838.263263561851 0.9891419410705566
4839.663339743948 0.9811583161354065
4841.063415926045 0.9767119884490967
4842.463492108143 0.9771245718002319
4843.86356829024 0.9674851298332214
4845.263644472338 0.9635422229766846
4846.663720654435 0.9506720304489136
4848.063796836532 0.9353303909301758
4849.463873018629 0.9293562769889832
4850.863949200726 0.9186323881149292
4852.264025382824 0.8895214200019836
4853.664101564921 0.8643091917037964
4855.064177747018 0.8294829726219177
4856.464253929115 0.7612886428833008
4857.864330111212 0.6649768352508545
4859.2644062933105 0.5797438025474548
4860.664482475408 0.5600118041038513
4862.064558657505 0.6385895609855652
4863.464634839602 0.7480646371841431
4864.864711021699 0.8239758610725403
4866.264787203796 0.8637821674346924
4867.664863385894 0.8865864872932434
4869.064939567991 0.9073194265365601
4870.465015750088 0.913478434085846
4871.865091932185 0.9233536124229431
4873.2651681142825 0.9408568739891052
4874.6652442963805 0.9460604190826416
4876.065320478478 0.9495499730110168
4877.465396660575 0.9543970227241516
4878.865472842672 0.9620141983032227
4880.265549024769 0.9696289300918579
4881.665625206866 0.9716684222221375
4883.065701388964 0.970435380935669
4884.465777571061 0.9740085601806641
4885.865853753158 0.9776563048362732
4887.265929935255 0.9786297678947449
4888.6660061173525 0.9723084568977356
4890.0660822994505 0.9670352935791016
4891.466158481548 0.980933427810669
4892.866234663645 0.9964596629142761
4894.266310845742 1.0054552555084229
4895.666387027839 1.0034700632095337
4897.066463209936 0.9965326189994812
4898.466539392033 0.9956185221672058
4899.866615574131 0.9993566870689392
4901.266691756228 0.9964026808738708
4902.666767938325 0.9971770644187927
4904.0668441204225 0.9999193549156189
4905.46692030252 0.9992786049842834
4906.866996484618 1.0006515979766846
4908.267072666715 1.0019187927246094
4909.667148848812 0.9997188448905945
4911.067225030909 1.000335454940796
4912.467301213006 1.0015430450439453
4913.867377395103 0.9969178438186646
4915.267453577201 0.9896841645240784
4916.667529759298 0.9863776564598083
4918.067605941395 0.9712790846824646
4919.4676821234925 0.9626485109329224
4920.86775830559 0.9667901396751404
4922.267834487688 0.9717867970466614
4923.667910669785 0.9797550439834595
4925.067986851882 0.9939562678337097
4926.468063033979 1.00528085231781
4927.868139216076 1.0064514875411987
4929.268215398173 1.0004377365112305
4930.66829158027 0.9968146085739136
4932.068367762368 0.9985513091087341
4933.468443944465 0.9930053949356079
4934.8685201265625 0.9988487362861633
4936.26859630866 1.0044002532958984
4937.668672490758 1.0004137754440308
4939.068748672855 1.0014616250991821
4940.468824854952 0.9992877244949341
4941.868901037049 1.0043660402297974
4943.268977219146 1.0046002864837646
4944.669053401243 0.997981607913971
4946.06912958334 0.9964779615402222
4947.469205765438 1.0016716718673706
4948.8692819475355 1.0022244453430176
4950.269358129633 1.0035128593444824
