ang flux
3899.73298644985 0.8120602369308472
3901.132890598832 0.8541068434715271
3902.532794747814 0.8170436024665833
3903.932698896796 0.8114600777626038
3905.3326030457783 0.8417643904685974
3906.7325071947603 0.9230214357376099
3908.132411343742 0.9868029356002808
3909.532315492724 0.9984633922576904
3910.932219641706 0.9502954483032227
3912.332123790688 0.895982027053833
3913.73202793967 0.9153838753700256
3915.1319320886523 0.9330146908760071
3916.5318362376343 0.914198637008667
3917.931740386616 0.9364622831344604
3919.331644535598 0.9874413013458252
3920.73154868458 0.9989871382713318
3922.131452833562 1.0031183958053589
3923.5313569825444 0.9855780005455017
3924.9312611315263 0.9593810439109802
3926.3311652805082 0.9126738905906677
3927.73106942949 0.8436344861984253
3929.130973578472 0.7233127355575562
3930.530877727454 0.4992043375968933
3931.930781876436 0.32191160321235657
3933.3306860254183 0.4152388870716095
3934.7305901744003 0.6847720146179199
3936.130494323382 0.8746989965438843
3937.530398472364 0.9117953181266785
3938.930302621346 0.9251745343208313
3940.330206770328 0.9447741508483887
3941.7301109193104 0.9129225015640259
3943.1300150682923 0.8920978903770447
3944.5299192172743 0.9088111519813538
3945.929823366256 0.891572117805481
3947.329727515238 0.8778901100158691
3948.72963166422 0.8703757524490356
3950.129535813202 0.8749009966850281
3951.5294399621844 0.9114364981651306
3952.9293441111663 0.9086397886276245
3954.3292482601482 0.8146198987960815
3955.72915240913 0.8100709319114685
3957.129056558112 0.81241774559021
3958.528960707094 0.7560786008834839
3959.928864856076 0.6864271759986877
3961.3287690050583 0.6535528302192688
3962.7286731540403 0.6115281581878662
3964.128577303022 0.4841146469116211
3965.528481452004 0.3289298415184021
3966.928385600986 0.21985790133476257
3968.328289749968 0.2284044623374939
3969.72819389895 0.3503396213054657
3971.1280980479323 0.47620126605033875
3972.5280021969143 0.5563088655471802
3973.927906345896 0.6056116223335266
3975.327810494878 0.6581655144691467
3976.72771464386 0.7234890460968018
3978.127618792842 0.7792330980300903
3979.5275229418244 0.7941092252731323
3980.9274270908063 0.7695677280426025
3982.3273312397882 0.8182516098022461
3983.72723538877 0.8623515367507935
3985.127139537752 0.8619886636734009
3986.527043686734 0.8949759602546692
3987.926947835716 0.913728654384613
3989.3268519846984 0.9224488139152527
3990.7267561336803 0.9396152496337891
3992.126660282662 0.949215292930603
3993.526564431644 0.9227803945541382
3994.926468580626 0.8786271214485168
3996.326372729608 0.8858200311660767
3997.7262768785904 0.9562393426895142
3999.1261810275723 0.970036506652832
4000.5260851765543 0.9484421610832214
4001.925989325536 0.9360156059265137
4003.325893474518 0.8860191106796265
4004.7257976235 0.8975996375083923
4006.125701772482 0.9498632550239563
4007.5256059214644 0.9903114438056946
4008.9255100704463 0.985697865486145
4010.3254142194282 0.955172598361969
4011.72531836841 0.9557874202728271
4013.125222517392 0.9842526316642761
4014.525126666374 0.981476366519928
4015.925030815356 0.9826306104660034
4017.3249349643384 1.0153448581695557
4018.7248391133203 1.0297019481658936
4020.124743262302 0.9901720285415649
4021.524647411284 0.9417423605918884
4022.924551560266 0.9311572909355164
4024.324455709248 0.9685212969779968
4025.72435985823 0.9923593401908875
4027.1242640072123 0.9530332088470459
4028.5241681561943 0.9157411456108093
4029.924072305176 0.9102362394332886
4031.323976454158 0.9115776419639587
4032.72388060314 0.9438182711601257
4034.123784752122 1.000309705734253
4035.5236889011044 1.0122160911560059
4036.9235930500863 0.9980785250663757
4038.3234971990682 0.9945793151855469
4039.72340134805 1.003903865814209
4041.123305497032 0.9845993518829346
4042.523209646014 0.9290331602096558
4043.923113794996 0.9091518521308899
4045.3230179439784 0.9718495607376099
4046.7229220929603 1.0029064416885376
4048.122826241942 1.0019207000732422
4049.522730390924 0.9923924803733826
4050.922634539906 0.972118079662323
4052.322538688888 0.973718523979187
4053.7224428378704 0.9569106698036194
4055.1223469868523 0.9376220107078552
4056.5222511358343 0.9507921934127808
4057.922155284816 0.986706554889679
4059.322059433798 0.9850174188613892
4060.72196358278 0.9189116954803467
4062.121867731762 0.9007835984230042
4063.5217718807444 0.9090736508369446
4064.9216760297263 0.9124214053153992
4066.3215801787082 0.9305503964424133
4067.72148432769 0.9498480558395386
4069.121388476672 0.9059484004974365
4070.521292625654 0.8950017690658569
4071.921196774636 0.9074066281318665
4073.3211009236184 0.8802470564842224
4074.7210050726003 0.8233844637870789
4076.120909221582 0.8125146627426147
4077.520813370564 0.8705267310142517
4078.920717519546 0.9010147452354431
4080.320621668528 0.8935800194740295
4081.72052581751 0.8680523633956909
4083.1204299664923 0.8289851546287537
4084.5203341154743 0.812447726726532
4085.920238264456 0.8237358331680298
4087.320142413438 0.8173331618309021
4088.72004656242 0.800435483455658
4090.119950711402 0.7757900953292847
4091.5198548603844 0.723854124546051
4092.9197590093663 0.6796644330024719
4094.3196631583482 0.617536723613739
4095.71956730733 0.5575109124183655
4097.119471456313 0.46560731530189514
4098.519375605294 0.35470443964004517
4099.919279754276 0.3386169970035553
4101.319183903258 0.4133319556713104
4102.71908805224 0.5041751861572266
4104.118992201222 0.5883128046989441
4105.518896350204 0.6498022079467773
4106.918800499187 0.6842209696769714
4108.318704648168 0.7265228629112244
4109.71860879715 0.7647250890731812
4111.118512946132 0.7972245216369629
4112.518417095114 0.829986572265625
4113.918321244096 0.8554364442825317
4115.318225393078 0.8573481440544128
4116.7181295420605 0.8488398790359497
4118.118033691042 0.8702989816665649
4119.517937840024 0.8945595026016235
4120.917841989006 0.9034026265144348
4122.317746137988 0.9013638496398926
4123.71765028697 0.8910987377166748
4125.117554435952 0.8855202198028564
4126.5174585849345 0.8884042501449585
4127.917362733916 0.8857031464576721
4129.317266882898 0.8863279223442078
4130.71717103188 0.904883086681366
4132.117075180862 0.928955614566803
4133.516979329845 0.9519995450973511
4134.916883478826 0.9663816690444946
4136.3167876278085 0.9873907566070557
4137.71669177679 1.0012797117233276
4139.116595925772 0.9774919152259827
4140.516500074754 0.9404730200767517
4141.916404223736 0.9325931072235107
4143.316308372719 0.9683921337127686
4144.7162125217 0.9873694181442261
4146.1161166706825 0.9671475291252136
4147.516020819664 0.967542290687561
4148.915924968646 0.9907947778701782
4150.315829117628 0.9664852023124695
4151.71573326661 0.9340181946754456
4153.115637415593 0.9270222783088684
4154.515541564574 0.9331827759742737
4155.915445713556 0.9576221108436584
4157.315349862538 0.9942678809165955
4158.71525401152 0.9873707890510559
4160.115158160502 0.9685074687004089
4161.515062309484 0.9827885627746582
4162.914966458467 1.0077552795410156
4164.314870607448 1.006314992904663
4165.71477475643 0.997316837310791
4167.114678905412 0.9889017939567566
4168.514583054394 0.9410433173179626
4169.914487203376 0.8766434788703918
4171.314391352358 0.874177873134613
4172.7142955013405 0.9005664587020874
4174.114199650322 0.9076141715049744
4175.514103799304 0.8860490322113037
4176.914007948286 0.8998644351959229
4178.313912097268 0.9528685212135315
4179.713816246251 0.9525094628334045
4181.113720395232 0.9421643018722534
4182.5136245442145 0.9411401152610779
4183.913528693196 0.935688853263855
4185.313432842178 0.9333706498146057
4186.71333699116 0.9500674605369568
4188.113241140142 0.9697123765945435
4189.513145289124 0.999850869178772
4190.913049438106 1.001723289489746
4192.3129535870885 0.9820381999015808
4193.71285773607 0.9620078206062317
4195.112761885052 0.935258150100708
4196.512666034034 0.9170984625816345
4197.912570183016 0.9228584170341492
4199.312474331999 0.940985381603241
4200.71237848098 0.9594692587852478
4202.1122826299625 0.9788484573364258
4203.512186778944 0.9953510165214539
