ang flux
3905.29921200611 0.8174229860305786
3906.701114287343 0.8616276979446411
3908.1030165685756 0.8952557444572449
3909.5049188498087 0.9038459658622742
3910.906821131042 0.9197763204574585
3912.3087234122745 0.951640248298645
3913.7106256935076 0.9733808040618896
3915.1125279747407 0.9796133637428284
3916.5144302559734 0.9902082681655884
3917.9163325372065 0.972166121006012
3919.3182348184396 0.9664513468742371
3920.7201370996722 0.9884114265441895
3922.1220393809053 1.002772331237793
3923.5239416621384 1.0000762939453125
3924.9258439433715 0.9654713869094849
3926.327746224604 0.9832643270492554
3927.7296485058373 0.9893598556518555
3929.1315507870704 0.9762041568756104
3930.533453068303 0.9919905662536621
3931.935355349536 0.9808938503265381
3933.3372576307693 0.9596707224845886
3934.739159912002 0.9297340512275696
3936.141062193235 0.8571182489395142
3937.542964474468 0.6804577708244324
3938.944866755701 0.5486754775047302
3940.346769036934 0.7142343521118164
3941.748671318167 0.8857758045196533
3943.1505735993996 0.9602798819541931
3944.5524758806328 0.9796967506408691
3945.954378161866 0.9847749471664429
3947.3562804430985 0.9757711291313171
3948.7581827243316 0.9533344507217407
3950.1600850055647 0.9500299096107483
3951.5619872867974 0.9539896845817566
3952.9638895680305 0.9495227336883545
3954.3657918492636 0.9391565322875977
3955.7676941304962 0.9304580092430115
3957.1695964117293 0.9225963950157166
3958.5714986929625 0.9146742820739746
3959.973400974195 0.8772721886634827
3961.375303255428 0.8518624305725098
3962.7772055366613 0.8396931290626526
3964.1791078178944 0.8072807192802429
3965.581010099127 0.7798412442207336
3966.98291238036 0.7454501986503601
3968.3848146615933 0.7158897519111633
3969.786716942826 0.6527723073959351
3971.188619224059 0.5223364233970642
3972.590521505292 0.3636915385723114
3973.992423786525 0.27049845457077026
3975.394326067758 0.3216693103313446
3976.796228348991 0.4431954622268677
3978.1981306302237 0.5528764724731445
3979.6000329114568 0.6357041597366333
3981.00193519269 0.7015067934989929
3982.4038374739225 0.7439240217208862
3983.8057397551556 0.7825567722320557
3985.2076420363887 0.8247984051704407
3986.6095443176214 0.8479956984519958
3988.0114465988545 0.8504308462142944
3989.4133488800876 0.8630043864250183
3990.8152511613202 0.890999436378479
3992.2171534425534 0.9055862426757812
3993.6190557237865 0.9038254022598267
3995.020958005019 0.9096232056617737
3996.422860286252 0.9274333119392395
3997.8247625674853 0.9354735612869263
3999.2266648487184 0.9342935085296631
4000.628567129951 0.9425470232963562
4002.030469411184 0.9501291513442993
4003.4323716924173 0.9689033627510071
4004.83427397365 0.9658024311065674
4006.236176254883 0.963768720626831
4007.638078536116 0.9649732112884521
4009.039980817349 0.9577235579490662
4010.441883098582 0.9615371227264404
4011.843785379815 0.9761642813682556
4013.2456876610477 0.9869833588600159
4014.647589942281 0.9860961437225342
4016.049492223514 0.9739617109298706
4017.4513945047465 0.9772570729255676
4018.8532967859796 0.9888231158256531
4020.2551990672127 0.9917216300964355
4021.6571013484454 0.991798996925354
4023.0590036296785 0.9985049366950989
4024.4609059109116 0.989759624004364
4025.8628081921443 0.999675989151001
4027.2647104733774 1.0017226934432983
4028.6666127546105 0.9834508299827576
4030.068515035843 0.9766333103179932
4031.470417317076 0.9791693091392517
4032.8723195983093 0.97635817527771
4034.274221879542 0.9885117411613464
4035.676124160775 0.9997720122337341
4037.078026442008 0.991408109664917
4038.479928723241 0.9793082475662231
4039.881831004474 0.9807456731796265
4041.283733285707 0.991053581237793
4042.68563556694 0.991680383682251
4044.087537848173 0.9901359677314758
4045.489440129406 0.9911192655563354
4046.891342410639 0.9827268719673157
4048.2932446918717 0.9759498238563538
4049.695146973105 0.9500339031219482
4051.097049254338 0.9500000476837158
4052.4989515355705 0.9779989719390869
4053.9008538168036 0.9892367720603943
4055.3027560980368 0.9826709032058716
4056.7046583792694 0.9864998459815979
4058.1065606605025 0.9757630825042725
4059.5084629417356 0.9751273393630981
4060.9103652229683 0.9899249076843262
4062.3122675042014 0.9877845048904419
4063.7141697854345 0.9742580652236938
4065.116072066667 0.9850758910179138
