ang flux
3901.06935614205 0.8694769740104675
3902.4697400134855 0.8966416120529175
3903.870123884921 0.9015218615531921
3905.270507756357 0.8961468935012817
3906.670891627792 0.9140788316726685
3908.071275499228 0.9750933051109314
3909.4716593706635 1.0311628580093384
3910.872043242099 1.0530394315719604
3912.272427113535 1.0297709703445435
3913.6728109849705 0.9863797426223755
3915.0731948564057 0.9744406342506409
3916.4735787278414 0.975373387336731
3917.873962599277 0.9431257843971252
3919.2743464707128 0.9228569865226746
3920.6747303421485 0.9352543354034424
3922.075114213584 0.957205057144165
3923.47549808502 0.9854282140731812
3924.875881956455 0.9918968081474304
3926.2762658278907 0.9509720802307129
3927.6766496993264 0.8900634050369263
3929.077033570762 0.7954304814338684
3930.4774174421977 0.6557438373565674
3931.8778013136334 0.5056937336921692
3933.278185185069 0.39319464564323425
3934.6785690565043 0.41802650690078735
3936.07895292794 0.5897267460823059
3937.4793367993757 0.7805536389350891
3938.8797206708114 0.901178240776062
3940.280104542247 0.9523850679397583
3941.6804884136827 0.9583203196525574
3943.080872285118 0.9443073272705078
3944.4812561565536 0.9343988299369812
3945.8816400279893 0.9380204081535339
3947.282023899425 0.9299354553222656
3948.6824077708607 0.9034408330917358
3950.0827916422963 0.8967651724815369
3951.483175513732 0.9000964760780334
3952.8835593851672 0.9011956453323364
3954.283943256603 0.8967511057853699
3955.6843271280386 0.869161069393158
3957.0847109994743 0.8336140513420105
3958.48509487091 0.8184338808059692
3959.8854787423456 0.8078227639198303
3961.285862613781 0.7608327865600586
3962.6862464852165 0.6917811632156372
3964.086630356652 0.621958315372467
3965.487014228088 0.5265164971351624
3966.8873980995236 0.40486863255500793
3968.2877819709593 0.31588518619537354
3969.688165842395 0.3160189688205719
3971.08854971383 0.4054199457168579
3972.488933585266 0.5311844944953918
3973.8893174567015 0.6321477293968201
3975.289701328137 0.6934349536895752
3976.690085199573 0.7485822439193726
3978.0904690710086 0.7966559529304504
3979.4908529424442 0.8315471410751343
3980.8912368138795 0.8590622544288635
3982.291620685315 0.8672009110450745
3983.692004556751 0.8735879063606262
3985.0923884281865 0.8837950229644775
3986.492772299622 0.8959043025970459
3987.893156171058 0.9230580925941467
3989.293540042493 0.9482309222221375
3990.6939239139288 0.954575777053833
3992.0943077853644 0.9778081178665161
3993.4946916568 0.9879915118217468
3994.895075528236 0.9458999037742615
3996.2954593996715 0.9012815356254578
3997.695843271107 0.9034683704376221
3999.0962271425424 0.9423356056213379
4000.496611013978 0.9713914394378662
4001.8969948854137 0.9673033952713013
4003.2973787568494 0.9441919326782227
4004.697762628285 0.9191954731941223
4006.0981464997208 0.9127422571182251
4007.4985303711564 0.9463510513305664
4008.8989142425917 0.9792886972427368
4010.2992981140274 0.9787166714668274
4011.699681985463 0.966936469078064
4013.1000658568987 0.9668917655944824
4014.5004497283344 0.9794753193855286
4015.90083359977 0.9885480999946594
4017.3012174712053 0.9992428421974182
4018.701601342641 1.0220402479171753
4020.1019852140766 1.0340149402618408
4021.5023690855123 1.0207282304763794
4022.902752956948 1.0024091005325317
4024.3031368283837 0.9906128644943237
4025.7035206998194 0.9958601593971252
4027.1039045712546 0.9997730851173401
4028.5042884426903 0.972119927406311
4029.904672314126 0.9267677664756775
4031.3050561855616 0.8962164521217346
4032.7054400569973 0.8999912738800049
4034.105823928433 0.9381062388420105
4035.506207799868 0.983252227306366
4036.906591671304 1.014161229133606
4038.3069755427396 1.0310337543487549
4039.7073594141752 1.0273045301437378
4041.107743285611 1.005271315574646
4042.5081271570466 0.9836167693138123
4043.9085110284823 0.9567418694496155
4045.3088948999175 0.9306209683418274
4046.709278771353 0.9462952613830566
4048.109662642789 0.9998371005058289
4049.5100465142245 1.0248091220855713
4050.91043038566 0.9982169270515442
4052.310814257096 0.9590840935707092
4053.7111981285316 0.9357680678367615
4055.111581999967 0.9284957647323608
4056.5119658714025 0.9362396001815796
4057.912349742838 0.9488111734390259
4059.312733614274 0.9580495953559875
4060.7131174857095 0.9638961553573608
4062.113501357145 0.9491944909095764
4063.5138852285804 0.912327766418457
4064.914269100016 0.918857216835022
4066.314652971452 0.938578188419342
4067.7150368428875 0.9327399134635925
4069.115420714323 0.9341861009597778
4070.515804585759 0.9309848546981812
4071.9161884571945 0.9097217917442322
4073.3165723286297 0.8973256945610046
4074.7169562000654 0.8895262479782104
4076.117340071501 0.8649202585220337
4077.5177239429368 0.8450865149497986
4078.9181078143724 0.8607818484306335
4080.318491685808 0.8973938226699829
4081.7188755572433 0.9078788161277771
4083.119259428679 0.8832870125770569
4084.5196433001147 0.8550450205802917
4085.9200271715504 0.8495230674743652
4087.320411042986 0.8637274503707886
4088.7207949144217 0.8632695078849792
4090.1211787858574 0.8433408737182617
4091.5215626572926 0.8157820701599121
4092.9219465287283 0.7812934517860413
4094.322330400164 0.742263913154602
4095.7227142715997 0.6912193894386292
4097.123098143035 0.6246620416641235
4098.523482014471 0.5581166744232178
4099.923865885907 0.49803194403648376
4101.324249757342 0.4564909040927887
4102.724633628778 0.4695357084274292
4104.125017500213 0.5441504120826721
4105.5254013716485 0.6320342421531677
4106.925785243085 0.6877340078353882
4108.32616911452 0.7203783392906189
4109.726552985956 0.7553273439407349
4111.126936857391 0.7890446782112122
4112.527320728827 0.8189200162887573
4113.927704600263 0.8354421854019165
4115.328088471698 0.8447847962379456
4116.728472343134 0.8597161769866943
4118.128856214569 0.8645642995834351
4119.529240086005 0.8589661717414856
4120.9296239574405 0.8739691972732544
4122.330007828877 0.9054591655731201
4123.730391700312 0.9217546582221985
4125.130775571747 0.9189996719360352
4126.531159443183 0.910838782787323
4127.9315433146185 0.9044442772865295
4129.331927186055 0.9050043225288391
4130.73231105749 0.9091193675994873
4132.132694928925 0.9079819321632385
4133.533078800361 0.9158576726913452
4134.933462671796 0.951947808265686
4136.3338465432325 0.9867114424705505
4137.734230414668 1.0052493810653687
4139.134614286104 1.0123631954193115
4140.534998157539 1.0044574737548828
4141.935382028974 0.9846147298812866
4143.3357659004105 0.9552595019340515
4144.736149771846 0.9508017897605896
4146.136533643282 0.9817556738853455
4147.536917514717 1.0027947425842285
4148.937301386153 0.9950445294380188
4150.337685257588 0.9870958924293518
4151.738069129024 0.9880510568618774
4153.13845300046 0.9701690673828125
4154.538836871895 0.9428206086158752
4155.939220743331 0.9387513995170593
4157.339604614766 0.9555898904800415
4158.7399884862025 0.9753830432891846
4160.140372357638 0.9966474175453186
4161.540756229073 1.006210207939148
4162.941140100509 1.0016939640045166
4164.341523971944 1.0026251077651978
4165.74190784338 1.0049169063568115
4167.142291714816 0.9893595576286316
4168.542675586252 0.972696840763092
4169.943059457687 0.9550582766532898
4171.343443329122 0.9171634316444397
4172.743827200558 0.8814762234687805
4174.144211071994 0.8826032280921936
4175.54459494343 0.9117775559425354
4176.944978814865 0.9216782450675964
4178.345362686301 0.9134494066238403
4179.745746557736 0.9221184253692627
4181.1461304291715 0.9392158389091492
4182.546514300608 0.9388018250465393
4183.946898172043 0.939516544342041
4185.347282043479 0.9472010731697083
4186.747665914914 0.9420204758644104
4188.14804978635 0.9418050646781921
4189.548433657786 0.9690977334976196
4190.948817529221 0.993185818195343
4192.349201400657 0.9999264478683472
4193.749585272092 1.0036206245422363
4195.149969143528 0.9883977174758911
4196.550353014964 0.9511366486549377
4197.950736886399 0.925169825553894
4199.351120757835 0.9093714952468872
4200.75150462927 0.9194334745407104
4202.151888500706 0.9407773017883301
4203.5522723721415 0.9509636759757996
4204.952656243578 0.9779563546180725
4206.353040115013 0.9977030158042908
4207.753423986448 1.0004676580429077
4209.153807857884 1.0040653944015503
4210.554191729319 1.0056288242340088
4211.954575600756 1.0028860569000244
4213.354959472191 0.9926472902297974
4214.755343343627 0.9728601574897766
4216.155727215062 0.9544591307640076
4217.556111086497 0.96156245470047
4218.9564949579335 0.983505368232727
4220.356878829369 0.9868674874305725
4221.757262700805 0.9766460657119751
4223.15764657224 0.954277515411377
4224.558030443675 0.9133439660072327
4225.958414315111 0.8816047310829163
4227.358798186547 0.8961923718452454
4228.759182057983 0.9534174799919128
4230.159565929418 1.0010379552841187
4231.559949800854 1.002793788909912
4232.960333672289 0.9583219885826111
4234.360717543725 0.9227834343910217
4235.761101415161 0.9416139125823975
4237.161485286596 0.9648631811141968
4238.561869158032 0.9666837453842163
4239.962253029467 0.969946026802063
4241.362636900903 0.9869751334190369
4242.763020772339 1.0017932653427124
4244.163404643774 0.988947868347168
4245.56378851521 0.96351158618927
4246.964172386645 0.9344016909599304
