ang flux
3900.15478412845 0.88048255443573
3901.5548396919835 0.9249405860900879
3902.9548952555165 0.9507257342338562
3904.35495081905 0.9496660828590393
3905.7550063825834 0.9399297833442688
3907.1550619461163 0.9533067941665649
3908.55511750965 1.000117540359497
3909.9551730731832 1.0015232563018799
3911.355228636716 1.0096174478530884
3912.7552842002497 0.9810518026351929
3914.155339763783 0.9595918655395508
3915.555395327316 0.9921598434448242
3916.9554508908495 0.9935942888259888
3918.355506454383 0.9896388053894043
3919.755562017916 0.9730237126350403
3921.1556175814494 0.9595181345939636
3922.555673144983 0.9650410413742065
3923.955728708516 0.9857923984527588
3925.3557842720493 1.0036338567733765
3926.7558398355827 0.976413905620575
3928.1558953991157 0.944119930267334
3929.555950962649 0.9260982871055603
3930.9560065261826 0.8596176505088806
3932.3560620897156 0.6902453303337097
3933.756117653249 0.5357205271720886
3935.1561732167825 0.6762162446975708
3936.5562287803155 0.8813188672065735
3937.956284343849 0.9542051553726196
3939.3563399073823 0.9591429829597473
3940.7563954709153 0.9710984230041504
3942.1564510344488 0.9787859916687012
3943.556506597982 0.9708207845687866
3944.956562161515 0.9738203287124634
3946.3566177250486 0.9717327952384949
3947.756673288582 0.9521791338920593
3949.156728852115 0.9641921520233154
3950.5567844156485 0.9626851677894592
3951.956839979182 0.9531534314155579
3953.356895542715 0.9491499662399292
3954.7569511062484 0.9410810470581055
3956.157006669782 0.9229969382286072
3957.557062233315 0.9165236353874207
3958.9571177968483 0.9318057894706726
3960.3571733603817 0.9082918167114258
3961.7572289239147 0.8718206286430359
3963.157284487448 0.8633496761322021
3964.5573400509816 0.8352377414703369
3965.9573956145146 0.7563608288764954
3967.357451178048 0.577643096446991
3968.7575067415814 0.4145229458808899
3970.1575623051144 0.4119660258293152
3971.557617868648 0.5615217089653015
3972.9576734321813 0.7180453538894653
3974.3577289957143 0.7946939468383789
3975.7577845592477 0.8380855321884155
3977.157840122781 0.8659257888793945
3978.557895686314 0.8808276653289795
3979.9579512498476 0.8968369960784912
3981.358006813381 0.8976970911026001
3982.758062376914 0.9209417104721069
3984.1581179404475 0.9361972808837891
3985.558173503981 0.921832799911499
3986.958229067514 0.9060196280479431
3988.3582846310474 0.9167208075523376
3989.758340194581 0.9328145980834961
3991.158395758114 0.9396843910217285
3992.558451321647 0.9462157487869263
3993.9585068851807 0.9515672922134399
3995.3585624487137 0.9440057277679443
3996.758618012247 0.9332178831100464
3998.1586735757805 0.9486189484596252
3999.5587291393135 0.9670888781547546
4000.958784702847 0.9802567958831787
4002.3588402663804 0.9905965328216553
4003.7588958299134 0.982190728187561
4005.158951393447 0.949471116065979
4006.5590069569803 0.9578344821929932
4007.9590625205133 0.9888829588890076
4009.3591180840467 0.9902180433273315
4010.75917364758 0.9764959812164307
4012.159229211113 0.9929255247116089
4013.5592847746466 0.9870928525924683
4014.95934033818 0.987389326095581
4016.359395901713 0.9911306500434875
4017.7594514652465 0.986234188079834
4019.15950702878 0.9876333475112915
4020.559562592313 1.0015207529067993
4021.9596181558463 0.9973919987678528
4023.3596737193798 0.9960697293281555
4024.7597292829128 0.9856870174407959
4026.159784846446 0.9702464938163757
4027.5598404099796 0.9771892428398132
4028.9598959735126 0.9765358567237854
4030.359951537046 0.9832470417022705
4031.7600071005795 0.9794049263000488
4033.1600626641125 0.9742726683616638
4034.560118227646 0.9847133755683899
4035.9601737911794 0.9900103211402893
4037.3602293547124 0.9908204674720764
4038.760284918246 1.00015389919281
4040.1603404817793 0.997762143611908
4041.5603960453122 0.9888862371444702
4042.9604516088457 0.9857448935508728
4044.360507172379 0.959364652633667
4045.760562735912 0.9426935911178589
4047.1606182994456 0.9496650695800781
4048.560673862979 0.9754424095153809
4049.960729426512 1.000805377960205
4051.3607849900454 1.0066962242126465
4052.760840553579 1.0020558834075928
4054.160896117112 0.9871807098388672
4055.5609516806453 0.9766413569450378
4056.9610072441787 0.9787662029266357
4058.3610628077117 0.9836933612823486
4059.761118371245 0.9810372591018677
4061.1611739347786 0.9767140746116638
4062.5612294983116 0.9513619542121887
4063.961285061845 0.9368732571601868
4065.3613406253785 0.9536243081092834
4066.7613961889115 0.9764721989631653
4068.161451752445 0.989670991897583
4069.561507315978 0.978570282459259
4070.9615628795113 0.9419769048690796
4072.361618443045 0.9271501302719116
4073.761674006578 0.9440875053405762
4075.161729570111 0.940586507320404
4076.5617851336447 0.9303774833679199
4077.9618406971776 0.9106519818305969
4079.361896260711 0.9258908033370972
4080.7619518242445 0.9559117555618286
4082.1620073877775 0.9526833295822144
4083.562062951311 0.9529576897621155
4084.9621185148444 0.9537761807441711
4086.3621740783774 0.9479415416717529
4087.762229641911 0.9450107216835022
4089.1622852054443 0.9431586861610413
4090.5623407689773 0.9259949922561646
4091.9623963325107 0.9063027501106262
4093.362451896044 0.9061713814735413
4094.762507459577 0.8874077200889587
4096.162563023111 0.851930558681488
4097.562618586644 0.8209261298179626
4098.962674150177 0.760156512260437
4100.362729713711 0.6565552949905396
4101.762785277244 0.5747115612030029
4103.162840840777 0.6014502644538879
4104.562896404311 0.7064023017883301
4105.962951967844 0.7903672456741333
4107.363007531377 0.8479761481285095
4108.763063094911 0.8794369101524353
4110.163118658444 0.8962278366088867
4111.563174221977 0.9101206064224243
4112.9632297855105 0.9263049364089966
4114.3632853490435 0.9443284273147583
4115.7633409125765 0.9581097960472107
4117.16339647611 0.9565268754959106
4118.563452039643 0.9499838948249817
4119.963507603176 0.9543418884277344
4121.36356316671 0.9642847180366516
4122.763618730243 0.9629080891609192
4124.163674293776 0.9724847674369812
4125.56372985731 0.9844069480895996
4126.963785420843 0.9908691644668579
4128.363840984376 0.9895938038825989
4129.76389654791 0.9767888784408569
4131.163952111443 0.9600213170051575
4132.564007674976 0.95648592710495
4133.96406323851 0.9764298796653748
4135.364118802043 0.9900987148284912
4136.764174365576 0.985907793045044
4138.16422992911 0.9993353486061096
4139.564285492643 1.0087308883666992
4140.964341056176 1.0028938055038452
4142.36439661971 0.9890512228012085
4143.764452183243 0.9726073145866394
4145.164507746776 0.9656407237052917
4146.5645633103095 0.9915074110031128
4147.9646188738425 1.0004504919052124
4149.3646744373755 0.9987385869026184
4150.764730000909 0.9951032996177673
4152.164785564442 0.9900475740432739
4153.564841127975 0.9909873008728027
4154.964896691509 0.9823002219200134
4156.364952255042 0.9782073497772217
4157.765007818575 0.9805676937103271
4159.165063382109 0.9870907068252563
4160.565118945642 0.9951682686805725
4161.965174509175 0.9928424954414368
4163.365230072709 0.9821221232414246
4164.765285636242 0.9765219688415527
4166.165341199775 0.9798911809921265
4167.565396763309 0.9873871207237244
4168.965452326842 0.9933172464370728
4170.365507890375 0.9889082908630371
4171.765563453909 0.9727762937545776
4173.165619017442 0.9614095687866211
4174.565674580975 0.9617388248443604
4175.965730144509 0.9672282934188843
4177.365785708042 0.9718316197395325
4178.765841271575 0.9698289036750793
4180.1658968351085 0.970681369304657
4181.5659523986415 0.9749341011047363
4182.966007962174 0.979015052318573
4184.366063525708 0.9796299338340759
4185.766119089241 0.9699110984802246
4187.166174652774 0.9651020765304565
4188.566230216308 0.9676764011383057
4189.966285779841 0.9737580418586731
4191.366341343374 0.9773014783859253
4192.766396906908 0.9774119257926941
4194.166452470441 0.9880281686782837
4195.566508033974 0.9946925640106201
4196.966563597508 0.9819598197937012
4198.366619161041 0.9640989303588867
4199.766674724574 0.9609552025794983
4201.166730288108 0.9606314301490784
4202.566785851641 0.9590802192687988
4203.966841415174 0.9735972285270691
4205.366896978708 0.9892814755439758
4206.766952542241 0.9870474934577942
4208.167008105774 0.9808557629585266
4209.567063669308 0.9836452603340149
4210.967119232841 0.9854674935340881
4212.367174796374 0.9881213307380676
4213.767230359907 0.9810600876808167
4215.16728592344 0.9569905996322632
4216.567341486973 0.9475964903831482
4217.967397050507 0.969250500202179
4219.36745261404 0.984251856803894
4220.767508177573 0.9854244589805603
4222.167563741107 0.9885066747665405
4223.56761930464 0.9855491518974304
4224.967674868173 0.9644315242767334
4226.367730431707 0.9364468455314636
4227.76778599524 0.9319619536399841
4229.167841558773 0.9576624035835266
4230.567897122307 0.984516978263855
4231.96795268584 0.9855330586433411
4233.368008249373 0.9751973748207092
4234.768063812906 0.96608966588974
4236.16811937644 0.9716643691062927
4237.568174939973 0.9835572838783264
4238.968230503506 0.9850558042526245
4240.36828606704 0.9910761117935181
4241.768341630573 0.9909553527832031
4243.168397194106 1.0010395050048828
4244.5684527576395 1.0053659677505493
4245.9685083211725 0.982420027256012
4247.3685638847055 0.9595505595207214
4248.768619448239 0.9561033248901367
4250.168675011772 0.9648512601852417
4251.568730575305 0.9656370282173157
4252.968786138839 0.9683840274810791
4254.368841702372 0.983997642993927
4255.768897265905 0.9804104566574097
4257.168952829439 0.9923779368400574
4258.569008392972 0.9965870380401611
4259.969063956505 0.9817999005317688
4261.369119520039 0.9725157022476196
4262.769175083572 0.9810565114021301
4264.169230647105 0.9889230132102966
4265.569286210639 0.9995719194412231
4266.969341774172 1.0065685510635376
4268.369397337705 0.997782289981842
4269.769452901239 0.9763474464416504
4271.169508464772 0.9594677686691284
4272.569564028305 0.9508478045463562
4273.969619591839 0.9527780413627625
4275.369675155372 0.9701915383338928
4276.769730718905 0.9913260340690613
4278.1697862824385 0.9961457252502441
4279.5698418459715 0.9970159530639648
4280.9698974095045 0.9953731894493103
4282.369952973038 0.9905906319618225
4283.770008536571 0.9914878606796265
4285.170064100104 0.9979403614997864
4286.570119663638 0.9893328547477722
4287.970175227171 0.9762807488441467
4289.370230790704 0.9612665176391602
4290.770286354238 0.9529290795326233
4292.170341917771 0.9603099226951599
4293.570397481304 0.9726312160491943
4294.970453044838 0.9717332720756531
4296.370508608371 0.982173502445221
4297.770564171904 0.9789391160011292
4299.170619735438 0.9537138342857361
4300.570675298971 0.9345596432685852
4301.970730862504 0.9349403977394104
4303.370786426038 0.951648473739624
4304.770841989571 0.9726974964141846
4306.170897553104 0.968987226486206
4307.570953116638 0.9493770003318787
4308.971008680171 0.9545373320579529
4310.371064243704 0.9733566641807556
4311.7711198072375 0.9707887768745422
4313.1711753707705 0.9543701410293579
4314.5712309343035 0.9467930197715759
4315.971286497837 0.9544694423675537
4317.37134206137 0.9691421389579773
4318.771397624903 0.9767059683799744
4320.171453188437 0.9759721159934998
4321.57150875197 0.9738367795944214
4322.971564315503 0.971104621887207
4324.371619879037 0.9553229808807373
4325.77167544257 0.9213209748268127
4327.171731006103 0.9223688244819641
4328.571786569637 0.9347726106643677
4329.97184213317 0.9363702535629272
4331.371897696703 0.9343268275260925
4332.771953260237 0.9276970028877258
4334.17200882377 0.9111136198043823
4335.572064387303 0.8829385638237
4336.972119950837 0.8366961479187012
4338.37217551437 0.7580515146255493
4339.772231077903 0.650478184223175
4341.172286641437 0.5748141407966614
4342.57234220497 0.6353678703308105
4343.972397768503 0.7452137470245361
4345.3724533320365 0.8207598924636841
4346.772508895569 0.8661738038063049
4348.172564459102 0.9023999571800232
4349.572620022636 0.9223239421844482
4350.972675586169 0.926785409450531
4352.372731149702 0.9256466627120972
4353.772786713236 0.9304929375648499
4355.172842276769 0.9472752213478088
4356.572897840302 0.9700416922569275
4357.972953403836 0.9773790240287781
4359.373008967369 0.9764723777770996
4360.773064530902 0.9813228249549866
4362.173120094436 0.9878630042076111
4363.573175657969 0.9835111498832703
4364.973231221502 0.979534924030304
4366.373286785036 0.9840111136436462
4367.773342348569 0.9828554391860962
4369.173397912102 0.9880905151367188
4370.573453475636 1.0019716024398804
4371.973509039169 0.9887877702713013
4373.373564602702 0.9813295602798462
4374.773620166236 0.9703294634819031
4376.173675729769 0.9688599109649658
4377.5737312933015 0.9848270416259766
4378.973786856835 0.9968307614326477
4380.373842420368 0.9998944997787476
4381.773897983901 0.9921674728393555
4383.173953547435 0.9575554132461548
4384.574009110968 0.9308226704597473
4385.974064674501 0.9504606127738953
4387.374120238035 0.98737633228302
4388.774175801568 1.0002243518829346
4390.174231365101 0.9934585094451904
4391.574286928635 0.9871037006378174
4392.974342492168 0.9895694255828857
4394.374398055701 0.9833340644836426
4395.774453619235 0.9525478482246399
4397.174509182768 0.9633790850639343
4398.574564746301 0.979334831237793
4399.974620309835 0.9769149422645569
4401.374675873368 0.9803122878074646
4402.774731436901 0.9899975657463074
4404.174787000435 0.9724907875061035
4405.574842563968 0.9543398022651672
4406.974898127501 0.964586079120636
4408.3749536910345 0.986733615398407
4409.7750092545675 0.9924059510231018
4411.1750648181005 0.9926641583442688
4412.575120381634 0.9906900525093079
4413.975175945167 0.9767255783081055
4415.3752315087 0.9581580758094788
4416.775287072234 0.9486954212188721
4418.175342635767 0.9514673352241516
4419.5753981993 0.9659608602523804
4420.975453762834 0.9807039499282837
4422.375509326367 0.9791001081466675
4423.7755648899 0.9670541882514954
4425.175620453434 0.9647629857063293
4426.575676016967 0.9725882411003113
4427.9757315805 0.9647775292396545
4429.375787144034 0.9526247382164001
4430.775842707567 0.9563112854957581
4432.1758982711 0.9678171277046204
4433.575953834634 0.9659291505813599
4434.976009398167 0.9595314264297485
4436.3760649617 0.9615128636360168
4437.776120525234 0.9755242466926575
4439.176176088767 0.9885920286178589
4440.5762316523 0.9889698624610901
4441.9762872158335 0.9783204197883606
4443.3763427793665 0.9523862600326538
4444.7763983428995 0.9447140097618103
4446.176453906433 0.9652241468429565
4447.576509469966 0.9867885112762451
4448.976565033499 0.9852796792984009
4450.376620597033 0.9780194759368896
4451.776676160566 0.9869871735572815
4453.176731724099 0.9889718890190125
4454.576787287633 0.9816200137138367
4455.976842851166 0.9792882204055786
4457.376898414699 0.9777743220329285
4458.776953978233 0.9868918657302856
4460.177009541766 0.9942353367805481
4461.577065105299 0.9904574155807495
4462.977120668833 0.9839381575584412
4464.377176232366 0.9855400919914246
4465.777231795899 0.9892968535423279
4467.177287359433 0.9850360751152039
4468.577342922966 0.9599633812904358
4469.977398486499 0.9604173302650452
4471.377454050033 0.9939015507698059
4472.777509613566 0.9999315738677979
4474.177565177099 1.0078034400939941
4475.5776207406325 1.0008959770202637
4476.9776763041655 0.9959433674812317
4478.3777318676985 1.0066131353378296
4479.777787431232 1.0081143379211426
4481.177842994765 0.9842743873596191
4482.577898558298 0.9749191403388977
4483.977954121832 0.989639937877655
4485.378009685365 1.0017905235290527
4486.778065248898 1.001495599746704
4488.178120812432 1.003697395324707
4489.578176375965 0.9980301260948181
4490.978231939498 1.0004464387893677
4492.378287503032 1.003542184829712
4493.778343066565 1.0014591217041016
4495.178398630098 0.9989020228385925
4496.578454193632 0.9933889508247375
4497.978509757165 0.993538498878479
4499.378565320698 1.0005643367767334
4500.778620884232 0.9806569814682007
4502.178676447765 0.9595997333526611
4503.578732011298 0.9885863661766052
4504.978787574832 1.0009275674819946
4506.378843138365 0.9952995181083679
4507.778898701898 0.99531489610672
4509.1789542654315 1.0013188123703003
4510.579009828964 1.0031777620315552
4511.979065392497 1.0035068988800049
4513.379120956031 1.0022104978561401
4514.779176519564 0.9979574680328369
4516.179232083097 0.9956769347190857
4517.579287646631 0.9990760087966919
4518.979343210164 1.0025523900985718
4520.379398773697 0.9993088841438293
4521.779454337231 0.991073727607727
4523.179509900764 0.9883695840835571
4524.579565464297 0.990617036819458
4525.979621027831 0.9923444986343384
4527.379676591364 0.9920516014099121
4528.779732154897 0.9854418039321899
4530.179787718431 0.9862510561943054
4531.579843281964 0.9953056573867798
4532.979898845497 0.9814808964729309
4534.379954409031 0.9491183161735535
4535.780009972564 0.9646285772323608
4537.180065536097 0.9945311546325684
4538.580121099631 1.0083670616149902
4539.980176663164 1.0042189359664917
4541.3802322266965 0.9976919889450073
4542.78028779023 0.9985061883926392
4544.180343353763 0.9981886148452759
4545.580398917296 0.9947683811187744
4546.98045448083 0.9995941519737244
4548.380510044363 0.9776633977890015
4549.780565607896 0.931364119052887
4551.18062117143 0.9481745958328247
4552.580676734963 0.9835659265518188
4553.980732298496 0.9882215261459351
4555.38078786203 0.9717589020729065
4556.780843425563 0.970009982585907
4558.180898989096 0.9858025908470154
4559.58095455263 0.989253044128418
4560.981010116163 0.9867128133773804
4562.381065679696 0.9849676489830017
4563.78112124323 0.972030758857727
4565.181176806763 0.9627712965011597
4566.581232370296 0.9876510500907898
4567.98128793383 0.9974709749221802
4569.381343497363 1.0014814138412476
4570.781399060896 0.9852979779243469
4572.1814546244295 0.9602425694465637
4573.5815101879625 0.9628909230232239
4574.9815657514955 0.9807417392730713
4576.381621315029 0.9906182885169983
4577.781676878562 0.9934249520301819
4579.181732442095 0.9915467500686646
4580.581788005629 0.9869512915611267
