ang flux
3905.21013646261 0.9567755460739136
3906.6120067680067 0.976693332195282
3908.013877073404 1.0294129848480225
3909.4157473788005 1.0557057857513428
3910.8176176841976 1.0316381454467773
3912.219487989594 1.0064635276794434
3913.621358294991 0.99638432264328
3915.023228600388 0.9985888600349426
3916.4250989057846 1.0140677690505981
3917.8269692111817 1.0023630857467651
3919.2288395165783 0.9819319844245911
3920.6307098219754 0.9853762984275818
3922.032580127372 0.9994736313819885
3923.4344504327687 1.0058058500289917
3924.836320738166 0.9872374534606934
3926.2381910435624 0.9515340328216553
3927.6400613489595 0.8918662071228027
3929.041931654356 0.7901157140731812
3930.443801959753 0.6366668939590454
3931.84567226515 0.4652709662914276
3933.2475425705466 0.37255892157554626
3934.6494128759437 0.4229884445667267
3936.0512831813403 0.5933383703231812
3937.4531534867374 0.7759010791778564
3938.855023792134 0.8898188471794128
3940.2568940975307 0.9443119168281555
3941.6587644029278 0.9662085771560669
3943.0606347083244 0.9732859134674072
3944.4625050137215 0.9767987132072449
3945.864375319118 0.9884835481643677
3947.266245624515 1.0005548000335693
3948.668115929912 0.9937913417816162
3950.0699862353085 0.9782681465148926
3951.4718565407056 0.9683751463890076
3952.8737268461023 0.9751136302947998
3954.275597151499 0.969536304473877
3955.677467456896 0.9358099102973938
3957.0793377622927 0.9158718585968018
3958.4812080676897 0.9172097444534302
3959.8830783730864 0.9075031876564026
3961.2849486784835 0.8693799376487732
3962.68681898388 0.7906575202941895
3964.0886892892768 0.6854857206344604
3965.490559594674 0.5759565830230713
3966.8924299000705 0.44349369406700134
3968.2943002054676 0.34693849086761475
3969.6961705108642 0.36190831661224365
3971.098040816261 0.46720200777053833
3972.499911121658 0.6019699573516846
3973.9017814270546 0.7196762561798096
3975.3036517324517 0.8038303852081299
3976.7055220378484 0.8560563921928406
3978.107392343245 0.8848868608474731
3979.509262648642 0.9081027507781982
3980.9111329540387 0.9321870803833008
3982.313003259436 0.9404821991920471
3983.7148735648325 0.9343010187149048
3985.1167438702296 0.9501340985298157
3986.518614175626 0.969451367855072
3987.920484481023 0.9741057753562927
3989.32235478642 0.9888469576835632
3990.7242250918166 1.0000108480453491
3992.1260953972137 1.0019911527633667
3993.5279657026103 0.9917891621589661
3994.929836008007 0.9723341464996338
3996.331706313404 0.9615703225135803
3997.7335766188007 0.9599650502204895
3999.135446924198 0.9707192182540894
4000.5373172295945 1.0020246505737305
4001.9391875349916 1.0182929039001465
4003.341057840388 0.995861291885376
4004.742928145785 0.9717852473258972
4006.144798451182 0.9768735766410828
4007.5466687565786 0.9938194155693054
4008.9485390619757 1.0022735595703125
4010.3504093673723 0.9958975911140442
4011.752279672769 0.988782525062561
4013.154149978166 0.9897916316986084
4014.5560202835627 0.9878799319267273
4015.95789058896 1.003085732460022
4017.3597608943564 1.023087501525879
4018.7616311997535 1.0172457695007324
4020.16350150515 1.004913330078125
4021.565371810547 1.0023436546325684
4022.967242115944 0.9961234927177429
4024.3691124213406 0.9981231093406677
4025.7709827267377 1.014610767364502
4027.1728530321343 1.0094618797302246
4028.574723337531 0.9771162867546082
4029.976593642928 0.9531498551368713
4031.3784639483247 0.9525545835494995
4032.780334253722 0.9707134962081909
4034.1822045591184 0.9894846081733704
4035.584074864515 1.0006879568099976
4036.985945169912 1.0079281330108643
4038.387815475309 1.0117230415344238
4039.789685780706 1.0213805437088013
4041.1915560861025 1.0159168243408203
4042.5934263914996 0.9907549023628235
4043.9952966968963 0.9676529169082642
4045.397167002293 0.954907238483429
4046.79903730769 0.9608296751976013
4048.2009076130867 0.9843074083328247
4049.6027779184838 1.0071394443511963
4051.0046482238804 1.0122840404510498
4052.406518529277 0.9985609650611877
4053.808388834674 0.9837166666984558
4055.210259140071 0.9829298853874207
4056.612129445468 0.9797016978263855
4058.0139997508645 0.9898822903633118
4059.415870056261 1.0046170949935913
4060.8177403616583 0.98957359790802
4062.219610667055 0.9655324816703796
4063.621480972452 0.9544333815574646
4065.0233512778486 0.9507220387458801
4066.4252215832457 0.9644920229911804
4067.8270918886424 0.9778202176094055
4069.228962194039 0.9677747488021851
4070.630832499436 0.9555444121360779
4072.0327028048328 0.9441251754760742
4073.43457311023 0.954230546951294
4074.8364434156265 0.9602502584457397
4076.238313721023 0.9351246953010559
4077.6401840264202 0.916590690612793
4079.042054331817 0.920935332775116
4080.443924637214 0.9492374062538147
4081.8457949426106 0.9588368535041809
4083.2476652480073 0.9487737417221069
4084.6495355534043 0.945601224899292
4086.051405858801 0.9350678324699402
4087.453276164198 0.9311097860336304
4088.8551464695947 0.9314727783203125
4090.257016774992 0.9212223291397095
4091.6588870803885 0.9072526693344116
4093.060757385785 0.8915978074073792
4094.462627691182 0.8666344285011292
4095.864497996579 0.8225172758102417
4097.2663683019755 0.7490458488464355
4098.668238607373 0.6654623746871948
4100.07010891277 0.6049540638923645
4101.471979218166 0.5813890695571899
4102.873849523563 0.6087030172348022
4104.27571982896 0.6976067423820496
4105.677590134357 0.7796019315719604
4107.079460439753 0.8195240497589111
4108.48133074515 0.853061854839325
4109.8832010505475 0.8875536918640137
4111.285071355944 0.9135844707489014
4112.686941661341 0.924502432346344
4114.088811966738 0.9369603395462036
4115.490682272135 0.9402057528495789
4116.892552577531 0.9247424006462097
4118.294422882928 0.9210125803947449
4119.696293188325 0.9223165512084961
4121.098163493722 0.9240438342094421
4122.500033799119 0.9340888857841492
4123.901904104516 0.9515978693962097
4125.303774409912 0.9683977365493774
4126.705644715309 0.9661197066307068
4128.107515020706 0.9541947841644287
4129.509385326103 0.9527382254600525
4130.911255631499 0.9534405469894409
4132.3131259368965 0.9595484733581543
4133.714996242294 0.9803794026374817
4135.11686654769 0.9925015568733215
4136.518736853087 1.0009126663208008
4137.920607158484 0.99995356798172
4139.322477463881 0.9994545578956604
4140.724347769277 1.0079622268676758
4142.126218074674 0.9937207698822021
4143.5280883800715 0.9823530316352844
4144.929958685468 0.9826810359954834
4146.331828990865 0.9891776442527771
4147.733699296262 1.0037014484405518
4149.135569601658 1.0046483278274536
4150.537439907055 0.9926550984382629
4151.939310212452 0.9893671274185181
4153.341180517849 0.9803128838539124
4154.7430508232455 0.9678658246994019
4156.144921128643 0.9781603217124939
4157.54679143404 0.9968891143798828
4158.948661739436 0.9991533756256104
4160.350532044833 0.999402642250061
4161.75240235023 0.9998302459716797
4163.154272655627 1.000846266746521
4164.556142961023 1.010878324508667
4165.9580132664205 1.01559317111969
4167.359883571818 1.0121128559112549
4168.761753877214 0.9938209056854248
4170.163624182611 0.9746724963188171
4171.565494488008 0.9601778388023376
4172.967364793405 0.9404458403587341
4174.369235098801 0.9401435256004333
4175.771105404198 0.9526922702789307
4177.172975709595 0.954500138759613
4178.574846014992 0.950164794921875
4179.976716320389 0.9565247893333435
4181.378586625786 0.9720606803894043
4182.780456931182 0.9689481854438782
4184.182327236579 0.9642437696456909
4185.584197541976 0.9654058814048767
4186.986067847373 0.9559881091117859
4188.3879381527695 0.9525526165962219
4189.789808458167 0.9711206555366516
4191.191678763564 0.9927725791931152
4192.59354906896 0.9929918050765991
4193.995419374357 0.9862552881240845
4195.397289679754 0.9810885787010193
4196.79915998515 0.9641035795211792
4198.201030290547 0.9461213946342468
4199.602900595944 0.9445223808288574
4201.0047709013415 0.9594218730926514
4202.406641206738 0.9687947630882263
4203.808511512135 0.9674091935157776
4205.210381817532 0.9775948524475098
4206.612252122928 0.99032062292099
4208.014122428325 0.989631712436676
4209.415992733722 0.9804044365882874
4210.817863039119 0.9763590097427368
4212.219733344516 0.9780134558677673
4213.621603649913 0.9694072008132935
4215.02347395531 0.9601294994354248
4216.425344260706 0.9569901823997498
4217.827214566103 0.9585118889808655
4219.2290848715 0.969915509223938
4220.630955176897 0.982234537601471
4222.032825482293 0.978178083896637
4223.4346957876905 0.956525981426239
4224.836566093088 0.9382572174072266
4226.238436398484 0.9316684603691101
4227.640306703881 0.9400262236595154
4229.042177009278 0.9692600965499878
4230.444047314675 0.9873232245445251
4231.845917620071 0.9771319627761841
4233.247787925468 0.9553170204162598
4234.6496582308655 0.947717010974884
4236.051528536262 0.9694369435310364
4237.453398841659 0.9945990443229675
4238.855269147056 0.9960697889328003
4240.257139452452 0.9877112507820129
4241.659009757849 0.995089590549469
4243.060880063246 1.001051664352417
4244.462750368643 0.97742760181427
4245.8646206740395 0.9522147178649902
4247.266490979437 0.934601902961731
4248.668361284834 0.9323650002479553
4250.07023159023 0.9518156051635742
4251.472101895627 0.9632399678230286
4252.873972201024 0.9645296931266785
4254.27584250642 0.979715883731842
4255.677712811817 0.9862281680107117
4257.0795831172145 0.982210099697113
4258.481453422612 0.9885631799697876
4259.883323728008 0.986953616142273
4261.285194033405 0.9782203435897827
4262.687064338802 0.9901957511901855
4264.088934644198 1.0099340677261353
4265.490804949595 1.0169416666030884
4266.892675254992 1.0171208381652832
4268.294545560389 1.0066146850585938
4269.696415865786 0.9786397218704224
4271.098286171183 0.9456866383552551
4272.50015647658 0.9390034079551697
4273.902026781976 0.9594369530677795
4275.303897087373 0.9790116548538208
4276.70576739277 0.9983657598495483
4278.107637698167 1.0113310813903809
4279.5095080035635 1.0067466497421265
4280.911378308961 0.9983711838722229
4282.313248614358 0.9958604574203491
4283.715118919754 0.9912338256835938
4285.116989225151 0.9806163311004639
4286.518859530548 0.9701297283172607
4287.920729835944 0.9513193368911743
4289.322600141341 0.9284574389457703
4290.724470446738 0.926919162273407
4292.126340752136 0.947108805179596
4293.528211057532 0.9668324589729309
4294.930081362929 0.9675305485725403
4296.331951668326 0.9563263058662415
4297.733821973722 0.942510187625885
4299.135692279119 0.9178444147109985
4300.537562584516 0.8939040899276733
4301.9394328899125 0.8984023332595825
