ang flux
3902.05526073155 0.807047426700592
3903.4559985174537 0.8714852333068848
3904.856736303357 0.8441504836082458
3906.257474089261 0.8588615655899048
3907.6582118751644 0.908401370048523
3909.0589496610683 0.9170068502426147
3910.4596874469717 0.9315747618675232
3911.8604252328755 0.9139488935470581
3913.261163018779 0.9754647016525269
3914.661900804683 1.0228697061538696
3916.062638590586 0.9999346733093262
3917.46337637649 0.9990664720535278
3918.8641141623934 1.0071721076965332
3920.2648519482973 0.9877909421920776
3921.6655897342007 0.988050103187561
3923.0663275201046 1.0033063888549805
3924.467065306008 1.0000362396240234
3925.867803091912 0.9986067414283752
3927.268540877815 0.9987263679504395
3928.669278663719 0.985297679901123
3930.0700164496225 0.9652504324913025
3931.4707542355263 0.9645520448684692
3932.8714920214297 0.9446675777435303
3934.2722298073336 0.8667206764221191
3935.672967593237 0.8390413522720337
3937.073705379141 0.7994034290313721
3938.4744431650442 0.6282010078430176
3939.875180950948 0.544928252696991
3941.2759187368515 0.7130008339881897
3942.6766565227554 0.8620125651359558
3944.0773943086588 0.9700103402137756
3945.4781320945626 0.9874181151390076
3946.878869880466 0.9764158725738525
3948.27960766637 0.9748530387878418
3949.6803454522733 0.9525807499885559
3951.081083238177 0.9440504312515259
3952.4818210240805 0.9454823136329651
3953.8825588099844 0.9378313422203064
3955.283296595888 0.9175801873207092
3956.6840343817917 0.9036427140235901
3958.084772167695 0.9095702171325684
3959.485509953599 0.9121702313423157
3960.8862477395023 0.8882405161857605
3962.286985525406 0.8564882278442383
3963.6877233113096 0.8495652675628662
3965.0884610972134 0.8372920751571655
3966.489198883117 0.7715177536010742
3967.8899366690207 0.752439022064209
3969.290674454924 0.6902258992195129
3970.691412240828 0.6415184736251831
3972.0921500267314 0.6033326983451843
3973.492887812635 0.47582173347473145
3974.8936255985386 0.35992631316185
3976.2943633844425 0.3840285837650299
3977.695101170346 0.4826704263687134
3979.0958389562497 0.57722407579422
3980.496576742153 0.6520618200302124
3981.897314528057 0.7184154391288757
3983.2980523139604 0.7924101948738098
3984.6987900998643 0.8065152764320374
3986.0995278857677 0.828190803527832
3987.5002656716715 0.8658512234687805
3988.901003457575 0.8758001923561096
3990.301741243479 0.8972703814506531
3991.702479029382 0.9084689617156982
3993.103216815286 0.928907036781311
3994.5039546011894 0.9293118715286255
3995.9046923870933 0.9236063957214355
3997.3054301729967 0.948445737361908
3998.7061679589006 0.9486529231071472
4000.106905744804 0.9447397589683533
4001.507643530708 0.9436710476875305
4002.908381316611 0.934428334236145
4004.309119102515 0.9295811057090759
4005.7098568884185 0.9527146816253662
4007.1105946743223 0.980796217918396
4008.5113324602257 0.985571563243866
4009.9120702461296 0.973209798336029
4011.312808032033 0.9573987722396851
4012.713545817937 0.9585568904876709
4014.1142836038402 0.9881312251091003
4015.515021389744 0.9912620782852173
4016.9157591756475 0.9700764417648315
4018.3164969615514 0.9598488211631775
4019.7172347474548 0.9724816679954529
4021.1179725333586 0.9908660650253296
4022.518710319262 1.0048837661743164
4023.919448105166 1.0021480321884155
4025.3201858910693 0.983507513999939
4026.720923676973 0.9875985980033875
4028.1216614628765 1.009423851966858
