ang flux
3900.89918151954 0.9504033327102661
3902.2995043026494 0.9544491171836853
3903.6998270857594 0.9249048829078674
3905.100149868869 0.9269376397132874
3906.5004726519783 0.9541758298873901
3907.9007954350877 1.0087813138961792
3909.3011182181976 1.0625066757202148
3910.701441001307 1.0779937505722046
3912.1017637844166 1.0490838289260864
3913.502086567526 0.9923707842826843
3914.902409350636 0.9949918389320374
3916.3027321337454 0.9916297793388367
3917.703054916855 0.9539294242858887
3919.1033776999643 0.9500058889389038
3920.503700483074 0.9686410427093506
3921.9040232661837 0.9964694380760193
3923.304346049293 1.0060936212539673
3924.704668832403 0.948680579662323
3926.1049916155125 0.8542876243591309
3927.505314398622 0.7480295896530151
3928.9056371817314 0.5940936803817749
3930.3059599648413 0.4099680185317993
3931.706282747951 0.24706660211086273
3933.1066055310603 0.17006853222846985
3934.5069283141697 0.2241412252187729
3935.9072510972796 0.3828917145729065
3937.307573880389 0.574716329574585
3938.7078966634986 0.7294254899024963
3940.108219446608 0.8174774646759033
3941.508542229718 0.8434823155403137
3942.9088650128274 0.8408128023147583
3944.309187795937 0.8557816743850708
3945.7095105790468 0.8897802829742432
3947.109833362156 0.8918471336364746
3948.5101561452657 0.881966769695282
3949.910478928375 0.885460615158081
3951.310801711485 0.8819382786750793
3952.7111244945945 0.881817102432251
3954.111447277704 0.88975989818573
3955.5117700608134 0.8627341985702515
3956.9120928439233 0.8350856304168701
3958.312415627033 0.849273145198822
3959.7127384101423 0.8413889408111572
3961.1130611932517 0.7647423148155212
3962.5133839763616 0.6650160551071167
3963.913706759471 0.5627678632736206
3965.3140295425806 0.42848530411720276
3966.71435232569 0.2842061221599579
3968.1146751088 0.198924258351326
3969.5149978919094 0.22053124010562897
3970.915320675019 0.3394203782081604
3972.3156434581288 0.48409590125083923
3973.715966241238 0.5944939851760864
3975.1162890243477 0.6792501211166382
3976.516611807457 0.7512384057044983
3977.916934590567 0.8002623915672302
3979.3172573736765 0.8566299676895142
3980.717580156786 0.8771091103553772
3982.1179029398954 0.8545143604278564
3983.5182257230053 0.8571218252182007
3984.918548506115 0.8794506192207336
3986.3188712892243 0.8954892754554749
3987.7191940723337 0.9202200770378113
3989.1195168554436 0.9474172592163086
3990.519839638553 0.9712737202644348
3991.9201624216626 0.99578857421875
3993.3204852047725 0.9922518730163574
3994.720807987882 0.9495802521705627
3996.1211307709914 0.9060378670692444
3997.521453554101 0.8894657492637634
3998.9217763372108 0.9180792570114136
4000.32209912032 0.9616839289665222
4001.7224219034297 0.940183162689209
4003.122744686539 0.8829454779624939
4004.523067469649 0.8467145562171936
4005.9233902527585 0.8494084477424622
4007.323713035868 0.9021283984184265
4008.7240358189774 0.9632154107093811
4010.1243586020873 0.9774962067604065
4011.524681385197 0.9772019386291504
4012.9250041683063 0.9850224256515503
4014.325326951416 0.985501229763031
4015.7256497345256 0.9877235889434814
4017.125972517635 0.9976178407669067
