ang flux
3901.5342057178 0.8100807666778564
3902.934756458314 0.8373317718505859
3904.335307198828 0.8399007320404053
3905.735857939342 0.8830528259277344
3907.1364086798562 0.9398702383041382
3908.5369594203703 0.9617404341697693
3909.9375101608844 0.9709578156471252
3911.3380609013984 0.9563227891921997
3912.7386116419125 0.9197326898574829
3914.1391623824265 0.9412137269973755
3915.5397131229406 0.9981757402420044
3916.9402638634547 1.0017354488372803
3918.3408146039687 0.992281436920166
3919.741365344483 0.995251476764679
3921.1419160849973 0.9869171977043152
3922.5424668255114 0.981375515460968
3923.9430175660254 0.9899967312812805
3925.3435683065395 0.983717679977417
3926.7441190470536 0.9669046401977539
3928.1446697875676 0.9521411657333374
3929.5452205280817 0.9426213502883911
3930.9457712685958 0.8374358415603638
3932.34632200911 0.6252433061599731
3933.746872749624 0.5601196885108948
3935.147423490138 0.7769420742988586
3936.547974230652 0.9480953216552734
3937.948524971166 0.9771590828895569
3939.34907571168 0.9828406572341919
3940.749626452194 0.9915277361869812
3942.1501771927083 0.9752259254455566
3943.5507279332223 0.9375964999198914
3944.9512786737364 0.9442217350006104
3946.3518294142505 0.961046576499939
3947.7523801547645 0.9381444454193115
3949.1529308952786 0.9306942224502563
3950.5534816357927 0.9225722551345825
3951.9540323763067 0.9089345932006836
3953.354583116821 0.896649956703186
3954.755133857335 0.8767027854919434
3956.155684597849 0.8421414494514465
3957.556235338363 0.8185687065124512
3958.9567860788775 0.7887392640113831
3960.3573368193915 0.7411434650421143
3961.7578875599056 0.6958842873573303
3963.1584383004197 0.6605987548828125
3964.5589890409337 0.605817437171936
3965.959539781448 0.513342559337616
3967.360090521962 0.3561997413635254
3968.760641262476 0.23693367838859558
3970.16119200299 0.255746990442276
3971.561742743504 0.3743622899055481
3972.962293484018 0.4840239882469177
3974.362844224532 0.5668849349021912
3975.7633949650462 0.6291086673736572
3977.1639457055603 0.681088387966156
3978.5644964460744 0.7281146049499512
3979.9650471865884 0.7678855657577515
3981.3655979271025 0.8010523915290833
3982.7661486676166 0.826824426651001
3984.1666994081306 0.8460714817047119
3985.5672501486447 0.8653587698936462
3986.9678008891588 0.8905900120735168
3988.368351629673 0.917585551738739
3989.768902370187 0.9317750930786133
3991.169453110701 0.9389489889144897
3992.570003851215 0.9483808875083923
3993.970554591729 0.9591283798217773
3995.371105332243 0.9607120156288147
3996.7716560727577 0.950344979763031
3998.1722068132717 0.9506120085716248
3999.572757553786 0.9646515846252441
4000.9733082943 0.9731852412223816
4002.373859034814 0.9690374732017517
4003.774409775328 0.9655812382698059
4005.174960515842 0.9500137567520142
4006.575511256356 0.9697197079658508
4007.97606199687 0.9973026514053345
4009.376612737384 0.9925138354301453
4010.7771634778983 0.9777175188064575
4012.1777142184123 0.9712944030761719
4013.5782649589264 0.9774122834205627
4014.9788156994405 0.9877601265907288
4016.3793664399545 0.9957826137542725
4017.7799171804686 0.9962022304534912
4019.1804679209827 0.9923185706138611
4020.5810186614967 1.0044969320297241
4021.981569402011 1.0072470903396606
4023.382120142525 0.994325578212738
4024.782670883039 0.9839004278182983
4026.183221623553 0.9822573065757751
4027.583772364067 0.9759747385978699
4028.984323104581 0.9778340458869934
4030.384873845095 0.9782825112342834
4031.7854245856092 0.9771729707717896
4033.1859753261233 0.9841471910476685
4034.586526066638 0.9952992796897888
