ang flux
3901.50461172701 0.8236355185508728
3902.90515184404 0.8890642523765564
3904.3056919610704 0.8932955861091614
3905.7062320781006 0.8824372291564941
3907.106772195131 0.9029458165168762
3908.507312312161 0.9785851836204529
3909.9078524291913 1.0152868032455444
3911.3083925462215 1.0171393156051636
3912.7089326632517 0.9939557313919067
3914.109472780282 0.9325151443481445
3915.510012897312 0.9732155203819275
3916.910553014342 1.001198649406433
3918.311093131372 0.9987038373947144
3919.7116332484024 0.9799797534942627
3921.1121733654327 0.9666408896446228
3922.512713482463 0.9912688732147217
3923.913253599493 0.9866513609886169
3925.3137937165234 0.9905501008033752
3926.7143338335536 0.9905368685722351
3928.114873950584 0.9642161130905151
3929.515414067614 0.9199272990226746
3930.9159541846443 0.8294833302497864
3932.3164943016745 0.6098384261131287
3933.7170344187048 0.3979021906852722
3935.117574535735 0.5044100880622864
3936.5181146527652 0.8056909441947937
3937.9186547697955 0.9414072036743164
3939.3191948868257 0.9762241244316101
3940.719735003856 0.9917866587638855
3942.120275120886 0.9846198558807373
3943.5208152379164 0.9644792079925537
3944.921355354946 0.9530550241470337
3946.3218954719764 0.9523336291313171
3947.7224355890066 0.9551310539245605
3949.122975706037 0.9325602054595947
3950.523515823067 0.9290210604667664
3951.9240559400973 0.9391677379608154
3953.3245960571276 0.9426491856575012
3954.725136174158 0.939063310623169
3956.125676291188 0.8870546817779541
3957.5262164082183 0.85736483335495
3958.9267565252485 0.8643765449523926
3960.3272966422787 0.8471559882164001
3961.727836759309 0.7912342548370361
3963.128376876339 0.7540853023529053
3964.5289169933694 0.7118951082229614
3965.9294571103997 0.6057279109954834
3967.32999722743 0.42214593291282654
3968.73053734446 0.266766220331192
3970.1310774614903 0.2575293481349945
3971.5316175785206 0.3779904246330261
3972.932157695551 0.5325028896331787
3974.3326978125806 0.6306703686714172
3975.733237929611 0.6981767416000366
3977.133778046641 0.7558800578117371
3978.5343181636713 0.7910809516906738
3979.9348582807015 0.83681321144104
3981.3353983977318 0.8615151047706604
3982.735938514762 0.8659501671791077
3984.136478631792 0.8826042413711548
3985.5370187488224 0.9107614755630493
3986.9375588658527 0.924839198589325
3988.338098982883 0.9398251175880432
3989.738639099913 0.947216808795929
3991.1391792169434 0.9587371349334717
3992.5397193339736 0.9645652770996094
3993.940259451004 0.956985354423523
3995.340799568034 0.9535552263259888
3996.7413396850643 0.9426178336143494
3998.1418798020945 0.944765031337738
3999.5424199191248 0.9660821557044983
4000.942960036155 0.9770975708961487
4002.3435001531852 0.9710075259208679
4003.744040270215 0.9754234552383423
4005.1445803872452 0.9528288841247559
4006.5451205042755 0.960756778717041
4007.9456606213057 0.9898839592933655
4009.346200738336 1.001310110092163
4010.746740855366 0.9906822443008423
4012.1472809723964 0.9668248891830444
4013.5478210894266 0.959001898765564
4014.948361206457 0.975295901298523
4016.348901323487 0.9955261945724487
4017.7494414405173 1.001695156097412
4019.1499815575476 0.9987473487854004
4020.550521674578 0.9979006052017212
4021.951061791608 0.9929113984107971
4023.3516019086383 0.9711896181106567
4024.7521420256685 0.958848237991333
4026.1526821426987 0.9700000882148743
4027.553222259729 0.9723292589187622
4028.953762376759 0.9594414830207825
4030.3543024937894 0.9440663456916809
4031.7548426108197 0.9558163285255432
4033.1553827278494 0.9770017862319946
4034.5559228448797 0.9764603972434998
4035.95646296191 0.9779014587402344
4037.35700307894 0.9939150214195251
4038.7575431959704 0.9974841475486755
4040.1580833130006 0.9940366148948669
4041.558623430031 1.0023220777511597
4042.959163547061 1.0023128986358643
4044.3597036640913 0.9612033367156982
4045.7602437811215 0.9354515075683594
4047.1607838981517 0.9604690074920654
4048.561324015182 0.9944049119949341
4049.961864132212 0.9987637400627136
4051.3624042492424 0.988050639629364
4052.7629443662727 0.9691464900970459
4054.163484483303 0.970544695854187
4055.564024600333 0.9656854271888733
4056.9645647173634 0.9621261954307556
4058.3651048343936 0.9775317907333374
4059.765644951424 0.9818922877311707
4061.166185068454 0.9727468490600586
4062.566725185484 0.9367647171020508
4063.967265302514 0.9215116500854492
4065.3678054195443 0.9424275159835815
4066.7683455365745 0.9631491303443909
4068.168885653605 0.969609260559082
4069.569425770635 0.9542816281318665
4070.9699658876652 0.9231187105178833
4072.3705060046955 0.9202646613121033
4073.7710461217257 0.9457602500915527
4075.171586238756 0.9422188401222229
4076.572126355786 0.9092960953712463
4077.9726664728164 0.9020806550979614
4079.3732065898466 0.9293451905250549
4080.773746706877 0.9479735493659973
4082.174286823907 0.9401278495788574
4083.5748269409373 0.9302168488502502
4084.9753670579676 0.9074256420135498
4086.375907174998 0.9011079668998718
4087.776447292028 0.9065617322921753
4089.176987409058 0.8949512839317322
4090.5775275260885 0.8605520725250244
4091.9780676431183 0.8289178013801575
4093.3786077601485 0.8079860210418701
4094.7791478771787 0.7629488110542297
4096.179687994209 0.7079419493675232
4097.580228111239 0.6521512866020203
4098.98076822827 0.5592100024223328
4100.3813083453 0.43303364515304565
4101.78184846233 0.38763248920440674
4103.18238857936 0.4575299024581909
4104.582928696391 0.5749132037162781
4105.983468813421 0.6676779389381409
4107.38400893045 0.7281581163406372
4108.784549047481 0.774398922920227
4110.185089164511 0.8023598790168762
4111.5856292815415 0.8380511403083801
4112.986169398571 0.8737081289291382
4114.386709515602 0.8908399343490601
4115.787249632632 0.9073560237884521
4117.187789749662 0.9007642865180969
4118.588329866692 0.9049016237258911
4119.988869983723 0.9293019771575928
4121.389410100753 0.9421479105949402
4122.789950217783 0.93805330991745
4124.190490334813 0.9585625529289246
4125.591030451844 0.9693626165390015
4126.991570568874 0.9627305865287781
4128.392110685904 0.9612143039703369
4129.792650802934 0.9632763862609863
4131.193190919965 0.9514119029045105
4132.5937310369945 0.9521819353103638
4133.994271154024 0.9670810103416443
4135.394811271055 0.9847664833068848
4136.795351388085 0.9934356808662415
4138.1958915051155 0.9958925843238831
4139.596431622145 1.0017763376235962
4140.996971739176 0.9972120523452759
4142.397511856206 0.9658069014549255
4143.798051973236 0.9479504823684692
4145.198592090266 0.9717317223548889
4146.599132207297 0.9974034428596497
4147.999672324327 0.9843864440917969
4149.400212441357 0.988613486289978
4150.800752558387 1.0055886507034302
4152.201292675418 0.9971231818199158
4153.601832792448 0.9720265865325928
4155.002372909478 0.9723608493804932
4156.402913026508 0.9841906428337097
4157.803453143539 0.9921409487724304
4159.2039932605685 1.000423550605774
4160.604533377598 1.0004839897155762
4162.005073494629 0.9848317503929138
4163.40561361166 0.9754403829574585
4164.806153728689 0.986842155456543
4166.206693845719 0.9922948479652405
4167.60723396275 0.9958357810974121
4169.00777407978 0.9946305155754089
4170.40831419681 0.967140793800354
4171.80885431384 0.9353558421134949
4173.209394430871 0.9306350350379944
4174.609934547901 0.9474282264709473
4176.010474664931 0.9579787850379944
4177.411014781961 0.9522091746330261
4178.811554898992 0.949927806854248
4180.2120950160215 0.9642094373703003
4181.612635133052 0.9741494059562683
4183.013175250082 0.9841092228889465
4184.413715367113 0.9885839819908142
4185.814255484142 0.9750028252601624
4187.214795601173 0.9629635214805603
4188.615335718203 0.9661301374435425
4190.015875835234 0.9725053906440735
4191.416415952263 0.9782789945602417
4192.816956069293 0.9919942617416382
4194.217496186324 1.0040894746780396
4195.618036303354 0.9871156811714172
4197.018576420384 0.9649905562400818
4198.419116537414 0.9522120952606201
4199.819656654445 0.9505760073661804
4201.220196771475 0.953414261341095
4202.620736888505 0.955731213092804
4204.021277005535 0.9722437262535095
4205.421817122566 0.9892922043800354
4206.8223572395955 0.9925301671028137
4208.222897356626 0.9921396374702454
4209.623437473656 0.9963080883026123
4211.023977590687 0.9910231828689575
4212.424517707716 0.9901022911071777
4213.825057824747 0.96724933385849
4215.225597941777 0.9399274587631226
4216.626138058808 0.9454145431518555
4218.026678175837 0.9715240001678467
4219.427218292867 0.9781727194786072
4220.827758409898 0.9877138733863831
4222.228298526928 0.9888501763343811
4223.628838643958 0.967545211315155
4225.029378760988 0.9278572201728821
4226.429918878019 0.8957667350769043
4227.8304589950485 0.9355119466781616
4229.230999112079 0.9850887060165405
4230.631539229109 0.9867883920669556
4232.03207934614 0.9549587965011597
4233.432619463169 0.9361745119094849
4234.8331595802 0.9473031163215637
4236.23369969723 0.9670321941375732
4237.634239814261 0.9779087901115417
4239.03477993129 0.9805610775947571
4240.435320048321 0.9862889051437378
4241.835860165351 0.9976292252540588
4243.2364002823815 0.9923632144927979
4244.636940399411 0.9671351313591003
4246.037480516442 0.9435397982597351
4247.438020633472 0.9399068355560303
4248.838560750502 0.9436768293380737
4250.239100867532 0.9332643747329712
4251.639640984562 0.9488360285758972
4253.040181101593 0.9693219065666199
4254.4407212186225 0.981879711151123
4255.841261335653 0.9921683073043823
4257.241801452683 0.992617130279541
4258.642341569714 0.9717273712158203
4260.042881686743 0.9548103213310242
4261.443421803774 0.9651685953140259
4262.843961920804 0.9945598840713501
4264.2445020378345 1.0117359161376953
4265.645042154864 1.0045244693756104
4267.045582271895 1.005033016204834
4268.446122388925 0.9984315633773804
4269.8466625059555 0.9611474871635437
4271.247202622985 0.9284871220588684
4272.647742740016 0.9424225687980652
4274.048282857046 0.9670313596725464
4275.448822974076 0.9846916794776917
4276.849363091106 0.993458092212677
4278.249903208136 0.995651364326477
4279.650443325167 0.9935550689697266
4281.050983442196 0.9875537157058716
4282.451523559227 0.9768367409706116
4283.852063676257 0.9856950640678406
4285.252603793288 0.9992297887802124
4286.653143910317 0.9818915724754333
4288.053684027348 0.9373725652694702
4289.454224144378 0.9172725081443787
4290.8547642614085 0.9442687630653381
4292.255304378438 0.959803581237793
4293.655844495469 0.9532135725021362
4295.056384612499 0.9543033838272095
4296.456924729529 0.9594393968582153
4297.857464846559 0.9366862177848816
4299.25800496359 0.8965474963188171
4300.65854508062 0.8770955801010132
4302.05908519765 0.8952837586402893
4303.45962531468 0.93178391456604
4304.860165431711 0.9516774415969849
4306.260705548741 0.936039388179779
4307.661245665771 0.9138551354408264
4309.061785782801 0.9365092515945435
4310.462325899831 0.9664559364318848
4311.8628660168615 0.9305455088615417
4313.263406133891 0.8791614174842834
4314.663946250922 0.8862310647964478
4316.064486367952 0.9257715344429016
4317.465026484982 0.9411030411720276
4318.865566602012 0.9256563782691956
4320.266106719043 0.9162971377372742
4321.666646836073 0.9249456524848938
4323.067186953103 0.9213839769363403
4324.467727070133 0.8805928826332092
4325.868267187164 0.8522648215293884
4327.268807304194 0.8755457401275635
4328.669347421224 0.8852912783622742
4330.069887538254 0.8685583472251892
4331.470427655285 0.8400606513023376
4332.8709677723145 0.8075278997421265
4334.271507889345 0.7638638615608215
4335.672048006375 0.6993898153305054
4337.072588123405 0.60996013879776
4338.4731282404355 0.47322291135787964
4339.873668357465 0.39024367928504944
4341.274208474496 0.43393474817276
4342.674748591526 0.5522019267082214
4344.075288708556 0.6539973616600037
4345.475828825586 0.7255723476409912
4346.876368942617 0.7726774215698242
4348.276909059647 0.8086178302764893
4349.677449176677 0.8192799091339111
4351.077989293707 0.8053948283195496
4352.478529410738 0.8357145190238953
4353.879069527768 0.8813095092773438
4355.279609644798 0.9168960452079773
4356.680149761828 0.9369191527366638
4358.080689878859 0.9462997317314148
4359.4812299958885 0.9541475772857666
4360.881770112919 0.9631381630897522
4362.282310229949 0.9666123390197754
4363.682850346979 0.9697675704956055
4365.083390464009 0.9700815081596375
4366.48393058104 0.9596752524375916
4367.88447069807 0.9552685618400574
4369.2850108151 0.9694018959999084
4370.68555093213 0.9837004542350769
4372.08609104916 0.9786676168441772
4373.486631166191 0.9555543661117554
4374.887171283221 0.9395347237586975
4376.287711400251 0.9620909690856934
4377.688251517281 0.987113356590271
4379.088791634312 0.9991697669029236
4380.4893317513415 0.991968035697937
4381.889871868372 0.958366870880127
4383.290411985402 0.9213694334030151
4384.690952102433 0.9245267510414124
4386.091492219462 0.9574968814849854
4387.492032336493 0.9752079248428345
4388.892572453523 0.9739752411842346
4390.293112570554 0.9842117428779602
4391.693652687583 0.9803816676139832
4393.094192804614 0.9485141038894653
4394.494732921644 0.912054717540741
4395.895273038674 0.9246445894241333
4397.295813155704 0.9682034850120544
4398.696353272734 0.9534574151039124
4400.096893389765 0.935734212398529
4401.497433506795 0.959840714931488
4402.897973623825 0.9659417271614075
4404.298513740855 0.9406619071960449
4405.699053857886 0.9497692584991455
4407.0995939749155 0.9707397818565369
4408.500134091946 0.977523922920227
4409.900674208976 0.977424681186676
4411.301214326007 0.9851900935173035
4412.701754443036 0.9857046604156494
4414.102294560067 0.9529899954795837
4415.502834677097 0.9125175476074219
4416.903374794128 0.902140200138092
4418.303914911157 0.9350560903549194
4419.704455028188 0.9755362272262573
4421.104995145218 0.9863377213478088
4422.505535262248 0.9859650731086731
4423.906075379278 0.9852355718612671
4425.306615496309 0.9775316119194031
4426.707155613339 0.9752417802810669
4428.1076957303685 0.9871456623077393
4429.508235847399 0.9943972229957581
4430.908775964429 0.9962850213050842
4432.30931608146 0.989428699016571
4433.709856198489 0.9696254134178162
4435.11039631552 0.9611213803291321
4436.51093643255 0.9835299253463745
4437.911476549581 1.003385305404663
4439.31201666661 1.0015513896942139
4440.712556783641 0.9820384979248047
4442.113096900671 0.9447848796844482
4443.5136370177015 0.9222865700721741
4444.914177134731 0.9518650770187378
4446.314717251762 0.9812484383583069
4447.715257368792 0.9958866834640503
4449.1157974858215 0.973607063293457
4450.516337602852 0.9550480842590332
4451.916877719883 0.9760436415672302
4453.317417836913 0.9748271107673645
4454.7179579539425 0.9601236581802368
4456.118498070973 0.9727500677108765
4457.519038188003 0.9865137934684753
4458.919578305034 0.9807477593421936
4460.320118422063 0.9837011694908142
4461.720658539094 0.9806300401687622
4463.121198656124 0.9723376035690308
4464.5217387731545 0.9743661284446716
4465.922278890184 0.9692441821098328
4467.322819007215 0.9400577545166016
4468.723359124245 0.9245941042900085
4470.1238992412755 0.9562331438064575
4471.524439358305 0.9885979294776917
4472.924979475336 0.9970391392707825
4474.325519592366 0.9948667287826538
4475.726059709396 0.9939555525779724
4477.126599826426 0.9951364398002625
4478.527139943457 0.9993002414703369
4479.927680060487 0.9611582159996033
4481.328220177516 0.9288110733032227
4482.728760294547 0.9593526124954224
4484.129300411578 0.994377851486206
4485.529840528608 1.0172771215438843
4486.930380645637 1.004760980606079
4488.330920762668 0.9783745408058167
4489.731460879698 0.971547544002533
4491.1320009967285 0.9803895354270935
4492.532541113758 0.9797153472900391
4493.933081230789 0.9820874333381653
4495.333621347819 0.9915866851806641
4496.734161464849 1.0008957386016846
4498.134701581879 1.002879023551941
4499.53524169891 0.9888098835945129
4500.93578181594 0.9482976198196411
4502.33632193297 0.9658163189888
4503.73686205 0.999441385269165
4505.137402167031 1.0042282342910767
4506.537942284061 0.9990719556808472
4507.93848240109 0.9715213179588318
4509.339022518121 0.9797654151916504
4510.739562635152 0.9996755719184875
4512.1401027521815 1.0079774856567383
4513.540642869211 0.9972983002662659
4514.941182986242 0.9686768651008606
4516.341723103272 0.9785749316215515
4517.742263220302 0.9894123077392578
4519.142803337332 0.9770822525024414
4520.543343454363 0.9545097947120667
4521.943883571393 0.9441449642181396
4523.344423688423 0.9579751491546631
4524.744963805453 0.9748018383979797
4526.145503922484 0.9875258207321167
4527.546044039514 0.9759135246276855
4528.946584156544 0.9531973600387573
4530.347124273574 0.9641035199165344
4531.747664390605 0.9783850908279419
4533.148204507635 0.9300907850265503
4534.548744624665 0.9234335422515869
4535.949284741695 0.9773669242858887
4537.349824858726 1.000732660293579
4538.7503649757555 1.0062662363052368
