ang flux
3904.8906770978 0.8915877342224121
3906.2924327254764 0.9086571335792542
3907.694188353152 0.9814856648445129
3909.0959439808285 1.0350502729415894
3910.4976996085047 1.050706148147583
3911.899455236181 1.0230989456176758
3913.301210863857 0.9845515489578247
3914.702966491533 0.9807360768318176
3916.1047221192093 0.980323314666748
3917.506477746885 0.9607362151145935
3918.9082333745614 0.9698368310928345
3920.3099890022377 0.9923509955406189
3921.7117446299135 0.9989598989486694
3923.1135002575897 0.9964525699615479
3924.515255885266 0.981748104095459
3925.9170115129423 0.9569580554962158
3927.318767140618 0.9155665040016174
3928.7205227682944 0.861148476600647
3930.1222783959706 0.7269778251647949
3931.5240340236464 0.49507656693458557
3932.9257896513227 0.3260798454284668
3934.327545278999 0.365792453289032
3935.729300906675 0.5554343461990356
3937.131056534351 0.7342699766159058
3938.5328121620273 0.8640037775039673
3939.9345677897036 0.9661675691604614
3941.3363234173794 1.008934497833252
3942.7380790450557 0.990781843662262
3944.139834672732 0.9910814762115479
3945.5415903004077 1.0097193717956543
3946.943345928084 0.9904574155807495
3948.3451015557603 0.9703938364982605
3949.746857183436 0.9818962216377258
3951.1486128111123 0.9688456654548645
3952.5503684387886 0.9645380973815918
3953.952124066465 0.9633038640022278
3955.3538796941407 0.9307090044021606
3956.755635321817 0.9210860729217529
3958.157390949493 0.9371520280838013
3959.559146577169 0.914434015750885
3960.9609022048453 0.8606374263763428
3962.3626578325216 0.8208644986152649
3963.7644134601974 0.7650986313819885
3965.1661690878736 0.6424198746681213
3966.56792471555 0.4657907783985138
3967.969680343226 0.3145275413990021
3969.371435970902 0.29387006163597107
3970.7731915985783 0.4123794138431549
3972.1749472262545 0.5679777264595032
3973.5767028539303 0.6990600228309631
3974.9784584816066 0.8101716637611389
3976.380214109283 0.8583348989486694
3977.7819697369587 0.8717073798179626
3979.183725364635 0.9012841582298279
3980.585480992311 0.9116647839546204
3981.9872366199875 0.9030923843383789
3983.3889922476633 0.9338424801826477
3984.7907478753395 0.9829030632972717
3986.192503503016 0.9936390519142151
3987.5942591306916 0.9662717580795288
3988.996014758368 0.9442383050918579
3990.397770386044 0.9661368131637573
3991.79952601372 1.0047016143798828
3993.2012816413962 1.0099284648895264
3994.6030372690725 0.9913110733032227
3996.0047928967488 0.9697381258010864
3997.4065485244246 0.9563823342323303
3998.808304152101 0.975871741771698
4000.210059779777 1.0071837902069092
4001.611815407453 0.99728924036026
4003.013571035129 0.961328387260437
4004.4153266628055 0.9441823959350586
4005.8170822904813 0.9537280201911926
