ang flux
3905.26642394482 0.9258517026901245
3906.6683144559797 0.947934627532959
3908.0702049671395 0.9880948066711426
3909.472095478299 1.0218995809555054
3910.8739859894586 1.0176677703857422
3912.2758765006183 0.9929366111755371
3913.677767011778 0.980556845664978
3915.079657522938 0.9727020263671875
3916.4815480340976 0.964775562286377
3917.883438545257 0.9712456464767456
3919.2853290564167 0.9845756888389587
3920.6872195675764 0.9917386174201965
3922.089110078736 1.0001366138458252
3923.491000589896 1.0055911540985107
3924.8928911010553 0.9926296472549438
3926.294781612215 0.96563321352005
3927.696672123375 0.9285842180252075
3929.0985626345346 0.8605422377586365
3930.5004531456943 0.7371113896369934
3931.902343656854 0.5746987462043762
3933.3042341680134 0.45885127782821655
3934.706124679173 0.5012152791023254
3936.108015190333 0.6786261796951294
3937.5099057014927 0.8334587216377258
3938.9117962126525 0.9092609286308289
3940.3136867238118 0.9424570202827454
3941.7155772349715 0.9653293490409851
3943.1174677461313 0.976589024066925
3944.519358257291 0.973878800868988
3945.921248768451 0.9875708818435669
3947.3231392796106 0.9918451905250549
3948.72502979077 0.978389322757721
3950.1269203019297 0.9618578553199768
3951.5288108130894 0.9449543356895447
3952.930701324249 0.9355550408363342
3954.332591835409 0.921466052532196
3955.7344823465683 0.9065174460411072
3957.136372857728 0.8938792943954468
3958.538263368888 0.8740186095237732
3959.9401538800475 0.8420230746269226
3961.3420443912073 0.7960479855537415
3962.743934902367 0.7394605278968811
3964.1458254135264 0.6644752621650696
3965.547715924686 0.5545953512191772
3966.949606435846 0.4256865382194519
3968.3514969470057 0.3282680809497833
3969.7533874581654 0.3156418204307556
3971.1552779693247 0.4079134464263916
3972.5571684804845 0.539731502532959
3973.9590589916443 0.633696973323822
3975.360949502804 0.7070490717887878
3976.762840013964 0.7804904580116272
3978.164730525123 0.822475016117096
3979.566621036283 0.8506117463111877
3980.9685115474426 0.8791027069091797
3982.3704020586024 0.9004397392272949
3983.772292569762 0.9214276671409607
3985.174183080922 0.939141571521759
3986.5760735920812 0.9502925276756287
3987.977964103241 0.9596589207649231
3989.3798546144008 0.9566441774368286
3990.7817451255605 0.9580696821212769
3992.1836356367203 0.9747402667999268
3993.5855261478796 0.9795935750007629
3994.9874166590394 0.9706466794013977
3996.389307170199 0.9570671319961548
3997.791197681359 0.9529020190238953
3999.1930881925186 0.9657813906669617
4000.5949787036784 0.983937680721283
4001.9968692148377 0.99170982837677
4003.3987597259975 0.9790231585502625
4004.8006502371572 0.9610683917999268
4006.202540748317 0.9633193016052246
4007.6044312594768 0.984491765499115
4009.006321770636 0.9975994229316711
4010.408212281796 0.9886119961738586
4011.8101027929556 0.9783546328544617
4013.2119933041154 0.9779927134513855
4014.613883815275 0.9891842007637024
4016.015774326435 1.0042123794555664
4017.417664837594 1.015212059020996
4018.819555348754 1.0253318548202515
4020.2214458599137 1.0128198862075806
4021.6233363710735 0.9922999143600464
4023.0252268822333 0.9917717576026917
4024.4271173933926 0.9910570979118347
4025.8290079045523 0.9790957570075989
4027.230898415712 0.9799781441688538
4028.632788926872 0.9934488534927368
4030.0346794380316 0.9847818613052368
4031.4365699491914 0.9726665019989014
4032.8384604603507 0.9840565919876099
