ang flux
3901.19699848989 0.7751362919807434
3902.5974281816557 0.8200790286064148
3903.9978578734213 0.8586026430130005
3905.398287565187 0.8734679818153381
3906.7987172569524 0.8869724273681641
3908.199146948718 0.929663896560669
3909.5995766404835 0.9616104364395142
3911.0000063322495 0.9908983707427979
3912.400436024015 0.9871764183044434
3913.8008657157807 0.9495209455490112
3915.2012954075462 0.9553439617156982
3916.601725099312 0.9738965034484863
3918.0021547910774 0.9950488209724426
3919.402584482843 0.9908512234687805
3920.8030141746085 0.9727545976638794
3922.203443866374 0.9705736041069031
3923.6038735581396 0.9740042090415955
3925.004303249905 0.9903502464294434
3926.4047329416708 0.9999312162399292
3927.8051626334363 0.9770488142967224
3929.205592325202 0.9439150094985962
3930.606022016968 0.9113218188285828
3932.0064517087335 0.7972209453582764
3933.406881400499 0.5775722861289978
3934.8073110922646 0.5507050156593323
3936.20774078403 0.7446052432060242
3937.6081704757958 0.9217265844345093
3939.0086001675613 0.9668329358100891
3940.409029859327 0.9799307584762573
3941.8094595510925 0.9745359420776367
3943.209889242858 0.9487221240997314
3944.6103189346236 0.9278424978256226
3946.010748626389 0.9336820244789124
3947.4111783181547 0.948493480682373
3948.8116080099207 0.9374614357948303
3950.2120377016863 0.9129239916801453
3951.612467393452 0.8951393961906433
3953.0128970852174 0.8861563205718994
3954.413326776983 0.874409019947052
3955.8137564687486 0.8499033451080322
3957.214186160514 0.8174907565116882
3958.6146158522797 0.8041195869445801
3960.0150455440453 0.7807223200798035
3961.415475235811 0.7318532466888428
3962.8159049275764 0.6903260946273804
3964.216334619342 0.6655797958374023
3965.6167643111075 0.6008374094963074
3967.017194002873 0.48299455642700195
3968.417623694639 0.3380579352378845
3969.8180533864047 0.25551122426986694
3971.2184830781703 0.306956946849823
3972.618912769936 0.4284632205963135
3974.0193424617014 0.5411862730979919
3975.419772153467 0.6158534288406372
3976.8202018452325 0.666459321975708
3978.220631536998 0.7113438248634338
3979.6210612287637 0.7532588243484497
3981.0214909205292 0.7878135442733765
3982.421920612295 0.8086722493171692
3983.8223503040604 0.8303691744804382
3985.222779995826 0.8503279089927673
3986.623209687592 0.864607572555542
3988.0236393793575 0.8848119378089905
3989.424069071123 0.9009395241737366
3990.8244987628887 0.9138851761817932
3992.224928454654 0.9297674894332886
3993.62535814642 0.9451600909233093
3995.0257878381854 0.9493628144264221
3996.426217529951 0.9413055777549744
3997.8266472217165 0.9365273714065552
3999.227076913482 0.9437054991722107
4000.6275066052476 0.9630142450332642
4002.027936297013 0.978775680065155
4003.4283659887788 0.9708383679389954
4004.8287956805443 0.9479206204414368
4006.2292253723103 0.939944863319397
4007.629655064076 0.9591053128242493
4009.0300847558415 0.9796072244644165
4010.430514447607 0.9776186943054199
4011.8309441393726 0.9657483696937561
4013.231373831138 0.9633545279502869
4014.6318035229037 0.9741687178611755
4016.0322332146693 0.9864332675933838
4017.432662906435 0.9913703799247742
4018.8330925982004 0.9939470291137695
4020.233522289966 1.0006974935531616
4021.6339519817316 0.9998958706855774
4023.034381673497 0.9855475425720215
4024.434811365263 0.9709088206291199
4025.8352410570287 0.9686181545257568
4027.2356707487943 0.9755801558494568
4028.63610044056 0.9831962585449219
4030.0365301323254 0.9826371669769287
4031.436959824091 0.9760332107543945
4032.8373895158566 0.9719172716140747
4034.237819207622 0.9755523800849915
4035.6382488993877 0.9827696681022644
4037.0386785911533 0.9877750873565674
4038.439108282919 0.9935765862464905
4039.8395379746844 0.9929463267326355
4041.23996766645 0.992419421672821
4042.6403973582155 0.9927417039871216
4044.040827049981 0.9722716212272644
4045.441256741747 0.9469401836395264
4046.8416864335127 0.9454337358474731
4048.2421161252782 0.9673038125038147
4049.642545817044 0.984989583492279
4051.0429755088094 0.9827030897140503
4052.443405200575 0.9763214588165283
4053.8438348923405 0.9674462080001831
4055.244264584106 0.9688275456428528
4056.6446942758716 0.9768261909484863
4058.045123967637 0.9782577157020569
4059.445553659403 0.9756419658660889
4060.8459833511683 0.9778690338134766
4062.2464130429344 0.9622277021408081
4063.6468427347 0.9387567043304443
4065.0472724264655 0.9375384449958801
4066.447702118231 0.9549856185913086
4067.8481318099966 0.9561912417411804
4069.248561501762 0.9506582021713257
4070.6489911935278 0.9354845285415649
