ang flux
3900.28235751146 0.8405261635780334
3901.6824588705667 0.8888297080993652
3903.082560229673 0.9201146364212036
3904.48266158878 0.9210596084594727
3905.8827629478865 0.9212753176689148
3907.2828643069934 0.9718726277351379
3908.6829656661 1.0032037496566772
3910.0830670252067 1.0183955430984497
3911.483168384313 0.9928584098815918
3912.88326974342 0.947221577167511
3914.283371102527 0.9693454504013062
3915.6834724616333 0.9985837936401367
3917.08357382074 1.0003209114074707
3918.4836751798466 0.977235734462738
3919.8837765389535 0.9665865302085876
3921.28387789806 0.9728466272354126
3922.683979257167 0.9570958614349365
3924.0840806162732 0.9859585165977478
3925.48418197538 0.9956596493721008
3926.8842833344866 0.966927170753479
3928.2843846935934 0.929048478603363
3929.6844860527003 0.8777192234992981
3931.0845874118068 0.7711992263793945
3932.4846887709136 0.5144606828689575
3933.88479013002 0.46840351819992065
3935.284891489127 0.6952089071273804
3936.6849928482334 0.8948917388916016
3938.0850942073403 0.9742130637168884
3939.4851955664467 0.9917163252830505
3940.8852969255536 0.9794129133224487
3942.2853982846605 0.9617601037025452
3943.685499643767 0.9519391059875488
3945.085601002874 0.9502818584442139
3946.48570236198 0.9594642519950867
3947.885803721087 0.9632436037063599
3949.2859050801935 0.9413899183273315
3950.6860064393004 0.9169749021530151
3952.086107798407 0.9206955432891846
3953.4862091575137 0.9359267354011536
3954.88631051662 0.9313593506813049
3956.286411875727 0.8855813145637512
3957.686513234834 0.8694224953651428
3959.0866145939403 0.8749383091926575
3960.486715953047 0.8338960409164429
3961.8868173121537 0.7924861311912537
3963.2869186712605 0.769087016582489
3964.687020030367 0.7175372838973999
3966.087121389474 0.5853861570358276
3967.4872227485803 0.39953893423080444
3968.887324107687 0.2780448794364929
3970.287425466794 0.3228011727333069
3971.6875268259005 0.4793131947517395
3973.0876281850074 0.6108864545822144
3974.487729544114 0.6921694874763489
3975.8878309032207 0.7657977342605591
3977.287932262327 0.8093274831771851
3978.688033621434 0.8431510925292969
3980.0881349805404 0.8621140718460083
3981.4882363396473 0.8657793402671814
3982.888337698754 0.878550112247467
3984.2884390578606 0.908381998538971
3985.6885404169675 0.916917085647583
3987.088641776074 0.9341170191764832
3988.488743135181 0.9423471689224243
3989.8888444942872 0.9440687298774719
3991.288945853394 0.9636541604995728
3992.6890472125006 0.987608790397644
3994.0891485716074 0.9849575757980347
3995.4892499307143 0.961295485496521
3996.8893512898208 0.9523134231567383
3998.2894526489276 0.9597215056419373
3999.689554008034 0.9653060436248779
4001.089655367141 0.983160138130188
4002.4897567262474 0.9938312768936157
4003.8898580853543 0.9676051735877991
4005.2899594444607 0.9469456076622009
4006.6900608035676 0.9674509167671204
4008.090162162674 0.9882410764694214
4009.490263521781 0.9892637729644775
4010.890364880888 0.9747725129127502
4012.290466239994 0.9627692699432373
4013.690567599101 0.97367924451828
4015.0906689582075 0.9977245926856995
4016.4907703173144 0.9986563324928284
4017.890871676421 0.9993087649345398
4019.2909730355277 1.015305519104004
4020.691074394634 1.016959309577942
4022.091175753741 0.999958336353302
4023.4912771128475 0.9974684715270996
4024.8913784719543 0.9930090308189392
4026.291479831061 0.9922865033149719
4027.6915811901677 0.9885236620903015
4029.0916825492745 0.9827700853347778
4030.491783908381 0.9798470735549927
4031.891885267488 0.9758561849594116
4033.2919866265943 0.9866238832473755
4034.692087985701 0.9915322065353394
4036.0921893448076 0.9937639236450195
4037.4922907039145 1.0028536319732666
4038.8923920630214 1.0070644617080688
4040.292493422128 0.998766303062439
4041.6925947812347 0.9912754893302917
4043.092696140341 0.9893950819969177
4044.492797499448 0.9658966064453125
