ang flux
3905.34281260895 0.9407932162284851
3906.7447305416817 0.9661176800727844
3908.1466484744133 0.9962361454963684
3909.5485664071443 0.9910715818405151
3910.950484339876 0.970722496509552
3912.3524022726074 0.9545167684555054
3913.754320205339 0.957179844379425
3915.15623813807 0.9800969958305359
3916.5581560708015 0.9971742033958435
3917.960074003533 1.0018362998962402
3919.3619919362645 1.0062096118927002
3920.763909868996 1.0089707374572754
3922.165827801727 1.0047110319137573
3923.5677457344586 1.004197359085083
3924.96966366719 0.997012734413147
3926.3715815999217 0.9649777412414551
3927.7734995326527 0.9306007623672485
3929.1754174653843 0.9026980400085449
3930.577335398116 0.8450626134872437
3931.9792533308473 0.7437340617179871
3933.381171263579 0.6728231906890869
3934.78308919631 0.7260466814041138
3936.1850071290414 0.8647636771202087
3937.586925061773 0.9333555102348328
3938.9888429945045 0.9332751631736755
3940.3907609272355 0.958184540271759
3941.792678859967 0.9944660067558289
3943.1945967926986 0.9988006353378296
3944.59651472543 0.9841545820236206
3945.9984326581616 0.9828243255615234
3947.4003505908927 0.9904922842979431
3948.802268523624 0.9838483333587646
3950.2041864563557 0.968285322189331
3951.6061043890872 0.9605980515480042
3953.0080223218183 0.9361622929573059
3954.40994025455 0.9134073257446289
3955.8118581872814 0.895526647567749
3957.213776120013 0.8559476733207703
3958.6156940527444 0.8135292530059814
3960.0176119854755 0.7791847586631775
3961.419529918207 0.7339309453964233
3962.8214478509385 0.6691077947616577
3964.22336578367 0.6031875610351562
3965.625283716401 0.5183870196342468
3967.0272016491326 0.3958195149898529
3968.429119581864 0.3023172616958618
3969.8310375145957 0.28166404366493225
3971.232955447327 0.3333011567592621
3972.6348733800583 0.43269839882850647
3974.03679131279 0.538364589214325
3975.4387092455213 0.6308867335319519
3976.840627178253 0.7001335620880127
3978.242545110984 0.7638086080551147
3979.6444630437154 0.8145267963409424
3981.046380976447 0.8418257832527161
3982.4482989091784 0.859244704246521
3983.85021684191 0.8749940991401672
3985.252134774641 0.9120582938194275
3986.6540527073726 0.9264450669288635
3988.055970640104 0.917944610118866
3989.4578885728356 0.9358286261558533
3990.8598065055667 0.9637748599052429
3992.261724438298 0.9750229120254517
3993.6636423710297 0.9647945761680603
3995.0655603037612 0.9579176902770996
3996.4674782364928 0.9601958394050598
3997.869396169224 0.9585491418838501
3999.2713141019553 0.9616275429725647
4000.673232034687 0.9753727316856384
4002.0751499674184 0.9832338094711304
4003.4770679001494 0.9767963886260986
4004.878985832881 0.9688630104064941
4006.2809037656125 0.973614513874054
4007.682821698344 0.9871320128440857
4009.0847396310755 0.9874691367149353
4010.4866575638066 0.972539484500885
4011.888575496538 0.969375491142273
4013.2904934292696 0.9820852279663086
4014.692411362001 0.9953542947769165
4016.0943292947322 1.0061936378479004
4017.4962472274638 1.0061100721359253
4018.8981651601953 1.0005638599395752
4020.300083092927 0.9968106746673584
4021.702001025658 0.9959684014320374
4023.1039189583894 1.0024619102478027
4024.505836891121 1.0056806802749634
4025.9077548238524 0.9930493831634521
4027.309672756584 0.9789987206459045
4028.711590689315 0.9708091020584106
4030.1135086220465 0.9755432605743408
4031.515426554778 0.9939374923706055
4032.9173444875096 0.9930660128593445
4034.319262420241 0.9936437010765076
4035.721180352972 1.0042688846588135
4037.1230982857037 1.0057073831558228
4038.525016218435 1.0067189931869507
4039.9269341511667 1.005471110343933
4041.328852083898 0.9924825429916382
4042.7307700166293 0.9829647541046143
4044.132687949361 0.9808762073516846
4045.5346058820924 0.9630411863327026
4046.9365238148234 0.9475825428962708
4048.338441747555 0.9711191058158875
4049.7403596802865 0.9883137345314026
4051.142277613018 0.983672559261322
4052.5441955457495 0.9797802567481995
4053.9461134784806 0.9843252897262573
4055.348031411212 0.9952049851417542
4056.7499493439436 0.9863307476043701
4058.151867276675 0.97923344373703
4059.553785209406 0.9846694469451904
4060.9557031421377 0.9915120601654053
4062.3576210748693 0.987992525100708
4063.759539007601 0.9652718305587769
4065.1614569403323 0.961283266544342
4066.5633748730634 0.9744449853897095
4067.965292805795 0.9754800796508789
4069.3672107385264 0.9646897315979004
4070.769128671258 0.9575560092926025
4072.171046603989 0.9601607322692871
4073.5729645367205 0.9499812126159668
4074.974882469452 0.94309002161026
4076.3768004021836 0.9363065361976624
4077.778718334915 0.9274981021881104
4079.180636267646 0.9370266795158386
4080.5825542003777 0.9365004897117615
4081.984472133109 0.9239099025726318
4083.3863900658407 0.9203861355781555
4084.788307998572 0.91556316614151
