ang flux
3900.44871916019 0.825401246547699
3901.848880238863 0.8082860112190247
3903.249041317536 0.8598757982254028
3904.6492023962087 0.8987210988998413
3906.049363474882 0.9017543792724609
3907.4495245535545 0.9127912521362305
3908.8496856322276 0.9523494243621826
3910.2498467109003 0.9873318672180176
3911.6500077895735 0.9931336045265198
3913.050168868246 1.0005688667297363
3914.4503299469193 0.9755834341049194
3915.850491025592 0.9702863097190857
3917.250652104265 0.9901898503303528
3918.650813182938 0.9985067844390869
3920.0509742616105 1.000928282737732
3921.4511353402836 0.9832120537757874
3922.8512964189563 0.9757948517799377
3924.2514574976294 0.9972374439239502
3925.651618576302 1.0206303596496582
3927.0517796549752 1.0173803567886353
3928.451940733648 0.9956080317497253
3929.852101812321 0.9713025093078613
3931.2522628909937 0.9441078901290894
3932.652423969667 0.8278774619102478
3934.0525850483396 0.6338334083557129
3935.4527461270122 0.5751553177833557
3936.8529072056854 0.769246518611908
3938.253068284358 0.9263873100280762
3939.653229363031 0.9754232168197632
3941.053390441704 0.9843366742134094
3942.453551520377 0.9857040047645569
3943.8537125990497 0.9646580815315247
3945.253873677723 0.9358699917793274
3946.6540347563955 0.9408658146858215
3948.0541958350686 0.9498388171195984
3949.4543569137413 0.9417750239372253
3950.854517992414 0.9312641620635986
3952.254679071087 0.9269838929176331
3953.65484014976 0.9186674952507019
3955.055001228433 0.9131619930267334
3956.4551623071056 0.89078289270401
3957.855323385779 0.870937705039978
3959.2554844644515 0.8551881909370422
3960.6556455431246 0.8277876973152161
3962.0558066217973 0.7908231019973755
3963.4559677004704 0.7531592845916748
3964.856128779143 0.7177256941795349
3966.2562898578162 0.6544051766395569
3967.656450936489 0.5225710272789001
3969.0566120151616 0.35955604910850525
3970.4567730938347 0.28906020522117615
3971.8569341725074 0.37082597613334656
3973.2570952511805 0.501977264881134
3974.657256329853 0.6096014976501465
3976.0574174085264 0.68209308385849
3977.457578487199 0.7349467873573303
3978.857739565872 0.7815455794334412
3980.257900644545 0.8126413822174072
3981.658061723218 0.8250062465667725
3983.0582228018907 0.8414357304573059
3984.458383880564 0.8614031672477722
3985.8585449592365 0.8687344193458557
3987.258706037909 0.8727502226829529
3988.6588671165823 0.8864963054656982
3990.059028195255 0.9026855230331421
3991.459189273928 0.9138997197151184
3992.859350352601 0.9216520190238953
3994.259511431274 0.9303063750267029
3995.6596725099466 0.9384796023368835
3997.0598335886198 0.9395489692687988
3998.4599946672924 0.9437695741653442
3999.8601557459656 0.9539915323257446
4001.2603168246383 0.9664194583892822
4002.660477903311 0.9740481972694397
4004.060638981984 0.9659572839736938
4005.4608000606568 0.949159562587738
4006.86096113933 0.9542956948280334
4008.2611222180026 0.9789009690284729
4009.6612832966757 0.9913759231567383
4011.0614443753484 0.9804304242134094
4012.4616054540215 0.9700742363929749
4013.861766532694 0.9690148234367371
4015.2619276113674 0.9789798259735107
4016.66208869004 0.9859092831611633
4018.0622497687127 0.9859124422073364
4019.462410847386 0.9899991750717163
4020.8625719260585 0.9959222078323364
4022.2627330047317 0.9941200017929077
4023.6628940834044 0.9891948103904724
4025.0630551620775 0.984032392501831
4026.46321624075 0.9807299375534058
4027.8633773194233 0.9795809984207153
4029.263538398096 0.9764934778213501
4030.663699476769 0.9770851731300354
4032.063860555442 0.984870970249176
4033.464021634115 0.9885647892951965
4034.8641827127876 0.9894497394561768
4036.2643437914603 1.0004298686981201
4037.6645048701334 0.9982777237892151
4039.064665948806 1.000213384628296
4040.4648270274793 1.0007137060165405
