ang flux
3905.17069272238 0.9220853447914124
3906.5725488684852 0.9586132168769836
3907.974405014591 0.9970784187316895
3909.3762611606962 1.0255924463272095
3910.778117306802 1.0230697393417358
3912.1799734529072 0.9987462162971497
3913.581829599013 0.9811589121818542
3914.9836857451182 0.991388201713562
3916.3855418912235 0.9797695875167847
3917.7873980373292 0.9485702514648438
3919.1892541834345 0.9594066739082336
3920.5911103295402 0.9940468072891235
3921.9929664756455 1.005220890045166
3923.3948226217512 1.0053112506866455
3924.7966787678565 0.9887301921844482
3926.198534913962 0.9518976807594299
3927.6003910600675 0.8977050185203552
3929.002247206173 0.7925264835357666
3930.4041033522785 0.6460832953453064
3931.805959498384 0.4797933101654053
3933.2078156444895 0.37276989221572876
3934.609671790595 0.4299253523349762
3936.0115279367 0.6103940010070801
3937.413384082806 0.7770988345146179
3938.815240228911 0.8853956460952759
3940.217096375017 0.9330186247825623
3941.618952521122 0.9625588655471802
3943.020808667228 0.9819713234901428
3944.422664813333 0.9652344584465027
3945.8245209594384 0.9721738696098328
3947.226377105544 0.9692890644073486
3948.6282332516494 0.952302873134613
3950.030089397755 0.9581069946289062
3951.4319455438604 0.9577360153198242
3952.833801689966 0.9477375149726868
3954.2356578360714 0.9458327889442444
3955.6375139821766 0.9448484778404236
3957.0393701282824 0.9246782064437866
3958.4412262743876 0.9058299660682678
3959.8430824204934 0.8904082775115967
3961.2449385665986 0.8440625071525574
3962.6467947127044 0.7811161875724792
3964.0486508588097 0.6949463486671448
3965.4505070049154 0.5726031064987183
3966.8523631510207 0.43707969784736633
3968.254219297126 0.33865270018577576
3969.6560754432317 0.3437402546405792
3971.057931589337 0.45014891028404236
3972.4597877354427 0.5792940855026245
3973.861643881548 0.689550518989563
3975.2635000276537 0.7805161476135254
3976.665356173759 0.8393901586532593
3978.067212319864 0.8700628280639648
3979.46906846597 0.9054051041603088
3980.870924612075 0.9216788411140442
3982.272780758181 0.9183372855186462
3983.674636904286 0.9348867535591125
3985.076493050392 0.9578378200531006
3986.478349196497 0.9663403034210205
3987.8802053426025 0.9795199036598206
3989.282061488708 0.982999861240387
3990.6839176348135 0.9770536422729492
3992.085773780919 0.9818512797355652
3993.4876299270245 0.9790217876434326
3994.8894860731302 0.9701966643333435
3996.2913422192355 0.9609946608543396
3997.693198365341 0.9439335465431213
3999.0950545114465 0.9447595477104187
4000.496910657552 0.9748615622520447
4001.8987668036575 0.9928967356681824
4003.300622949763 0.9826325178146362
4004.7024790958685 0.9593642354011536
4006.104335241974 0.9548542499542236
4007.506191388079 0.9864848256111145
4008.908047534185 1.012121319770813
4010.30990368029 0.9935826659202576
4011.711759826396 0.9789340496063232
4013.113615972501 0.971244752407074
4014.515472118607 0.976865291595459
4015.917328264712 1.0054055452346802
4017.3191844108173 1.0131232738494873
4018.721040556923 1.0152671337127686
4020.1228967030283 1.021396279335022
4021.524752849134 1.0098789930343628
4022.9266089952393 0.9947980642318726
4024.328465141345 0.990207850933075
4025.7303212874504 0.9858260750770569
4027.1321774335556 0.9840683341026306
4028.5340335796614 0.9869285821914673
4029.9358897257666 0.9767459034919739
4031.3377458718724 0.9591304659843445
4032.7396020179776 0.9608803391456604
4034.1414581640834 0.9821534156799316
4035.5433143101886 1.0006335973739624
4036.9451704562944 1.0152955055236816
4038.3470266023996 1.0178993940353394
4039.748882748505 1.0135620832443237
4041.1507388946106 1.0128613710403442
4042.552595040716 0.9873679280281067
4043.9544511868216 0.959693193435669
4045.356307332927 0.9590175151824951
4046.758163479032 0.9812623262405396
4048.160019625138 1.0042861700057983
4049.561875771243 1.0068519115447998
4050.963731917349 1.013420820236206
4052.365588063454 1.0105466842651367
4053.76744420956 0.9922753572463989
4055.169300355665 0.9924556016921997
4056.571156501771 1.0043758153915405
4057.973012647876 1.0024492740631104
4059.3748687939815 0.9988826513290405
4060.776724940087 0.9923595786094666
4062.1785810861925 0.9747663140296936
4063.580437232298 0.9638232588768005
4064.9822933784035 0.970928430557251
4066.3841495245088 0.9865767955780029
4067.7860056706145 0.9888346791267395
4069.1878618167198 0.9855391383171082
4070.5897179628255 0.9775822758674622
4071.9915741089308 0.959880530834198
4073.3934302550365 0.9506361484527588
4074.7952864011418 0.9490802884101868
4076.1971425472475 0.940270721912384
4077.5989986933528 0.9324589967727661
4079.000854839458 0.9356087446212769
4080.4027109855638 0.9420091509819031
4081.804567131669 0.9484212398529053
4083.206423277775 0.960910975933075
4084.60827942388 0.9599709510803223
4086.010135569986 0.9375267028808594
4087.411991716091 0.9203621745109558
4088.8138478621963 0.9221059679985046
4090.215704008302 0.9260019063949585
4091.6175601544073 0.9101811647415161
4093.019416300513 0.8743912577629089
4094.4212724466183 0.8400343060493469
4095.823128592724 0.8051711320877075
4097.224984738829 0.746280312538147
4098.626840884935 0.6739056706428528
4100.02869703104 0.6135604381561279
4101.430553177146 0.5751071572303772
4102.832409323251 0.5887925028800964
4104.234265469357 0.6642141938209534
4105.636121615462 0.7508517503738403
4107.037977761567 0.8128308057785034
4108.439833907673 0.8473577499389648
4109.841690053779 0.8659910559654236
4111.243546199884 0.8953376412391663
4112.645402345989 0.9314424991607666
4114.047258492095 0.9406048655509949
4115.449114638201 0.9450014233589172
4116.850970784306 0.9562827348709106
4118.252826930411 0.9552920460700989
4119.654683076516 0.9514590501785278
4121.056539222623 0.9575572609901428
4122.458395368728 0.965482234954834
4123.860251514833 0.966029703617096
4125.262107660938 0.9754485487937927
4126.663963807045 0.9828642010688782
4128.06581995315 0.9736586809158325
4129.467676099255 0.9740388989448547
4130.8695322453605 0.9793516397476196
4132.271388391466 0.9661458730697632
4133.673244537572 0.9697179198265076
4135.075100683677 0.9954581260681152
4136.4769568297825 1.0054585933685303
4137.878812975888 1.0129517316818237
4139.280669121993 1.0215522050857544
4140.682525268099 1.011690378189087
4142.0843814142045 0.9957273006439209
4143.48623756031 0.9837936162948608
4144.888093706415 0.9764924645423889
4146.289949852521 0.988876461982727
4147.6918059986265 0.9963914155960083
4149.093662144732 0.9929308891296387
4150.495518290837 0.9903013706207275
4151.897374436942 0.9849525690078735
4153.2992305830485 0.9894269108772278
4154.701086729154 0.9922912120819092
4156.102942875259 0.9827068448066711
4157.504799021364 0.98184734582901
4158.90665516747 0.9894603490829468
4160.308511313576 0.9903764724731445
4161.710367459681 0.9985083937644958
4163.112223605786 1.0150409936904907
4164.514079751892 1.0127397775650024
4165.915935897998 1.0013595819473267
4167.317792044103 0.9998733997344971
4168.719648190208 0.9965792894363403
4170.121504336314 0.9912562966346741
