ang flux
3900.48738654253 0.7753653526306152
3901.887561501802 0.8117640018463135
3903.2877364610736 0.8618105053901672
3904.6879114203452 0.8819640278816223
3906.088086379617 0.8786666393280029
3907.4882613388886 0.8964189887046814
3908.8884362981603 0.9410191178321838
3910.288611257432 0.9841815233230591
3911.6887862167036 1.0018566846847534
3913.0889611759753 0.9748678207397461
3914.489136135247 0.9605433940887451
3915.8893110945187 0.9763596057891846
3917.2894860537904 0.9979021549224854
3918.689661013062 1.0009503364562988
3920.0898359723337 0.9876599311828613
3921.4900109316054 1.0042320489883423
3922.890185890877 0.9993020296096802
3924.2903608501488 0.9969564080238342
3925.6905358094205 1.0133635997772217
3927.090710768692 0.9935769438743591
3928.490885727964 0.9715201258659363
3929.8910606872355 0.9603770971298218
3931.291235646507 0.92058265209198
3932.691410605779 0.7395860552787781
3934.0915855650505 0.5034047961235046
3935.491760524322 0.5346847176551819
3936.891935483594 0.767274796962738
3938.2921104428656 0.9416230320930481
3939.6922854021373 0.9902054071426392
3941.092460361409 0.9951538443565369
3942.4926353206806 0.9937381744384766
3943.8928102799523 0.9644501805305481
3945.292985239224 0.9481935501098633
3946.6931601984957 0.9625447392463684
3948.0933351577673 0.9692173004150391
3949.493510117039 0.9472441077232361
3950.8936850763107 0.9302507042884827
3952.2938600355824 0.9248947501182556
3953.694034994854 0.9283038377761841
3955.0942099541257 0.9224476218223572
3956.4943849133974 0.8854911923408508
3957.894559872669 0.8354544043540955
3959.294734831941 0.8177182078361511
3960.6949097912125 0.7831774353981018
3962.095084750484 0.7381553053855896
3963.495259709756 0.7075598835945129
3964.8954346690275 0.6713247299194336
3966.295609628299 0.5892605781555176
3967.695784587571 0.46927350759506226
3969.0959595468426 0.311109334230423
3970.4961345061142 0.23683948814868927
3971.896309465386 0.3001959025859833
3973.2964844246576 0.4206524193286896
3974.6966593839293 0.520239531993866
3976.096834343201 0.6056653261184692
3977.4970093024726 0.6658157110214233
3978.8971842617443 0.7130506634712219
3980.297359221016 0.7655178308486938
3981.6975341802877 0.8079531788825989
3983.0977091395594 0.8164942264556885
3984.497884098831 0.8398538827896118
3985.8980590581027 0.8719007968902588
3987.2982340173744 0.8911466002464294
3988.698408976646 0.9100839495658875
3990.0985839359178 0.9411159753799438
3991.4987588951894 0.9454256892204285
3992.898933854461 0.950854480266571
3994.299108813733 0.9562299251556396
3995.6992837730045 0.965580403804779
3997.099458732276 0.9727223515510559
3998.499633691548 0.94336998462677
3999.8998086508195 0.9493469595909119
4001.299983610091 0.9598740339279175
4002.700158569363 0.9612478613853455
4004.1003335286346 0.964706540107727
4005.5005084879062 0.9589810371398926
4006.900683447178 0.9464201331138611
4008.3008584064496 0.9702378511428833
4009.7010333657213 0.9883521199226379
4011.101208324993 0.9836021661758423
4012.5013832842646 0.9838693737983704
4013.9015582435363 0.9908690452575684
4015.301733202808 0.9976768493652344
4016.7019081620797 0.9987695813179016
4018.1020831213514 0.991374671459198
4019.502258080623 0.9932568073272705
4020.9024330398947 1.0077934265136719
4022.3026079991664 0.9962943196296692
4023.702782958438 0.9872731566429138
4025.10295791771 0.974270761013031
4026.5031328769815 0.9684454798698425
4027.903307836253 0.9758673906326294
4029.303482795525 0.9747442603111267
4030.7036577547965 0.9777593612670898
4032.103832714068 0.9757964611053467
4033.50400767334 0.9793398976325989
4034.9041826326115 0.9838865995407104
4036.304357591883 0.9812235236167908
4037.704532551155 0.9924746751785278
4039.1047075104266 1.007590651512146
4040.5048824696983 1.0021697282791138
4041.90505742897 0.9959731698036194
4043.3052323882416 1.0016658306121826
4044.7054073475133 0.9948759078979492
4046.105582306785 0.9745662212371826
4047.5057572660567 0.9596418142318726
4048.9059322253283 0.9793766736984253
4050.3061071846 0.9996829032897949
4051.7062821438717 0.9908431172370911
4053.1064571031434 0.9885035753250122
4054.506632062415 0.9802547693252563
4055.9068070216867 0.9747376441955566
4057.3069819809584 0.9754185676574707
4058.70715694023 0.9753952622413635
4060.107331899502 0.9807194471359253
4061.5075068587735 1.001081943511963
4062.907681818045 0.9827932119369507
4064.307856777317 0.9568027257919312
4065.7080317365885 0.9533640742301941
4067.10820669586 0.9592767357826233
4068.508381655132 0.9593867063522339
4069.9085566144036 0.9625336527824402
4071.3087315736752 0.9571177363395691
4072.708906532947 0.9389906525611877
4074.1090814922186 0.9360508918762207
4075.5092564514903 0.9521985054016113
4076.909431410762 0.9362236857414246
4078.3096063700336 0.8972196578979492
4079.7097813293053 0.8892289996147156
4081.109956288577 0.90566486120224
4082.5101312478487 0.9182524681091309
4083.9103062071204 0.9202618598937988
4085.310481166392 0.8968226313591003
4086.7106561256637 0.8709484338760376
4088.1108310849354 0.8588402271270752
4089.511006044207 0.839152991771698
4090.9111810034788 0.8084774613380432
4092.3113559627504 0.7956551313400269
4093.711530922022 0.7697299718856812
4095.111705881294 0.7345901727676392
4096.511880840565 0.6897104978561401
4097.912055799837 0.6316950917243958
4099.312230759108 0.5611721873283386
4100.71240571838 0.472096711397171
4102.112580677652 0.3681275248527527
4103.512755636923 0.33335933089256287
4104.912930596195 0.3961408734321594
4106.313105555467 0.49943095445632935
4107.7132805147385 0.5823806524276733
4109.11345547401 0.639279842376709
4110.513630433282 0.6900315284729004
4111.9138053925535 0.7368007302284241
4113.313980351825 0.7753016352653503
4114.714155311097 0.8043196797370911
4116.114330270369 0.8248112201690674
4117.51450522964 0.8478297591209412
4118.914680188912 0.8620008230209351
4120.314855148184 0.8744401931762695
4121.715030107455 0.890646755695343
4123.115205066727 0.8989245295524597
4124.515380025999 0.9024631381034851
4125.91555498527 0.9212122559547424
4127.315729944542 0.9179844856262207
4128.715904903814 0.9106078147888184
4130.116079863085 0.9234137535095215
4131.516254822357 0.9208665490150452
4132.916429781629 0.9200883507728577
4134.3166047409 0.928623616695404
4135.716779700172 0.943451464176178
4137.116954659444 0.9575138092041016
4138.517129618715 0.9684708118438721
4139.917304577987 0.9799566864967346
4141.317479537259 0.9868605732917786
4142.7176544965305 0.9766483902931213
4144.117829455802 0.9548558592796326
4145.518004415074 0.9458062648773193
4146.9181793743455 0.9622702598571777
4148.318354333617 0.9804802536964417
4149.718529292889 0.9714382886886597
4151.118704252161 0.9647987484931946
4152.518879211432 0.9695764780044556
4153.919054170704 0.97084641456604
4155.319229129976 0.9748342037200928
4156.719404089247 0.966410756111145
4158.119579048519 0.9659432172775269
4159.519754007791 0.974312424659729
4160.919928967062 0.9765716791152954
4162.320103926334 0.9701873064041138
4163.720278885606 0.9645627737045288
4165.120453844877 0.9639478921890259
4166.520628804149 0.97248375415802
4167.920803763421 0.9768239259719849
4169.320978722692 0.9732335805892944
4170.721153681964 0.9757063984870911
4172.121328641236 0.9661483764648438
4173.5215036005075 0.9403676390647888
4174.921678559779 0.9329319596290588
4176.321853519051 0.9521955251693726
4177.7220284783225 0.9624372124671936
4179.122203437594 0.949138879776001
4180.522378396866 0.9534663558006287
4181.9225533561375 0.9628851413726807
4183.322728315409 0.9693689942359924
4184.722903274681 0.9781395196914673
4186.123078233953 0.9818663597106934
4187.523253193224 0.9730041027069092
4188.923428152496 0.9714388251304626
4190.323603111768 0.9790709018707275
4191.723778071039 0.9801214933395386
4193.123953030311 0.9783955216407776
4194.524127989583 0.9939151406288147
4195.924302948854 0.9992497563362122
4197.324477908126 0.9950711727142334
4198.724652867398 0.9814416170120239
4200.124827826669 0.9660406708717346
4201.525002785941 0.9632343053817749
4202.925177745213 0.9680884480476379
4204.325352704484 0.9763541221618652
4205.725527663756 0.9854156970977783
4207.125702623028 0.9925144910812378
4208.5258775822995 1.0001776218414307
4209.926052541571 1.006561517715454
4211.326227500843 0.9927650690078735
4212.7264024601145 0.9926272630691528
4214.126577419386 0.9900674819946289
4215.526752378658 0.9760119915008545
4216.92692733793 0.9691388010978699
4218.327102297201 0.9679924249649048
4219.727277256473 0.9788886308670044
4221.127452215745 0.9902899861335754
4222.527627175016 0.9930236339569092
4223.927802134288 0.989232063293457
4225.32797709356 0.9800668954849243
4226.728152052831 0.9587111473083496
4228.128327012103 0.935475766658783
4229.528501971375 0.9476527571678162
4230.928676930646 0.987551212310791
4232.328851889918 1.000160574913025
4233.72902684919 0.9651377201080322
4235.129201808461 0.9445743560791016
4236.529376767733 0.9565984606742859
4237.929551727005 0.9813306331634521
4239.329726686276 0.9954599738121033
4240.729901645548 0.992712676525116
4242.13007660482 0.9867814779281616
4243.5302515640915 0.9999212026596069
4244.930426523363 1.0024914741516113
4246.330601482635 0.9846217632293701
4247.7307764419065 0.963951587677002
4249.130951401178 0.9515119791030884
4250.53112636045 0.9534037113189697
4251.931301319722 0.9608985781669617
4253.331476278993 0.9730527400970459
4254.731651238265 0.9801530838012695
4256.131826197537 0.9766037464141846
4257.532001156808 0.9811419248580933
4258.93217611608 0.9926806092262268
4260.332351075352 0.9908274412155151
4261.732526034623 0.9793180823326111
4263.132700993895 0.9779408574104309
4264.532875953167 0.9902196526527405
4265.933050912438 0.9992709755897522
4267.33322587171 1.0011979341506958
4268.733400830982 1.0005868673324585
4270.133575790253 0.9957304000854492
4271.533750749525 0.9777631163597107
4272.933925708797 0.9513377547264099
4274.3341006680685 0.9495487809181213
4275.73427562734 0.9677298069000244
4277.134450586612 0.9804943203926086
4278.5346255458835 0.9878978133201599
4279.934800505155 1.0012576580047607
4281.334975464427 1.0014069080352783
4282.7351504236985 0.9865168929100037
4284.13532538297 0.9730249047279358
4285.535500342242 0.9783982634544373
4286.935675301514 0.9893132448196411
4288.335850260785 0.9788292050361633
4289.736025220057 0.9629912376403809
4291.136200179329 0.9407545328140259
4292.5363751386 0.9536886215209961
4293.936550097872 0.9737358689308167
4295.336725057144 0.9588174223899841
4296.736900016415 0.9613115787506104
4298.137074975687 0.9708138108253479
4299.537249934959 0.9590222239494324
4300.93742489423 0.9300988912582397
4302.337599853502 0.909910261631012
4303.737774812774 0.9128226041793823
4305.137949772045 0.9323723316192627
4306.538124731317 0.9502217769622803
4307.938299690589 0.9417634010314941
4309.3384746498605 0.9244539737701416
4310.738649609132 0.9334567785263062
4312.138824568404 0.956912100315094
4313.5389995276755 0.940536618232727
4314.939174486947 0.8906870484352112
4316.339349446219 0.8787773847579956
4317.739524405491 0.9093886017799377
4319.139699364762 0.9224920272827148
4320.539874324034 0.9126994013786316
4321.940049283306 0.8895024061203003
4323.340224242577 0.8840290307998657
4324.740399201849 0.8758822083473206
4326.140574161121 0.8484399318695068
4327.540749120392 0.8314247727394104
4328.940924079664 0.8237242102622986
4330.341099038936 0.8120371699333191
4331.741273998207 0.7871341705322266
4333.141448957479 0.7556542158126831
4334.541623916751 0.7247373461723328
4335.941798876022 0.6847900748252869
4337.341973835294 0.6251106262207031
4338.742148794566 0.5423426628112793
4340.142323753837 0.43570590019226074
4341.542498713109 0.3525119721889496
4342.942673672381 0.3678898215293884
4344.3428486316525 0.47665536403656006
4345.743023590924 0.5721365213394165
4347.143198550196 0.6406069993972778
4348.5433735094675 0.7001765966415405
4349.943548468739 0.7468067407608032
4351.343723428011 0.7687546610832214
4352.743898387283 0.7651995420455933
4354.144073346554 0.7913315296173096
4355.544248305826 0.8375171422958374
4356.944423265098 0.8708289861679077
4358.344598224369 0.8898297548294067
4359.744773183641 0.9035215377807617
4361.144948142913 0.9138985276222229
4362.545123102184 0.9202700853347778
4363.945298061456 0.9342532157897949
4365.345473020728 0.9538781046867371
4366.745647979999 0.9582352042198181
4368.145822939271 0.9516371488571167
4369.545997898543 0.958069384098053
4370.946172857814 0.9693517684936523
4372.346347817086 0.9745268225669861
4373.746522776358 0.9726507663726807
4375.1466977356295 0.9587237238883972
4376.546872694901 0.9387163519859314
4377.947047654173 0.9608185291290283
4379.3472226134445 0.9900234341621399
4380.747397572716 0.9939031004905701
4382.147572531988 0.9901302456855774
