ang flux
3899.63502362411 0.7939411997795105
3901.0348926069496 0.7854541540145874
3902.434761589789 0.8178645372390747
3903.834630572628 0.8647235631942749
3905.2344995554677 0.8901767730712891
3906.634368538307 0.8790510296821594
3908.0342375211467 0.8900708556175232
3909.434106503986 0.9431155323982239
3910.8339754868252 0.9792355895042419
3912.2338444696647 0.9951081275939941
3913.6337134525043 1.0243510007858276
3915.0335824353438 0.9852791428565979
3916.4334514181833 0.9796357750892639
3917.833320401023 1.0049487352371216
3919.233189383862 0.9711503386497498
3920.6330583667013 0.9358984231948853
3922.032927349541 0.9503369927406311
3923.4327963323803 0.9786778092384338
3924.83266531522 1.0109518766403198
3926.232534298059 1.0117297172546387
3927.6324032808984 0.9855718016624451
3929.032272263738 0.9483166933059692
3930.4321412465774 0.8611236810684204
3931.832010229417 0.7577123045921326
3933.231879212256 0.5238257050514221
3934.6317481950955 0.30339744687080383
3936.031617177935 0.3677684962749481
3937.4314861607745 0.6598927974700928
3938.831355143614 0.8544157147407532
3940.231224126453 0.9163491725921631
3941.6310931092926 0.9378728270530701
3943.030962092132 0.9546195268630981
3944.4308310749716 0.9149930477142334
3945.830700057811 0.8885679244995117
3947.23056904065 0.935800313949585
3948.6304380234897 0.9143301844596863
3950.030307006329 0.9058924317359924
3951.4301759891687 0.9047084450721741
3952.830044972008 0.9051488637924194
3954.2299139548477 0.9060739278793335
3955.6297829376867 0.8823819756507874
3957.0296519205262 0.8326143026351929
3958.4295209033658 0.821445882320404
3959.8293898862053 0.8417569398880005
3961.2292588690448 0.7979685068130493
3962.629127851884 0.7419288754463196
3964.0289968347233 0.7156681418418884
3965.428865817563 0.6332927942276001
3966.8287348004023 0.49883604049682617
3968.228603783242 0.2947281301021576
3969.628472766081 0.2075788974761963
3971.0283417489204 0.2838464677333832
3972.42821073176 0.41859474778175354
3973.8280797145994 0.5433979630470276
3975.227948697439 0.6369332671165466
3976.627817680278 0.6674463748931885
3978.0276866631175 0.7263155579566956
3979.427555645957 0.795361340045929
3980.8274246287965 0.8114833831787109
3982.227293611636 0.8098727464675903
3983.6271625944755 0.8542034029960632
3985.0270315773146 0.8858016133308411
