ang flux
3900.44451677263 0.8784868717193604
3901.8446763427532 0.8873361349105835
3903.244835912877 0.9228914380073547
3904.6449954830005 0.9259458184242249
3906.045155053124 0.9407753348350525
3907.445314623247 0.9673343896865845
3908.845474193371 0.9771701097488403
3910.2456337634944 0.9940692186355591
3911.645793333618 0.998684287071228
3913.0459529037416 0.9901816844940186
3914.446112473865 0.9821529388427734
3915.8462720439884 1.0015132427215576
3917.2464316141118 0.9994673728942871
3918.6465911842356 0.9942926168441772
3920.046750754359 0.9999749660491943
3921.4469103244824 0.9922993779182434
3922.847069894606 0.9654570817947388
3924.2472294647296 0.9799941182136536
3925.647389034853 1.0138630867004395
3927.047548604977 0.9934417605400085
3928.4477081751 0.9566035270690918
3929.8478677452235 0.9385765194892883
3931.248027315347 0.8912745714187622
3932.6481868854707 0.6722172498703003
3934.048346455594 0.4979087710380554
3935.4485060257175 0.6743996143341064
3936.8486655958413 0.9027625918388367
3938.2488251659647 0.988876461982727
3939.648984736088 0.9858047962188721
3941.0491443062115 0.9800443649291992
3942.4493038763353 0.9816572070121765
3943.8494634464587 0.9741473197937012
3945.249623016582 0.974345326423645
3946.649782586706 0.9908989071846008
3948.0499421568293 0.9892977476119995
3949.4501017269527 0.9806495904922485
3950.850261297076 0.9818814396858215
3952.2504208672 0.9738826751708984
3953.6505804373232 0.9813626408576965
3955.0507400074466 0.9607600569725037
3956.4508995775705 0.9296027421951294
3957.851059147694 0.9195959568023682
3959.251218717817 0.9170770049095154
3960.6513782879406 0.8982087969779968
3962.0515378580644 0.8864510655403137
3963.451697428188 0.8671842813491821
3964.851856998311 0.8284009099006653
3966.252016568435 0.7365940809249878
3967.6521761385584 0.5510784983634949
3969.0523357086818 0.3531936705112457
3970.452495278805 0.40268269181251526
3971.852654848929 0.5773776173591614
3973.2528144190524 0.7181321382522583
3974.6529739891757 0.7941844463348389
3976.0531335592996 0.836167573928833
3977.453293129423 0.8656270503997803
3978.8534526995463 0.8812218308448792
3980.25361226967 0.9064213633537292
3981.6537718397935 0.911464273929596
3983.053931409917 0.8988692164421082
3984.4540909800403 0.9247094392776489
3985.854250550164 0.9536067247390747
3987.2544101202875 0.9549909234046936
3988.654569690411 0.9604780077934265
3990.0547292605347 0.9703766703605652
3991.454888830658 0.9704315066337585
3992.8550484007815 0.9776064157485962
3994.255207970905 0.9752887487411499
3995.6553675410287 0.9834060072898865
3997.055527111152 0.9767637252807617
3998.4556866812754 0.9623044729232788
3999.8558462513993 0.9789707660675049
4001.2560058215226 1.0052990913391113
4002.656165391646 0.9777777194976807
4004.0563249617694 0.9667491912841797
4005.4564845318932 0.9642255306243896
4006.8566441020166 0.9590063095092773
4008.25680367214 0.9757574200630188
4009.656963242264 0.9803210496902466
4011.057122812387 0.9801362752914429
4012.4572823825106 0.9733873605728149
4013.857441952634 0.9737381935119629
4015.257601522758 0.9755264520645142
4016.657761092881 0.9698652625083923
4018.0579206630046 1.0002663135528564
4019.4580802331284 1.0068461894989014
4020.8582398032518 1.011459231376648
4022.258399373375 1.0133609771728516
4023.658558943499 0.9889177680015564
4025.0587185136224 0.9735475182533264
4026.4588780837457 0.9963955283164978
4027.859037653869 1.0010771751403809
4029.259197223993 0.9944985508918762
4030.6593567941163 0.9954321980476379
4032.0595163642397 0.997310996055603
4033.4596759343635 0.9978853464126587
4034.859835504487 0.9865064024925232
