ang flux
4182.7774873093695 0.9837488532066345
4184.177948514285 0.9912285804748535
4185.5784097192 0.9876154661178589
4186.978870924116 0.9754995703697205
4188.37933212903 0.9802538156509399
4189.779793333946 0.9937363266944885
4191.180254538862 0.9947514533996582
4192.580715743777 0.9988767504692078
4193.981176948692 1.0013371706008911
4195.381638153608 0.9990421533584595
4196.782099358523 0.9896486401557922
4198.1825605634385 0.9800101518630981
4199.583021768354 0.9779853820800781
4200.983482973269 0.9738439917564392
4202.383944178185 0.9763643145561218
4203.7844053830995 0.9834813475608826
4205.184866588015 0.9895729422569275
4206.585327792931 0.9965360164642334
4207.985788997846 1.003706693649292
4209.386250202761 0.9978654384613037
4210.786711407677 0.9917449951171875
4212.187172612592 0.9930661916732788
4213.587633817508 0.9845239520072937
4214.988095022423 0.9609683752059937
4216.388556227338 0.9604732394218445
4217.789017432254 0.9782475233078003
4219.1894786371695 0.9869610667228699
4220.589939842084 0.9893287420272827
4221.990401047 0.9927962422370911
4223.390862251915 0.9835803508758545
4224.7913234568305 0.9608615636825562
4226.191784661746 0.934983491897583
4227.592245866661 0.9382703900337219
4228.992707071577 0.9723700881004333
4230.393168276492 0.9895007610321045
4231.793629481407 0.9599220752716064
4233.194090686323 0.9397282004356384
4234.594551891239 0.9489173889160156
4235.995013096153 0.9754671454429626
4237.395474301069 0.9936385154724121
4238.795935505984 0.9925161600112915
4240.1963967108995 0.9928244948387146
4241.596857915815 0.9923599362373352
4242.99731912073 0.9959681034088135
4244.397780325646 0.994364857673645
4245.798241530561 0.9763196110725403
4247.198702735476 0.9572570323944092
4248.599163940392 0.9566033482551575
4249.999625145308 0.9590948224067688
4251.400086350222 0.9638777375221252
4252.800547555138 0.9791125059127808
4254.201008760053 0.9926103949546814
4255.601469964969 0.9866975545883179
4257.001931169884 0.9936830401420593
4258.402392374799 0.9894742369651794
4259.802853579715 0.9741154313087463
4261.2033147846305 0.972391664981842
4262.603775989545 0.9847038984298706
4264.004237194461 1.0057884454727173
4265.404698399377 1.0071160793304443
4266.8051596042915 1.0039790868759155
4268.205620809207 1.0032042264938354
4269.606082014122 0.9819288849830627
4271.006543219038 0.9465060234069824
4272.407004423953 0.9450541734695435
4273.807465628868 0.9638372659683228
4275.207926833784 0.9812471270561218
4276.6083880387 0.9923563599586487
4278.008849243614 0.9999977946281433
4279.40931044853 1.0091837644577026
4280.809771653446 0.9956409931182861
4282.2102328583605 0.9873375296592712
4283.610694063276 0.9948835968971252
4285.011155268191 0.9959590435028076
4286.411616473107 0.9895530343055725
4287.812077678022 0.9747936129570007
4289.212538882937 0.9494550228118896
4290.613000087853 0.9464105367660522
4292.013461292769 0.9629898071289062
4293.413922497683 0.957502543926239
4294.814383702599 0.9514790773391724
4296.214844907515 0.9663370251655579
4297.61530611243 0.9688675999641418
4299.015767317345 0.9389790296554565
4300.41622852226 0.9060841202735901
4301.816689727176 0.9061551094055176
4303.2171509320915 0.9259132742881775
4304.617612137006 0.9537813663482666
4306.018073341922 0.9579887986183167
4307.418534546838 0.9344067573547363
4308.8189957517525 0.9250904321670532
4310.219456956668 0.9492263197898865
4311.619918161584 0.9467782378196716
4313.020379366499 0.9135841727256775
4314.420840571414 0.889776885509491
4315.82130177633 0.9028681516647339
4317.221762981245 0.9342207312583923
4318.622224186161 0.9355457425117493
4320.022685391075 0.9145440459251404
4321.423146595991 0.9056193232536316
4322.823607800907 0.9051027894020081
4324.224069005822 0.8817358613014221
4325.624530210737 0.8418952226638794
4327.024991415653 0.833563506603241
4328.425452620568 0.8401088714599609
4329.825913825483 0.8255376219749451
4331.226375030399 0.7904495596885681
4332.626836235314 0.756354033946991
4334.02729744023 0.7089782953262329
4335.427758645144 0.6514835357666016
4336.82821985006 0.5764339566230774
4338.228681054976 0.46826446056365967
4339.629142259891 0.3553016185760498
4341.029603464806 0.3254554569721222
4342.430064669722 0.41052576899528503
4343.830525874637 0.5211856961250305
4345.2309870795525 0.6068500876426697
4346.631448284468 0.67307448387146
4348.031909489383 0.7233540415763855
4349.432370694299 0.7592661380767822
4350.8328318992135 0.7694523334503174
4352.233293104129 0.7892654538154602
4353.633754309045 0.828536868095398
4355.03421551396 0.8645997643470764
4356.434676718875 0.8944796919822693
4357.835137923791 0.9083819389343262
4359.235599128706 0.9213886260986328
4360.636060333622 0.9338388442993164
4362.036521538537 0.9407051205635071
4363.436982743452 0.9476553201675415
4364.837443948368 0.9558871388435364
4366.237905153283 0.9549758434295654
4367.638366358198 0.953382134437561
4369.038827563114 0.9580990672111511
4370.439288768029 0.968565046787262
4371.839749972944 0.9793619513511658
4373.24021117786 0.969199001789093
4374.640672382775 0.9550338387489319
4376.041133587691 0.9604407548904419
4377.441594792606 0.979195237159729
4378.842055997521 0.9889006614685059
4380.242517202437 0.9914799928665161
4381.642978407352 0.9830518364906311
4383.043439612267 0.951604425907135
4384.443900817183 0.9281355142593384
4385.844362022098 0.9443296194076538
4387.2448232270135 0.9741703271865845
4388.645284431929 0.9864538311958313
4390.045745636844 0.9855077266693115
4391.44620684176 0.9885908365249634
4392.846668046675 0.9816665649414062
4394.24712925159 0.9457988142967224
4395.647590456506 0.9234167337417603
4397.048051661421 0.9571403861045837
4398.448512866336 0.9760875701904297
4399.848974071252 0.9583249092102051
4401.249435276167 0.9591130018234253
4402.649896481083 0.9851431250572205
4404.050357685998 0.9705231785774231
4405.450818890913 0.963692843914032
4406.851280095829 0.9797334671020508
4408.2517413007445 0.9912230968475342
4409.652202505659 0.9887415170669556
4411.052663710575 0.9879006147384644
4412.45312491549 0.991895854473114
4413.853586120405 0.9830807447433472
4415.254047325321 0.9575673341751099
4416.654508530236 0.9337294101715088
4418.054969735152 0.9349944591522217
4419.455430940067 0.9674894213676453
4420.855892144982 0.992733359336853
4422.256353349898 0.9959229826927185
4423.6568145548135 0.992487907409668
4425.057275759728 0.9933453798294067
4426.457736964644 0.9925121665000916
4427.858198169559 0.9949644804000854
4429.2586593744745 0.9943966865539551
4430.65912057939 0.9952430129051208
4432.059581784305 0.9982654452323914
4433.460042989221 0.9909407496452332
4434.860504194136 0.9834718704223633
4436.260965399051 0.9893747568130493
4437.661426603967 0.9976652264595032
4439.061887808883 0.9982468485832214
4440.462349013797 0.994296133518219
4441.862810218713 0.9822784066200256
4443.263271423628 0.9461719989776611
4444.663732628544 0.9379303455352783
4446.064193833459 0.9676712155342102
4447.464655038374 0.9934893846511841
4448.86511624329 0.989470899105072
4450.2655774482055 0.9709766507148743
4451.66603865312 0.9770827889442444
4453.066499858036 0.9906222820281982
4454.466961062952 0.9851567149162292
4455.8674222678665 0.975527286529541
4457.267883472782 0.9881067276000977
4458.668344677697 0.993475615978241
4460.068805882613 0.991875410079956
4461.469267087528 0.9914049506187439
4462.869728292443 0.9895955324172974
4464.270189497359 0.9861994981765747
4465.6706507022745 0.9897584319114685
4467.071111907189 0.9787921905517578
4468.471573112105 0.9496066570281982
4469.872034317021 0.9440957903862
4471.2724955219355 0.9781827926635742
4472.672956726851 0.9958394169807434
4474.073417931766 0.9995309710502625
4475.473879136682 0.9983479380607605
4476.874340341597 0.9981276988983154
4478.274801546512 1.00242280960083
4479.675262751428 0.9876800775527954
4481.075723956344 0.9167884588241577
4482.476185161258 0.9277030825614929
4483.876646366174 0.9784073829650879
4485.27710757109 0.9975053668022156
4486.677568776005 0.9993494153022766
4488.07802998092 0.9946758151054382
4489.478491185835 0.9868706464767456
4490.878952390751 0.9820207357406616
4492.2794135956665 0.9851842522621155
4493.679874800581 0.9935820698738098
4495.080336005497 0.9994944334030151
4496.480797210413 1.0027858018875122
4497.8812584153275 1.0048682689666748
4499.281719620243 1.001900553703308
4500.682180825159 0.97588711977005
4502.082642030074 0.9504128098487854
4503.483103234989 0.983726978302002
4504.883564439904 1.00885009765625
4506.28402564482 1.006721019744873
4507.684486849736 0.9839396476745605
4509.08494805465 0.9738554358482361
4510.485409259566 0.9999733567237854
4511.885870464482 1.0086339712142944
4513.2863316693965 1.0066945552825928
4514.686792874312 0.9904475808143616
4516.087254079228 0.9815256595611572
4517.487715284143 0.9945248961448669
4518.888176489058 0.9931454658508301
4520.288637693973 0.9817037582397461
4521.689098898889 0.966627299785614
4523.089560103805 0.9635418057441711
4524.490021308719 0.979993462562561
4525.890482513635 0.9998412728309631
4527.290943718551 0.9980086088180542
4528.691404923466 0.9841208457946777
4530.091866128381 0.9831690788269043
4531.492327333297 0.9968858361244202
4532.892788538212 0.9842634797096252
4534.2932497431275 0.9336677193641663
4535.693710948042 0.9560420513153076
4537.094172152958 0.9925984144210815
4538.494633357874 1.0047740936279297
4539.8950945627885 1.0015475749969482
4541.295555767704 0.9918642044067383
4542.69601697262 0.9952841997146606
4544.096478177535 0.9970477819442749
4545.49693938245 0.9956554174423218
4546.897400587366 0.9978508353233337
4548.297861792281 0.9716718196868896
4549.698322997197 0.9040597081184387
4551.098784202111 0.9368323087692261
4552.499245407027 0.9831513166427612
4553.899706611943 0.9820467829704285
4555.3001678168575 0.9622932076454163
4556.700629021773 0.9604430198669434
4558.101090226689 0.9756306409835815
4559.501551431604 0.9830898642539978
4560.902012636519 0.9963208436965942
4562.302473841435 0.9894556999206543
4563.70293504635 0.9550801515579224
4565.103396251266 0.9565920829772949
4566.50385745618 0.9884897470474243
4567.904318661096 1.0041325092315674
4569.304779866012 1.0024406909942627
4570.705241070927 0.9798519611358643
4572.105702275842 0.9434511661529541
4573.506163480758 0.9637345671653748
4574.906624685673 0.9933622479438782
4576.3070858905885 0.9914791584014893
4577.707547095504 0.9836203455924988
4579.108008300419 0.9927049875259399
4580.508469505335 0.995261013507843
4581.9089307102495 0.9921838641166687
4583.309391915165 0.9470844268798828
4584.709853120081 0.9389505386352539
4586.110314324996 0.9804226160049438
4587.510775529911 0.9883952140808105
4588.911236734827 0.9739984273910522
4590.311697939742 0.9704543352127075
4591.712159144658 0.9813475012779236
4593.112620349573 0.9923091530799866
4594.513081554488 0.9968727231025696
4595.913542759404 0.998949408531189
4597.3140039643185 0.9962288737297058
4598.714465169234 0.9972813129425049
4600.11492637415 0.9963107705116272
4601.515387579065 0.9931284785270691
4602.91584878398 0.9979569911956787
4604.316309988896 1.0057295560836792
4605.716771193811 1.004503607749939
4607.117232398727 1.003116488456726
4608.517693603642 1.002811312675476
4609.918154808557 1.0008035898208618
4611.318616013473 1.000126838684082
4612.719077218388 0.9969311952590942
4614.119538423303 0.9992767572402954
4615.519999628219 1.0019019842147827
4616.920460833134 0.9981724619865417
4618.3209220380495 0.9913617968559265
4619.721383242965 0.9872561097145081
4621.12184444788 0.9866946339607239
4622.522305652796 0.9950997829437256
4623.922766857711 1.0012733936309814
4625.323228062626 1.0019302368164062
4626.723689267542 1.0060697793960571
4628.124150472457 0.9933132529258728
4629.524611677372 0.9743708968162537
4630.925072882288 0.9836448431015015
4632.325534087203 0.9997678399085999
4633.725995292119 0.9909027218818665
4635.126456497034 0.9877872467041016
4636.526917701949 0.9975713491439819
4637.927378906865 1.000395655632019
4639.3278401117805 1.0007044076919556
4640.728301316695 1.0040602684020996
4642.128762521611 1.0006862878799438
4643.529223726526 0.9968106150627136
4644.929684931441 0.9956111311912537
4646.330146136357 0.9976394772529602
4647.730607341272 0.9977473020553589
4649.131068546188 0.9954537749290466
4650.531529751103 0.9996418952941895
4651.931990956018 1.0042043924331665
4653.332452160934 1.0008457899093628
4654.7329133658495 0.9991876482963562
4656.133374570764 1.0005580186843872
4657.53383577568 0.9968097805976868
4658.934296980595 0.9998217821121216
4660.3347581855105 1.00408136844635
4661.735219390426 1.0029137134552002
4663.135680595341 0.9999311566352844
4664.536141800257 0.9999878406524658
4665.936603005172 1.0007292032241821
4667.337064210087 0.9976630210876465
4668.737525415003 0.9975585341453552
4670.137986619919 0.9967235326766968
4671.538447824833 0.9982227683067322
4672.938909029749 1.0061200857162476
4674.339370234664 1.0057551860809326
4675.73983143958 1.0045443773269653
4677.140292644495 1.0023777484893799
4678.54075384941 0.9991151690483093
4679.941215054326 0.9997292160987854
4681.3416762592415 1.0037566423416138
4682.742137464156 1.0022423267364502
4684.142598669072 1.0051028728485107
4685.543059873988 1.004893183708191
4686.943521078902 1.0021014213562012
4688.343982283818 1.003169298171997
4689.744443488733 0.9989616870880127
4691.144904693649 0.9999669790267944
4692.545365898564 1.0017895698547363
4693.945827103479 1.0021615028381348
4695.346288308395 1.001739263534546
4696.7467495133105 0.9991558194160461
4698.147210718225 0.9978632926940918
4699.547671923141 1.001096248626709
4700.948133128057 0.9997031688690186
4702.3485943329715 0.9834985733032227
4703.749055537887 0.9705142974853516
4705.149516742802 0.989351749420166
4706.549977947718 1.0001617670059204
4707.950439152633 0.9993526935577393
4709.350900357548 0.9992300868034363
4710.751361562464 1.0009301900863647
4712.15182276738 0.9998927116394043
4713.552283972294 1.0004377365112305
4714.95274517721 1.0039348602294922
4716.353206382126 1.0048176050186157
4717.753667587041 1.002041220664978
4719.154128791956 0.9993528127670288
4720.554589996871 0.9977641701698303
4721.955051201787 0.9978218078613281
4723.3555124067025 1.0031534433364868
4724.755973611617 1.0059213638305664
4726.156434816533 1.0064945220947266
4727.556896021449 1.0088157653808594
4728.9573572263635 1.000535488128662
4730.357818431279 0.994361162185669
4731.758279636195 0.9972256422042847
4733.15874084111 1.0026355981826782
4734.559202046025 1.0006828308105469
4735.95966325094 0.9927206635475159
4737.360124455856 0.9917206168174744
4738.7605856607715 0.9989890456199646
4740.161046865686 1.003051996231079
4741.561508070602 1.0013723373413086
4742.961969275518 0.9996532201766968
4744.3624304804325 0.9976961016654968
4745.762891685348 1.0035780668258667
4747.163352890264 1.0000643730163574
4748.563814095179 0.9962830543518066
4749.964275300094 0.998467206954956
4751.364736505009 0.9954735040664673
4752.765197709925 1.0011765956878662
4754.165658914841 1.001318097114563
4755.566120119755 0.9968563914299011
4756.966581324671 0.9956071972846985
4758.367042529587 0.9976010322570801
4759.767503734502 0.9973422884941101
4761.167964939417 0.9906166195869446
4762.568426144333 0.9856845140457153
4763.968887349248 0.9886468648910522
4765.3693485541635 0.9929524660110474
4766.769809759078 0.9933515787124634
4768.170270963994 0.9973822236061096
4769.57073216891 0.9980546832084656
4770.9711933738245 0.9959965944290161
4772.37165457874 0.997212290763855
4773.772115783656 1.0021892786026
4775.172576988571 1.0030624866485596
4776.573038193486 0.997993528842926
4777.973499398402 0.9939619302749634
4779.373960603317 0.9931474328041077
4780.774421808233 0.99470055103302
4782.174883013147 0.9974157810211182
4783.575344218063 0.9998639225959778
4784.975805422979 0.999058723449707
4786.3762666278935 0.9992156624794006
4787.776727832809 1.000866413116455
4789.177189037725 0.9987149834632874
4790.57765024264 0.9925602078437805
4791.978111447555 0.9962440729141235
4793.378572652471 1.002219796180725
4794.779033857386 1.004567265510559
4796.179495062302 1.001251220703125
4797.579956267216 0.9967023134231567
4798.980417472132 0.9978737235069275
4800.380878677048 1.0029900074005127
4801.781339881963 1.0061639547348022
4803.181801086878 0.9998568296432495
4804.582262291794 0.9895104169845581
4805.982723496709 0.9889398813247681
4807.3831847016245 0.9975095987319946
4808.78364590654 0.9998829960823059
4810.184107111455 0.9973025918006897
4811.584568316371 1.0002140998840332
4812.9850295212855 1.0050910711288452
4814.385490726201 1.0025744438171387
4815.785951931117 1.0041934251785278
4817.186413136032 1.0008758306503296
4818.586874340947 0.9975009560585022
4819.987335545863 0.9972746968269348
4821.387796750778 0.9940142035484314
4822.788257955694 0.9867557883262634
4824.188719160609 0.9867323637008667
4825.589180365524 0.9898083806037903
4826.98964157044 0.992110550403595
4828.3901027753545 0.9921666383743286
4829.79056398027 0.9909658432006836
4831.191025185186 0.9897515773773193
4832.591486390101 0.9809132218360901
4833.991947595016 0.9816622138023376
4835.392408799932 0.9804219007492065
4836.792870004847 0.969040036201477
4838.193331209763 0.9658263921737671
4839.593792414678 0.9603365063667297
4840.994253619593 0.9466203451156616
4842.394714824509 0.9394688606262207
4843.795176029424 0.9340804815292358
4845.195637234339 0.9142919182777405
4846.596098439255 0.8887209892272949
4847.99655964417 0.8750664591789246
4849.3970208490855 0.8571252226829529
4850.797482054001 0.8290234804153442
4852.197943258916 0.7976685166358948
4853.598404463832 0.7612654566764832
4854.998865668747 0.709037184715271
4856.399326873662 0.6423912048339844
4857.799788078578 0.5378956198692322
4859.200249283493 0.4326893985271454
4860.600710488408 0.40034911036491394
4862.001171693324 0.46292436122894287
4863.401632898239 0.5698409080505371
4864.802094103155 0.662947416305542
4866.20255530807 0.7255370020866394
4867.603016512985 0.7703893780708313
4869.003477717901 0.8068662881851196
4870.403938922816 0.8327273726463318
4871.804400127731 0.858364462852478
4873.204861332647 0.884834349155426
4874.605322537562 0.9031670093536377
4876.005783742477 0.9158869385719299
4877.406244947393 0.9304472208023071
4878.806706152308 0.9419308304786682
4880.207167357224 0.9572607278823853
4881.607628562139 0.9667237401008606
4883.008089767054 0.9721888899803162
4884.40855097197 0.9809132218360901
4885.8090121768855 0.986397922039032
4887.2094733818 0.9801309704780579
4888.609934586716 0.9762664437294006
4890.010395791631 0.9771673083305359
4891.4108569965465 0.9837956428527832
4892.811318201462 0.9961520433425903
4894.211779406377 1.0047513246536255
4895.612240611293 1.0037360191345215
4897.012701816208 1.002200722694397
4898.413163021123 1.0044097900390625
4899.813624226039 1.004259705543518
4901.214085430955 1.0040283203125
4902.614546635869 1.012214183807373
4904.015007840785 1.0140541791915894
4905.4154690457 1.0096607208251953
4906.815930250616 1.0074113607406616
4908.216391455531 1.0100241899490356
4909.616852660447 1.0126841068267822
4911.017313865362 1.0106041431427002
4912.4177750702775 1.008664608001709
4913.818236275192 1.0100854635238647
4915.218697480108 1.0061366558074951
4916.619158685024 0.9974835515022278
4918.019619889938 0.9922258257865906
4919.420081094854 0.9753766059875488
4920.820542299769 0.9597752690315247
4922.221003504685 0.963413417339325
4923.6214647096 0.9777230024337769
4925.021925914516 0.9899895191192627
4926.422387119431 1.002834677696228
4927.8228483243465 1.0048716068267822
4929.223309529261 1.0020743608474731
4930.623770734177 0.9969879984855652
4932.024231939093 0.9950553774833679
4933.4246931440075 0.9967068433761597
4934.825154348923 0.9926018118858337
4936.225615553838 0.9998450875282288
4937.626076758754 1.0020971298217773
4939.026537963669 1.0007466077804565
4940.426999168585 1.0006861686706543
4941.8274603735 0.9970417022705078
4943.227921578416 0.9969491958618164
4944.62838278333 0.9952489733695984
4946.028843988246 0.9944882988929749
4947.429305193162 0.9931561946868896
4948.829766398077 0.9927316904067993
4950.230227602992 0.9958639740943909
4951.630688807907 0.9904415607452393
