ang flux
3899.86997723351 0.7633278369903564
3901.2699305586707 0.7840455770492554
3902.6698838838315 0.8382924199104309
3904.0698372089923 0.8743978142738342
3905.4697905341527 0.8772357702255249
3906.8697438593135 0.8958355188369751
3908.2696971844744 0.9535838961601257
3909.669650509635 0.9879985451698303
3911.069603834796 0.9948191046714783
3912.469557159957 0.9622392058372498
3913.869510485117 0.9372956156730652
3915.269463810278 0.9593774080276489
3916.669417135439 1.0000859498977661
3918.0693704605997 1.0237758159637451
3919.4693237857605 0.9926680326461792
3920.8692771109213 0.9661921262741089
3922.2692304360817 0.9606034159660339
3923.6691837612425 0.967242419719696
3925.0691370864033 0.9999203085899353
3926.469090411564 1.01425039768219
3927.869043736725 0.9790644645690918
3929.268997061886 0.9390343427658081
3930.668950387046 0.891861081123352
3932.068903712207 0.730350911617279
3933.468857037368 0.4954150915145874
3934.8688103625286 0.5863089561462402
3936.2687636876894 0.8276152610778809
3937.6687170128503 0.9501599073410034
3939.068670338011 0.9620481133460999
3940.4686236631715 0.9820942878723145
3941.8685769883323 0.9818164706230164
3943.268530313493 0.9489915370941162
3944.668483638654 0.9305000305175781
3946.0684369638147 0.9461085200309753
3947.4683902889756 0.9551485180854797
3948.868343614136 0.9374288320541382
3950.2682969392968 0.9362202286720276
3951.6682502644576 0.920365571975708
3953.0682035896184 0.9136943817138672
3954.4681569147792 0.9041515588760376
3955.86811023994 0.8786851763725281
3957.2680635651004 0.8571092486381531
3958.6680168902612 0.8363532423973083
3960.067970215422 0.8126713633537292
3961.467923540583 0.7697897553443909
3962.8678768657437 0.7120534181594849
3964.2678301909045 0.6509421467781067
3965.6677835160654 0.5678404569625854
3967.0677368412257 0.42415347695350647
3968.4676901663865 0.26695311069488525
3969.8676434915474 0.2194088101387024
3971.267596816708 0.30098068714141846
3972.667550141869 0.42820489406585693
3974.06750346703 0.5405781269073486
3975.46745679219 0.6189042329788208
3976.867410117351 0.6700471043586731
3978.267363442512 0.729576826095581
3979.6673167676727 0.7812146544456482
3981.0672700928335 0.7974202036857605
3982.4672234179943 0.8175863027572632
3983.8671767431547 0.8493568897247314
3985.2671300683155 0.8837043642997742
3986.6670833934763 0.9003466963768005
3988.067036718637 0.9014721512794495
3989.466990043798 0.9102961421012878
3990.866943368959 0.9275208115577698
3992.266896694119 0.943286120891571
3993.66685001928 0.953562319278717
3995.066803344441 0.9529308080673218
3996.4667566696016 0.9405981302261353
3997.8667099947625 0.9341875910758972
3999.2666633199233 0.9549995064735413
4000.666616645084 0.9695714116096497
4002.0665699702445 0.9869264960289001
4003.4665232954053 0.9850871562957764
4004.866476620566 0.953714907169342
4006.266429945727 0.9479360580444336
4007.6663832708878 0.9750549793243408
4009.0663365960486 0.9892469048500061
4010.466289921209 0.9772202968597412
4011.86624324637 0.9636794924736023
4013.2661965715306 0.9667152166366577
4014.6661498966914 0.9761106967926025
4016.0661032218522 0.9845008254051208
4017.466056547013 0.9922031760215759
4018.8660098721734 0.9988968968391418
4020.2659631973343 0.9955677390098572
4021.665916522495 0.9821733236312866
4023.065869847656 0.9766201972961426
4024.4658231728167 0.9604949355125427
4025.8657764979775 0.968275785446167
4027.265729823138 0.9727868437767029
4028.6656831482987 0.9608160257339478
4030.0656364734596 0.9729269742965698
4031.4655897986204 0.9782888889312744
4032.865543123781 0.9772040247917175
4034.265496448942 0.9804369211196899
4035.665449774103 0.9863324761390686
4037.065403099263 0.9877732992172241
4038.465356424424 0.9889971613883972
4039.865309749585 0.998417854309082
4041.2652630747457 1.0057666301727295
4042.6652163999065 1.004050850868225
4044.0651697250673 0.9743124842643738
4045.4651230502277 0.9315657615661621
4046.8650763753885 0.9441816210746765
4048.2650297005493 0.9880869388580322
4049.66498302571 1.0069713592529297
4051.064936350871 0.9958942532539368
4052.464889676032 0.9767201542854309
