ang flux
3902.49117314475 0.8908427357673645
3903.8920674120327 0.9142495393753052
3905.2929616793153 0.9418189525604248
3906.6938559465984 0.9668822288513184
3908.094750213881 0.9930638670921326
3909.4956444811637 1.0171008110046387
3910.8965387484463 1.0340867042541504
3912.297433015729 1.0163894891738892
3913.698327283012 0.9935346245765686
3915.0992215502947 1.0017611980438232
3916.5001158175774 1.0150574445724487
3917.90101008486 1.0149415731430054
3919.3019043521426 1.0035462379455566
3920.7027986194257 0.9950025677680969
3922.1036928867084 0.9874081015586853
3923.504587153991 0.989996612071991
3924.9054814212736 1.0048112869262695
3926.3063756885563 0.9954429864883423
3927.7072699558394 0.9697122573852539
3929.108164223122 0.9291337132453918
3930.5090584904046 0.8282819986343384
3931.9099527576873 0.6652514934539795
3933.31084702497 0.5401724576950073
3934.711741292253 0.578877329826355
3936.1126355595356 0.7584092617034912
3937.5135298268183 0.9149755835533142
3938.914424094101 0.9767327904701233
3940.3153183613836 0.9827486872673035
3941.7162126286667 0.9745354056358337
3943.1171068959493 0.9803739786148071
3944.518001163232 0.9810081720352173
3945.9188954305146 0.9868282675743103
3947.319789697797 0.9889987111091614
3948.7206839650803 0.9609861373901367
3950.121578232363 0.9432048797607422
3951.5224724996456 0.9571589827537537
3952.923366766928 0.9593515396118164
3954.3242610342113 0.9396533966064453
3955.725155301494 0.9148057699203491
3957.1260495687766 0.8887571692466736
3958.526943836059 0.8709585070610046
3959.927838103342 0.8560532331466675
3961.328732370625 0.8303648829460144
3962.7296266379076 0.7955248355865479
3964.13052090519 0.7399002909660339
3965.531415172473 0.6377550363540649
3966.9323094397555 0.4978777766227722
3968.3332037070386 0.3788684010505676
3969.7340979743212 0.35657209157943726
3971.134992241604 0.4501906931400299
3972.5358865088865 0.5864087343215942
3973.936780776169 0.6847782731056213
3975.3376750434522 0.745904803276062
3976.738569310735 0.8062930703163147
3978.1394635780175 0.8427371382713318
3979.5403578453 0.8508385419845581
3980.941252112583 0.8659740686416626
3982.342146379866 0.8875705003738403
3983.7430406471485 0.9020297527313232
3985.143934914431 0.9198898673057556
3986.544829181714 0.9381293058395386
3987.9457234489964 0.9492195248603821
3989.3466177162795 0.9576154947280884
3990.747511983562 0.9642597436904907
3992.148406250845 0.9730430841445923
3993.5493005181274 0.9777065515518188
3994.95019478541 0.9742285013198853
3996.351089052693 0.96293705701828
3997.751983319976 0.9545702338218689
3999.1528775872584 0.9666064381599426
4000.553771854541 0.9778732061386108
4001.9546661218237 0.95018070936203
4003.355560389107 0.9203392863273621
4004.7564546563895 0.9209861755371094
4006.157348923672 0.9314531087875366
4007.5582431909547 0.9478867053985596
4008.9591374582374 0.9663722515106201
4010.3600317255205 0.9730181694030762
4011.760925992803 0.9775374531745911
4013.1618202600857 0.9847154021263123
4014.5627145273684 0.9884072542190552
4015.963608794651 0.9968019723892212
4017.364503061934 0.9992631077766418
4018.7653973292167 0.9973381757736206
4020.1662915964994 0.9980373382568359
4021.567185863782 0.9973270893096924
4022.9680801310647 1.001802921295166
4024.3689743983477 1.0095899105072021
4025.7698686656304 1.0050292015075684
4027.170762932913 0.9964578747749329
4028.5716572001957 0.9922969937324524
4029.9725514674783 0.9866195321083069
4031.3734457347614 0.9839538931846619
4032.774340002044 0.9874393939971924
4034.1752342693267 0.9961419105529785
4035.5761285366093 1.0055760145187378
4036.977022803892 1.0055090188980103
4038.377917071175 1.0043448209762573
4039.7788113384577 1.0162051916122437
4041.1797056057403 1.015947937965393
4042.580599873023 1.0043845176696777
4043.9814941403056 0.9929406046867371
4045.3823884075887 0.9740278124809265
4046.7832826748713 0.9660132527351379
4048.184176942154 0.989014744758606
4049.5850712094366 1.0143295526504517
4050.9859654767197 1.0124472379684448
4052.3868597440023 1.0016067028045654
4053.787754011285 0.9961660504341125
4055.1886482785676 0.9893830418586731
4056.5895425458502 0.988220751285553
4057.990436813133 0.9942614436149597
4059.391331080416 1.0019029378890991
4060.7922253476986 0.996390700340271
4062.1931196149812 0.973474383354187
