ang flux
3899.61936228774 0.917217493057251
3901.019225648561 0.8190444707870483
3902.4190890093823 0.997395932674408
3903.8189523702035 1.0179370641708374
3905.2188157310247 0.8347538113594055
3906.618679091846 0.8342230319976807
3908.0185424526676 0.9084755182266235
3909.418405813489 0.9231931567192078
3910.81826917431 0.999707043170929
3912.218132535131 1.0028959512710571
3913.6179958959524 0.9356938004493713
3915.0178592567736 0.9480146765708923
3916.417722617595 0.9352909326553345
3917.817585978416 0.9120731353759766
3919.217449339237 0.8864688277244568
3920.6173127000584 0.903538703918457
3922.0171760608796 0.9297678470611572
3923.417039421701 0.9330329298973083
3924.8169027825224 0.985540509223938
3926.2167661433436 0.8989349603652954
3927.616629504165 0.7708422541618347
3929.016492864986 0.6067457795143127
3930.4163562258072 0.44146302342414856
3931.8162195866284 0.3778097927570343
3933.2160829474496 0.3075835704803467
3934.615946308271 0.3125774562358856
3936.015809669092 0.44665074348449707
3937.4156730299133 0.5618335604667664
3938.8155363907345 0.645970344543457
3940.215399751556 0.8153126835823059
3941.6152631123773 0.8530827760696411
3943.0151264731985 0.8115859627723694
3944.4149898340197 0.8405803442001343
3945.814853194841 0.9065440893173218
3947.214716555662 0.8844103217124939
3948.6145799164833 0.77797532081604
3950.0144432773045 0.7075948119163513
3951.4143066381257 0.8586826324462891
3952.814169998947 0.9218281507492065
3954.214033359768 0.8739956617355347
3955.6138967205898 0.9004325270652771
3957.013760081411 0.8704383373260498
3958.413623442232 0.8602691888809204
3959.8134868030534 0.9142247438430786
3961.2133501638746 0.8266937136650085
3962.6132135246958 0.6449220180511475
3964.013076885517 0.5894778966903687
3965.412940246338 0.5548384785652161
3966.8128036071594 0.44075798988342285
3968.2126669679806 0.3180971145629883
3969.6125303288018 0.3118803799152374
3971.012393689623 0.4308052062988281
3972.4122570504446 0.5586603283882141
3973.812120411266 0.6155654191970825
3975.211983772087 0.6744311451911926
3976.611847132908 0.7333390116691589
3978.0117104937294 0.7964373826980591
3979.4115738545506 0.8536133170127869
3980.811437215372 0.8778461217880249
3982.211300576193 0.898080587387085
3983.611163937014 0.8814358115196228
3985.0110272978354 0.8679197430610657
3986.4108906586566 0.8889820575714111
3987.810754019478 0.913663387298584
3989.2106173802995 0.9046589136123657
3990.6104807411207 0.9002166986465454
3992.010344101942 0.9955723881721497
3993.410207462763 1.0059583187103271
3994.8100708235843 0.9008381366729736
3996.2099341844055 0.8453262448310852
3997.6097975452267 0.8668996691703796
3999.009660906048 0.8986579179763794
4000.409524266869 0.9063417911529541
4001.8093876276903 0.9264500737190247
4003.2092509885115 0.9564500451087952
4004.609114349333 0.9248465895652771
4006.0089777101543 0.8441673517227173
4007.4088410709755 0.9183955192565918
4008.8087044317967 1.0268357992172241
4010.208567792618 1.0180937051773071
4011.608431153439 0.9878515601158142
4013.0082945142603 1.0198909044265747
4014.4081578750815 0.9293445944786072
4015.8080212359027 0.9134088158607483
4017.207884596724 0.9888046383857727
4018.607747957545 1.0646231174468994
4020.007611318367 1.0654234886169434
4021.407474679188 1.0058579444885254
4022.807338040009 0.9999029636383057
4024.2072014008304 0.9478906989097595
4025.6070647616516 0.9010899066925049
4027.006928122473 0.9522344470024109
4028.406791483294 0.9994200468063354
4029.806654844115 0.8941004872322083
4031.2065182049364 0.8354384303092957
4032.6063815657576 0.8384131193161011
4034.006244926579 0.8448495268821716
4035.4061082874005 0.8891838192939758
4036.8059716482217 1.0007206201553345
4038.205835009043 1.063533902168274
4039.605698369864 0.9964959621429443
4041.0055617306853 0.9385737180709839
4042.4054250915065 0.9310302734375
4043.8052884523277 0.8975114226341248
4045.205151813149 0.8442506194114685
4046.60501517397 0.8834068179130554
4048.0048785347913 0.932015597820282
4049.4047418956125 1.0012441873550415
4050.8046052564337 1.024576187133789
4052.204468617255 0.9762579202651978
4053.6043319780765 0.9419853687286377
4055.0041953388977 0.9064589738845825
4056.404058699719 0.8937646150588989
4057.80392206054 0.8734734654426575
4059.2037854213613 0.8840764164924622
4060.6036487821825 0.9347676038742065
4062.0035121430037 0.9254378080368042
4063.403375503825 0.8892015814781189
4064.803238864646 0.9201875329017639
4066.2031022254673 0.9448163509368896
4067.6029655862885 0.9478389620780945
4069.00282894711 0.9710124135017395
4070.4026923079314 0.9449583292007446
4071.8025556687526 0.9150523543357849
4073.202419029574 0.8973908424377441
4074.602282390395 0.879073441028595
4076.002145751216 0.8316888809204102
4077.4020091120374 0.7399289608001709
4078.8018724728586 0.6849859356880188
4080.20173583368 0.8801043629646301
4081.601599194501 0.9498171806335449
4083.001462555322 0.8629704713821411
4084.401325916144 0.8612908124923706
4085.801189276965 0.9027519822120667
4087.2010526377862 0.8905521035194397
4088.6009159986074 0.940405011177063
4090.0007793594286 0.9420648217201233
4091.40064272025 0.9179983139038086
