ang flux
3901.48080915953 0.8124842643737793
3902.881340732049 0.847574770450592
3904.2818723045675 0.8886817693710327
3905.6824038770865 0.900355875492096
3907.0829354496054 0.9227589964866638
3908.483467022124 0.9600863456726074
3909.883998594643 0.9721407294273376
3911.284530167162 0.9833658337593079
3912.6850617396804 0.9844603538513184
3914.0855933121993 0.9722886085510254
3915.4861248847183 0.9850853681564331
3916.8866564572368 0.9934188723564148
3918.2871880297557 1.000221848487854
3919.6877196022747 0.9959145188331604
3921.088251174793 0.9872018694877625
3922.488782747312 0.9855527877807617
3923.889314319831 0.9866781830787659
3925.2898458923496 0.9997751712799072
3926.6903774648686 0.9919710159301758
3928.0909090373875 0.9811179637908936
3929.4914406099065 0.9747791886329651
3930.891972182425 0.9505357146263123
3932.292503754944 0.8658573627471924
3933.693035327463 0.6607555747032166
3935.0935668999814 0.6173654198646545
3936.4940984725004 0.7792877554893494
3937.8946300450193 0.9323258996009827
3939.295161617538 0.9692917466163635
3940.6956931900568 0.9951941967010498
3942.0962247625757 0.9897503852844238
3943.4967563350942 0.970291793346405
3944.897287907613 0.9663824439048767
3946.297819480132 0.965788722038269
3947.6983510526507 0.9502416849136353
3949.0988826251696 0.941698431968689
3950.4994141976886 0.9323868751525879
3951.899945770207 0.9154112339019775
3953.300477342726 0.9033756256103516
3954.701008915245 0.8983737230300903
3956.1015404877635 0.8804695010185242
3957.5020720602824 0.8483744263648987
3958.9026036328014 0.8326513767242432
3960.30313520532 0.7979943752288818
3961.703666777839 0.751868486404419
3963.104198350358 0.7182279825210571
3964.5047299228763 0.68088698387146
3965.9052614953953 0.6215023398399353
3967.3057930679142 0.5119926333427429
3968.7063246404327 0.3582465946674347
3970.1068562129517 0.2694135904312134
3971.5073877854707 0.3170923590660095
3972.907919357989 0.428741991519928
3974.308450930508 0.5395345091819763
3975.708982503027 0.6291370987892151
3977.109514075546 0.6902471780776978
3978.5100456480645 0.7282161712646484
3979.9105772205835 0.7592166662216187
3981.3111087931024 0.7953701615333557
3982.711640365621 0.8364689946174622
3984.11217193814 0.8665667772293091
3985.512703510659 0.8794679045677185
3986.9132350831774 0.8865408301353455
3988.3137666556963 0.8967567682266235
3989.7142982282153 0.9051287770271301
3991.114829800734 0.9226015210151672
3992.5153613732527 0.9363207817077637
3993.9158929457717 0.946713924407959
3995.31642451829 0.9506155848503113
3996.716956090809 0.9470536708831787
3998.117487663328 0.9637622237205505
3999.5180192358466 0.9644705057144165
4000.9185508083656 0.9664724469184875
4002.3190823808845 0.9706791043281555
4003.719613953403 0.9667769074440002
4005.120145525922 0.9659820795059204
4006.520677098441 0.9690254330635071
4007.9212086709595 0.974215567111969
4009.3217402434784 0.9798787832260132
4010.7222718159974 0.9867743849754333
4012.122803388516 0.9879101514816284
4013.523334961035 0.9776535034179688
4014.923866533554 0.9799137711524963
4016.3243981060723 0.987933874130249
4017.7249296785913 0.9899587631225586
4019.12546125111 0.991133987903595
4020.5259928236287 0.9941127300262451
4021.9265243961477 0.9872062802314758
4023.3270559686666 0.9861167669296265
4024.727587541185 0.9799837470054626
4026.128119113704 0.9756203293800354
4027.528650686223 0.9815155863761902
4028.929182258742 0.9907785058021545
4030.3297138312605 1.000078558921814
4031.7302454037795 0.9989223480224609
4033.130776976298 0.988838791847229
4034.531308548817 0.980638325214386
4035.931840121336 0.9815890789031982
4037.332371693855 0.9882230758666992
4038.7329032663733 0.9871861934661865
4040.1334348388923 0.9843862652778625
4041.5339664114113 0.9932538270950317
4042.9344979839298 1.0007511377334595
4044.3350295564487 0.981248676776886
4045.7355611289677 0.9479242563247681
4047.136092701486 0.9550967812538147
4048.536624274005 0.9769630432128906
4049.937155846524 0.9895898103713989
4051.3376874190426 0.9911796450614929
4052.7382189915616 0.9864588379859924
4054.1387505640805 0.9829081296920776
4055.539282136599 0.9845589995384216
4056.939813709118 0.9838360548019409
4058.340345281637 0.9829707145690918
4059.7408768541554 0.9830171465873718
4061.1414084266744 0.9764561057090759
4062.5419399991933 0.963599443435669
4063.942471571712 0.9532559514045715
4065.343003144231 0.9568712711334229
4066.7435347167498 0.965715229511261
4068.1440662892683 0.965370237827301
4069.544597861787 0.9567639231681824
4070.945129434306 0.9481679201126099
4072.3456610068247 0.9406741857528687
4073.7461925793436 0.9438269734382629
4075.1467241518626 0.9426220059394836
4076.547255724381 0.922552764415741
4077.9477872969 0.9097569584846497
4079.348318869419 0.9065762758255005
4080.748850441938 0.9157168865203857
4082.1493820144565 0.920372486114502
4083.5499135869754 0.91022127866745
4084.950445159494 0.8926491141319275
4086.350976732013 0.8718236088752747
4087.751508304532 0.8573591709136963
4089.152039877051 0.8515557050704956
4090.5525714495693 0.8363029360771179
4091.9531030220883 0.8063318729400635
4093.3536345946072 0.7739923000335693
4094.7541661671257 0.7286481857299805
4096.154697739645 0.684748113155365
4097.555229312164 0.6255556344985962
4098.955760884683 0.5418766140937805
4100.356292457201 0.4477650821208954
4101.75682402972 0.3746090531349182
4103.157355602239 0.38593047857284546
4104.5578871747575 0.48219192028045654
4105.9584187472765 0.5859053134918213
4107.358950319795 0.6564023494720459
4108.7594818923135 0.7113731503486633
4110.160013464832 0.7487883567810059
4111.560545037351 0.7870811820030212
4112.96107660987 0.8182280659675598
4114.361608182389 0.8404189944267273
4115.762139754908 0.8612101078033447
4117.162671327427 0.8818235397338867
4118.563202899945 0.9019114971160889
4119.963734472464 0.908986508846283
4121.364266044983 0.913390576839447
