ang flux
3899.0687970127 0.851105809211731
3900.4684627347046 0.8317385315895081
3901.868128456709 0.9036571979522705
3903.2677941787138 0.9622201919555664
3904.6674599007183 0.9158093333244324
3906.067125622723 0.8706668019294739
3907.4667913447274 0.9139413833618164
3908.866457066732 0.9819843769073486
3910.2661227887365 1.0258671045303345
3911.665788510741 1.0420585870742798
3913.0654542327457 0.9999731183052063
3914.46511995475 0.9443220496177673
3915.8647856767548 1.018394947052002
3917.2644513987593 0.9700098037719727
3918.664117120764 0.9579527974128723
3920.0637828427684 0.9808796048164368
3921.463448564773 0.949507474899292
3922.8631142867775 0.9442929029464722
3924.262780008782 0.9656848907470703
3925.6624457307867 0.9535592794418335
3927.062111452791 0.8926073908805847
3928.4617771747958 0.8293544054031372
3929.8614428968003 0.7546592950820923
3931.261108618805 0.5835931301116943
3932.6607743408094 0.3521909713745117
3934.060440062814 0.2567715346813202
3935.4601057848186 0.41620317101478577
3936.859771506823 0.6697466373443604
3938.2594372288277 0.8318008184432983
3939.659102950832 0.9246198534965515
3941.058768672837 0.9328557252883911
3942.4584343948413 0.9398613572120667
3943.858100116846 0.9167903661727905
3945.2577658388504 0.9226378798484802
3946.657431560855 0.9820544123649597
3948.0570972828596 0.9359285831451416
3949.456763004864 0.9261111617088318
3950.8564287268687 0.918480396270752
3952.2560944488732 0.8830617666244507
3953.655760170878 0.8940513730049133
3955.0554258928823 0.9353166818618774
3956.455091614887 0.8572080731391907
3957.8547573368915 0.8433265089988708
3959.254423058896 0.8694316744804382
3960.6540887809006 0.841930091381073
3962.053754502905 0.7735767960548401
3963.4534202249097 0.7394408583641052
3964.8530859469142 0.7089176774024963
3966.252751668919 0.5208189487457275
3967.6524173909233 0.32170018553733826
3969.052083112928 0.259531170129776
3970.4517488349325 0.35218870639801025
3971.851414556937 0.5348891019821167
3973.2510802789416 0.6487517952919006
3974.650746000946 0.733485758304596
3976.0504117229507 0.7801418900489807
3977.4500774449552 0.79451984167099
3978.84974316696 0.8339946269989014
3980.2494088889644 0.8981868624687195
3981.6490746109694 0.8959271907806396
3983.0487403329735 0.8678487539291382
3984.4484060549785 0.8904080986976624
3985.8480717769826 0.9255481362342834
3987.2477374989876 0.9143473505973816
3988.647403220992 0.9178144931793213
3990.0470689429967 0.9363815188407898
3991.4467346650013 0.9550567269325256
3992.846400387006 0.9720105528831482
3994.2460661090104 0.9646631479263306
3995.645731831015 0.9184576272964478
3997.0453975530195 0.8889267444610596
3998.445063275024 0.8890181183815002
3999.8447289970286 0.9379721283912659
4001.244394719033 0.9614390134811401
4002.6440604410377 0.9408940076828003
4004.0437261630423 0.9389272928237915
4005.443391885047 0.8881570100784302
4006.8430576070514 0.9272493124008179
4008.242723329056 0.9581692814826965
4009.6423890510605 0.9690336585044861
4011.042054773065 0.9951786398887634
4012.4417204950696 0.95623379945755
4013.841386217074 0.9680243134498596
4015.2410519390787 0.9831456542015076
4016.6407176610833 0.9898198843002319
4018.040383383088 1.0078649520874023
4019.4400491050924 1.0245615243911743
4020.839714827097 1.0196470022201538
4022.2393805491015 0.9996985197067261
4023.639046271106 0.939609169960022
4025.0387119931106 0.9188169836997986
4026.438377715115 0.953336238861084
4027.8380434371197 0.9554021954536438
4029.2377091591243 0.9319871068000793
4030.637374881129 0.9068630337715149
4032.0370406031334 0.9188505411148071
4033.436706325138 0.9521282315254211
4034.8363720471425 0.9758517146110535
4036.236037769147 0.9855220317840576
4037.6357034911516 0.9719248414039612
4039.035369213156 0.9973745942115784
4040.4350349351607 0.9859791994094849
4041.8347006571653 0.966152012348175
4043.23436637917 0.9712514877319336
4044.6340321011744 0.9120178818702698
4046.033697823179 0.9230913519859314
4047.4333635451835 0.9243816137313843
4048.833029267188 0.9260876178741455
4050.2326949891926 0.9519965648651123
4051.632360711197 0.9687920212745667
4053.0320264332017 0.9729387164115906
4054.4316921552063 0.9287555813789368
4055.831357877211 0.9487256407737732
4057.2310235992154 0.9774777889251709
4058.63068932122 0.9535561800003052
4060.0303550432245 0.9551384449005127
4061.430020765229 0.9673618078231812
4062.8296864872336 0.9276499152183533
4064.229352209238 0.9152410626411438
4065.6290179312427 0.9435055255889893
4067.0286836532473 0.951082170009613
4068.428349375252 0.9462330937385559
4069.8280150972564 0.9664055109024048
4071.227680819261 0.9580879211425781
4072.6273465412655 0.9318236708641052
4074.02701226327 0.942436158657074
4075.4266779852746 0.9511174559593201
4076.826343707279 0.870252251625061
4078.2260094292837 0.856332540512085
4079.6256751512883 0.9269437193870544
4081.025340873293 0.9819846749305725
4082.4250065952974 0.9649383425712585
4083.824672317302 0.9296927452087402
4085.2243380393065 0.9366269707679749
4086.624003761311 0.9137247800827026
4088.0236694833156 0.9123207926750183
4089.42333520532 0.9173560738563538
4090.8230009273248 0.8977624773979187
4092.2226666493293 0.8889528512954712
4093.622332371334 0.8542726039886475
4095.0219980933384 0.8432804346084595
4096.421663815343 0.7848544120788574
4097.821329537348 0.7158353328704834
4099.220995259352 0.6745079755783081
4100.620660981357 0.5525218844413757
4102.020326703361 0.5117073655128479
