ang flux
3896.63214971972 0.6697567105293274
3898.0309407478244 0.7192485928535461
3899.429731775929 0.777618408203125
3900.8285228040336 0.8120909333229065
3902.227313832138 0.8215429782867432
3903.626104860243 0.8491132855415344
3905.024895888347 0.8885502815246582
3906.4236869164515 0.8911691904067993
3907.8224779445563 0.9404016733169556
3909.2212689726607 0.9949408769607544
3910.620060000765 1.002472996711731
3912.01885102887 0.9901758432388306
3913.4176420569743 0.9830671548843384
3914.8164330850786 0.9503511786460876
3916.2152241131835 0.9539898037910461
3917.614015141288 0.9856765866279602
3919.012806169392 1.0001858472824097
3920.411597197497 1.0027145147323608
3921.8103882256014 0.9999183416366577
3923.2091792537058 0.9680309295654297
3924.6079702818106 0.9782625436782837
3926.006761309915 0.9593700766563416
3927.4055523380193 0.9468538761138916
3928.804343366124 0.9394164085388184
3930.2031343942285 0.886015772819519
3931.601925422333 0.8323533535003662
3933.0007164504377 0.8054423928260803
3934.399507478542 0.6973113417625427
3935.7982985066465 0.6863189339637756
3937.1970895347513 0.8352441191673279
3938.5958805628557 0.9552353024482727
3939.99467159096 0.9538487195968628
3941.393462619065 0.9434324502944946
3942.792253647169 0.9571982026100159
3944.1910446752736 0.9595435261726379
3945.5898357033784 0.96012943983078
3946.988626731483 0.9632977247238159
3948.387417759587 0.9323434829711914
3949.786208787692 0.9186685681343079
3951.1849998157963 0.9073748588562012
3952.5837908439007 0.8973149657249451
3953.9825818720055 0.897509753704071
3955.38137290011 0.8901973962783813
3956.7801639282143 0.8510804176330566
3958.178954956319 0.8098500370979309
3959.5777459844235 0.7920578718185425
3960.976537012528 0.7618854641914368
3962.3753280406327 0.7112728357315063
3963.774119068737 0.6486822962760925
3965.1729100968414 0.5700181126594543
3966.5717011249462 0.5278732180595398
3967.9704921530506 0.45502930879592896
3969.369283181155 0.34926581382751465
3970.76807420926 0.3027099072933197
3972.166865237364 0.36434391140937805
3973.5656562654685 0.4714047312736511
3974.9644472935734 0.570787250995636
3976.3632383216777 0.6349226832389832
3977.762029349782 0.6725472807884216
3979.160820377887 0.7108259201049805
3980.5596114059913 0.7544442415237427
3981.9584024340957 0.7851349711418152
3983.3571934622005 0.822922945022583
3984.755984490305 0.8486083745956421
3986.154775518409 0.8666257262229919
3987.553566546514 0.8838700652122498
3988.9523575746184 0.8966096043586731
3990.351148602723 0.9150450825691223
3991.749939630827 0.9387412071228027
3993.148730658932 0.9186092019081116
3994.5475216870364 0.9155330061912537
3995.9463127151407 0.9567921757698059
3997.3451037432455 0.9802516102790833
3998.74389477135 0.9728208780288696
4000.1426857994543 0.9703457355499268
4001.541476827559 0.9686888456344604
4002.9402678556635 0.9626103043556213
4004.339058883768 0.9626623392105103
4005.7378499118727 0.9681882262229919
4007.136640939977 0.9657551050186157
4008.5354319680814 0.9815837144851685
4009.9342229961862 0.9962683320045471
4011.3330140242906 0.9930101037025452
4012.731805052395 0.9807075262069702
4014.1305960805 0.9767431616783142
4015.529387108604 0.9867655038833618
4016.9281781367085 0.9959448575973511
4018.3269691648134 0.9958105087280273
4019.7257601929177 1.0001150369644165
4021.124551221022 1.0034184455871582
4022.523342249127 0.9943276643753052
4023.9221332772313 1.0097746849060059
4025.3209243053357 1.0009918212890625
4026.7197153334405 0.9940234422683716
4028.118506361545 1.0004364252090454
4029.5172973896492 0.9882659316062927
4030.916088417754 0.9641717672348022
4032.3148794458584 0.9846991300582886
4033.713670473963 0.9981028437614441
4035.1124615020676 1.0037230253219604
4036.511252530172 1.0015250444412231
4037.9100435582764 0.9844858050346375
4039.308834586381 0.9842608571052551
4040.7076256144856 0.9902305603027344
4042.10641664259 0.9874551296234131
4043.5052076706947 0.979628324508667
4044.903998698799 0.9784224629402161
4046.3027897269035 0.9769962430000305
4047.7015807550083 0.9645792841911316
4049.1003717831127 0.9913161396980286
4050.499162811217 1.0009517669677734
4051.897953839322 0.9772599935531616
4053.2967448674262 0.9636097550392151
4054.6955358955306 0.9767276048660278
4056.0943269236354 0.9878244400024414
4057.49311795174 0.9757568836212158
4058.891908979844 0.9604059457778931
4060.290700007949 0.9634559750556946
4061.6894910360534 0.9727247953414917
4063.0882820641577 0.963509738445282
4064.4870730922626 0.9524964094161987
4065.885864120367 0.9522180557250977
4067.2846551484713 0.9572198987007141
4068.683446176576 0.9634811878204346
4070.0822372046805 0.9634368419647217
4071.481028232785 0.9458578824996948
4072.8798192608897 0.9400603175163269
4074.278610288994 0.9324392676353455
4075.6774013170984 0.9213783740997314
4077.0761923452033 0.910670816898346
4078.4749833733076 0.8988373279571533
4079.873774401412 0.896038293838501
4081.272565429517 0.9098292589187622
4082.671356457621 0.9064838290214539
4084.0701474857256 0.8889078497886658
4085.4689385138304 0.8813061714172363
4086.8677295419348 0.8777926564216614
4088.266520570039 0.8572981357574463
4089.665311598144 0.8206177353858948
4091.0641026262483 0.7939226627349854
4092.4628936543527 0.7668861150741577
4093.8616846824575 0.7324557304382324
4095.260475710562 0.7102023959159851
4096.659266738667 0.6490973234176636
4098.058057766771 0.5767072439193726
4099.456848794875 0.4953456521034241
4100.85563982298 0.4167224168777466
4102.254430851084 0.3872629702091217
4103.653221879189 0.42735758423805237
4105.052012907294 0.5119135975837708
4106.450803935398 0.5945133566856384
4107.849594963503 0.6499475836753845
4109.248385991607 0.6912308931350708
4110.647177019711 0.738368034362793
4112.045968047816 0.7806822061538696
4113.444759075921 0.8121281862258911
4114.843550104025 0.8373098969459534
4116.24234113213 0.8508009910583496
4117.6411321602345 0.8604696989059448
4119.039923188338 0.8904544711112976
4120.438714216443 0.9119707345962524
4121.837505244548 0.9223678112030029
4123.236296272652 0.9169029593467712
4124.635087300757 0.9147343039512634
4126.033878328862 0.9351868629455566
4127.432669356966 0.9468767046928406
4128.83146038507 0.9462167620658875
4130.230251413175 0.9512462615966797
4131.629042441279 0.9557486176490784
4133.027833469384 0.9536959528923035
4134.426624497489 0.9635789394378662
4135.825415525593 0.9859188199043274
4137.2242065536975 0.978904664516449
4138.622997581802 0.9788720607757568
4140.021788609906 0.9983556866645813
4141.420579638011 0.9986825585365295
4142.819370666116 0.9767391681671143
4144.21816169422 0.9694880843162537
4145.616952722325 0.9850091338157654
4147.0157437504295 0.9943055510520935
4148.414534778533 1.0005238056182861
4149.813325806638 1.0162875652313232
4151.212116834743 1.0003958940505981
4152.610907862847 0.9990545511245728
4154.009698890952 0.9957995414733887
4155.408489919057 0.9890031218528748
4156.8072809471605 0.993393063545227
4158.206071975265 0.9950928092002869
4159.60486300337 0.9980781674385071
4161.003654031474 0.9990695714950562
4162.402445059579 0.9911465048789978
4163.801236087684 0.9878695607185364
4165.200027115788 0.9969852566719055
4166.5988181438925 0.9952347278594971
4167.997609171997 1.0013972520828247
4169.396400200101 1.0003198385238647
4170.795191228206 0.9896715879440308
4172.193982256311 0.9752351641654968
4173.592773284415 0.9595277905464172
4174.99156431252 0.9679967761039734
4176.390355340624 0.9852052330970764
4177.789146368728 0.9875046610832214
4179.187937396833 0.9777186512947083
4180.586728424938 0.9794402718544006
4181.985519453042 0.9971328377723694
4183.384310481147 0.9913464784622192
4184.7831015092515 0.9980889558792114
4186.181892537355 0.9970711469650269
4187.58068356546 0.9797124862670898
4188.979474593565 0.9909079670906067
4190.378265621669 1.0070850849151611
4191.777056649774 1.0004942417144775
4193.175847677879 0.9892760515213013
4194.574638705983 0.985369086265564
4195.973429734087 0.9858927130699158
4197.372220762192 0.9963494539260864
4198.771011790296 0.9978984594345093
4200.169802818401 0.9865460395812988
4201.568593846506 0.9843717813491821
4202.96738487461 0.9919079542160034
4204.3661759027145 0.9950817823410034
4205.764966930819 1.0128333568572998
4207.163757958923 1.0175838470458984
4208.562548987028 1.0152939558029175
4209.961340015132 1.0075984001159668
4211.360131043237 0.9916887283325195
4212.758922071342 0.9846492409706116
4214.1577130994465 0.9878361821174622
4215.55650412755 0.9914467930793762
4216.955295155655 0.9876065850257874
4218.354086183759 0.9830734133720398
4219.752877211864 0.9886370301246643
4221.151668239969 0.9945423603057861
4222.550459268074 0.9809296131134033
4223.9492502961775 0.9878101944923401
4225.348041324282 0.9919689893722534
4226.746832352386 0.9714831113815308
4228.145623380491 0.9780977964401245
4229.544414408596 0.989499032497406
4230.943205436701 0.9970066547393799
4232.341996464805 0.993078351020813
4233.7407874929095 0.9823740720748901
4235.139578521013 0.9811381101608276
4236.538369549118 0.9911745190620422
4237.937160577223 0.9959774613380432
4239.335951605328 1.0164777040481567
4240.734742633432 1.0202215909957886
4242.133533661537 0.9990264177322388
4243.5323246896405 1.0058493614196777
4244.931115717745 0.9915429949760437
4246.32990674585 0.9853668808937073
4247.728697773955 0.9901628494262695
4249.127488802059 0.98869389295578
4250.526279830164 0.9817561507225037
4251.925070858268 0.9805406332015991
4253.3238618863725 0.9972455501556396
4254.722652914477 0.9915640950202942
4256.121443942582 0.9737502932548523
4257.520234970686 0.9808782339096069
4258.919025998791 0.9982983469963074
4260.317817026895 0.992805540561676
4261.716608055 0.9966951608657837
4263.115399083104 1.0092195272445679
4264.514190111209 1.0049870014190674
4265.912981139313 0.9907366633415222
4267.311772167418 0.9966342449188232
4268.710563195522 0.9976875185966492
4270.109354223627 0.9839614033699036
4271.508145251732 0.9724454283714294
4272.9069362798355 0.9744420647621155
4274.30572730794 0.9814103841781616
4275.704518336045 0.9914032220840454
4277.103309364149 0.9926697015762329
4278.502100392254 1.0008212327957153
4279.900891420359 1.0113551616668701
4281.299682448463 1.003399133682251
4282.698473476567 0.994839608669281
4284.097264504672 0.9899793267250061
4285.496055532776 0.9960305690765381
4286.894846560881 0.9987599849700928
4288.293637588986 0.9842753410339355
4289.69242861709 0.9677585363388062
4291.0912196451945 0.9656866192817688
4292.490010673299 0.9661813378334045
4293.888801701403 0.9651020169258118
4295.287592729508 0.9644091725349426
4296.686383757613 0.9628649950027466
4298.085174785717 0.9592366814613342
4299.483965813822 0.9470139741897583
4300.8827568419265 0.9292245507240295
4302.28154787003 0.9196826219558716
4303.680338898135 0.9301365613937378
4305.07912992624 0.9488989114761353
4306.477920954344 0.9405972957611084
4307.876711982449 0.9372662305831909
4309.275503010554 0.9396766424179077
4310.6742940386575 0.9500212669372559
4312.073085066762 0.9682609438896179
4313.471876094867 0.9509599208831787
4314.870667122971 0.9488720893859863
4316.269458151076 0.9480850100517273
4317.668249179181 0.9415097832679749
4319.067040207285 0.9326139688491821
4320.4658312353895 0.908100962638855
4321.864622263494 0.8951204419136047
4323.263413291598 0.8906865119934082
4324.662204319703 0.8851438164710999
4326.060995347808 0.8725420832633972
4327.459786375912 0.855567455291748
4328.858577404017 0.8456684947013855
4330.257368432121 0.8367673754692078
4331.656159460225 0.807160496711731
4333.05495048833 0.7569119334220886
4334.453741516435 0.708533525466919
4335.852532544539 0.6661196947097778
4337.251323572644 0.6016245484352112
4338.650114600749 0.5378589630126953
4340.0489056288525 0.45899444818496704
4341.447696656957 0.39857757091522217
4342.846487685062 0.4302254915237427
4344.245278713166 0.5162485241889954
4345.644069741271 0.6017083525657654
4347.042860769376 0.6648839116096497
4348.44165179748 0.7064288258552551
4349.840442825584 0.738759458065033
4351.239233853689 0.7722064852714539
4352.638024881793 0.7923035025596619
4354.036815909898 0.8167553544044495
4355.435606938003 0.8451290130615234
4356.834397966107 0.8755892515182495
4358.233188994212 0.9063860774040222
4359.631980022316 0.9150465726852417
4361.03077105042 0.9262081980705261
4362.429562078525 0.9301397800445557
4363.82835310663 0.9367482662200928
4365.227144134734 0.9546002745628357
4366.625935162839 0.9518745541572571
4368.0247261909435 0.9422591924667358
4369.423517219047 0.9406312108039856
4370.822308247152 0.9470045566558838
4372.221099275257 0.9563121199607849
4373.619890303361 0.9641414880752563
4375.018681331466 0.9646906852722168
4376.417472359571 0.9717817902565002
4377.816263387675 0.9687498211860657
4379.215054415779 0.9617870450019836
4380.613845443884 0.9675807952880859
4382.012636471988 0.9691705107688904
4383.411427500093 0.9556727409362793
4384.810218528198 0.9393763542175293
4386.209009556302 0.9460179805755615
4387.6078005844065 0.9706545472145081
4389.006591612511 0.985863447189331
4390.405382640615 0.9964805245399475
4391.80417366872 0.9944590330123901
4393.202964696825 0.9946374893188477
4394.601755724929 0.9860803484916687
4396.000546753034 0.95949387550354
4397.3993377811385 0.9561465382575989
4398.798128809242 0.9820919632911682
4400.196919837347 0.9853624701499939
4401.595710865452 0.9744775891304016
4402.994501893556 0.9736876487731934
4404.393292921661 0.9729728698730469
4405.792083949766 0.9778463840484619
4407.1908749778695 0.9814372658729553
4408.589666005974 0.996046781539917
4409.988457034079 1.0011253356933594
4411.387248062183 0.9858309626579285
4412.786039090288 0.9934488534927368
4414.184830118393 0.9996752142906189
4415.583621146497 0.9908831119537354
4416.982412174601 0.9771720767021179
4418.381203202706 0.9679195880889893
4419.77999423081 0.963996946811676
4421.178785258915 0.9755547642707825
4422.57757628702 0.9843782186508179
4423.976367315124 0.9862675666809082
4425.375158343229 0.9859137535095215
4426.773949371333 0.9864077568054199
4428.172740399437 0.9900535345077515
4429.571531427542 0.9877321124076843
4430.970322455647 0.9893905520439148
4432.369113483751 0.9857944250106812
4433.767904511856 0.985132098197937
4435.1666955399605 1.0017684698104858
4436.565486568064 0.9909648895263672
4437.964277596169 0.9852574467658997
4439.363068624274 0.9893988966941833
4440.761859652378 1.0004878044128418
4442.160650680483 1.0099236965179443
4443.559441708588 0.9912617802619934
4444.958232736692 0.9677536487579346
4446.357023764796 0.9846539497375488
4447.755814792901 1.0097631216049194
4449.154605821005 1.0009104013442993
4450.55339684911 0.9806616306304932
4451.952187877215 0.9791990518569946
4453.350978905319 0.9882175922393799
4454.7497699334235 0.9953809380531311
4456.148560961528 0.9866541624069214
4457.547351989632 0.9772285223007202
4458.946143017737 1.0004403591156006
4460.344934045842 1.0000901222229004
4461.743725073946 1.0013712644577026
4463.142516102051 1.0016286373138428
4464.5413071301555 0.9913575053215027
4465.940098158259 0.9909805655479431
4467.338889186364 0.9962428212165833
4468.737680214469 0.9872068762779236
4470.136471242573 0.9864113926887512
4471.535262270678 0.9889346361160278
4472.934053298783 0.9863618016242981
4474.3328443268865 1.0037468671798706
4475.731635354991 1.0005855560302734
4477.130426383096 0.9845537543296814
4478.5292174112 0.9870824217796326
4479.928008439305 1.002754807472229
4481.32679946741 0.9893603324890137
4482.725590495514 0.9467359781265259
4484.1243815236185 0.9741693139076233
4485.523172551723 0.9980648159980774
4486.921963579827 0.9916517734527588
4488.320754607932 0.9988798499107361
4489.719545636037 0.998879611492157
4491.118336664141 0.9913503527641296
4492.517127692246 0.9860542416572571
4493.91591872035 0.9837555885314941
4495.314709748454 0.9856983423233032
4496.713500776559 0.9938390851020813
4498.112291804664 0.9942553639411926
4499.511082832768 0.9969671368598938
4500.909873860873 1.002677321434021
4502.308664888978 0.9907097816467285
4503.7074559170815 0.9827450513839722
4505.106246945186 1.0172868967056274
4506.505037973291 1.0093317031860352
4507.903829001395 1.001349925994873
4509.3026200295 0.9990261197090149
4510.701411057604 0.9940714836120605
4512.100202085709 0.9993992447853088
4513.498993113813 1.0047146081924438
4514.897784141918 1.0060292482376099
4516.296575170022 0.9896799921989441
4517.695366198127 0.9948429465293884
4519.094157226231 1.0209027528762817
4520.492948254336 1.0055714845657349
4521.8917392824405 0.9858823418617249
4523.290530310545 0.9734150767326355
4524.689321338649 0.9723457098007202
