ang flux
3899.81657744306 0.8912632465362549
3901.216511599065 0.9666919112205505
3902.6164457550703 0.994704008102417
3904.0163799110755 0.9914129376411438
3905.4163140670807 0.9500948786735535
3906.816248223086 0.8946815133094788
3908.216182379091 0.9337955713272095
3909.6161165350964 1.064678430557251
3911.0160506911016 1.0930538177490234
3912.4159848471068 1.0752540826797485
3913.815919003112 1.0229666233062744
3915.215853159117 0.9480658173561096
3916.6157873151224 0.9278843998908997
3918.0157214711276 0.9090160131454468
3919.4156556271328 0.9349043369293213
3920.815589783138 0.9359703063964844
3922.215523939143 0.9409976601600647
3923.6154580951484 0.9944123029708862
3925.0153922511536 0.999390721321106
3926.415326407159 0.9046571254730225
3927.815260563164 0.7633212804794312
3929.215194719169 0.6044297218322754
3930.6151288751744 0.4339401423931122
3932.0150630311796 0.2768135666847229
3933.414997187185 0.17892572283744812
3934.81493134319 0.18237273395061493
3936.214865499195 0.306658536195755
3937.6147996552004 0.4735080599784851
3939.0147338112056 0.6432903409004211
3940.414667967211 0.7940165400505066
3941.814602123216 0.8309003114700317
3943.214536279221 0.8007514476776123
3944.6144704352264 0.8023252487182617
3946.0144045912316 0.8750972151756287
3947.414338747237 0.9128800630569458
3948.814272903242 0.8527351021766663
3950.214207059247 0.8536791801452637
3951.6141412152524 0.8801463842391968
3953.0140753712576 0.8779600262641907
3954.414009527263 0.9206311702728271
3955.813943683268 0.9279189705848694
3957.213877839273 0.8103399872779846
3958.6138119952784 0.8982097506523132
3960.0137461512836 0.9293094277381897
3961.413680307289 0.8352912664413452
3962.813614463294 0.7371600866317749
3964.213548619299 0.6553176641464233
3965.6134827753044 0.501681387424469
3967.0134169313096 0.3208093047142029
3968.413351087315 0.20062553882598877
3969.81328524332 0.200738787651062
3971.213219399325 0.3125929534435272
3972.6131535553304 0.47406259179115295
3974.0130877113356 0.6116654872894287
3975.413021867341 0.6827951073646545
3976.812956023346 0.7598994970321655
3978.2128901793512 0.8174043297767639
3979.6128243353564 0.8653768301010132
3981.0127584913616 0.9226862788200378
3982.412692647367 0.8843021392822266
3983.812626803372 0.8468116521835327
3985.2125609593772 0.8758060336112976
3986.6124951153824 0.9086804986000061
3988.0124292713876 0.912632405757904
3989.412363427393 0.9283881187438965
3990.812297583398 0.9349341988563538
3992.2122317394033 0.9795805811882019
3993.6121658954085 0.9977003335952759
3995.0121000514137 0.9510864019393921
3996.412034207419 0.8716426491737366
3997.811968363424 0.8260036706924438
3999.2119025194293 0.9027383923530579
4000.6118366754345 0.9710215330123901
4002.0117708314397 0.9920967817306519
4003.411704987445 0.9717851877212524
4004.81163914345 0.9006325006484985
4006.2115732994553 0.8418733477592468
4007.6115074554605 0.919592022895813
4009.0114416114657 0.9926725625991821
4010.411375767471 0.9771685004234314
4011.811309923476 0.947138249874115
4013.2112440794813 0.9679290056228638
4014.6111782354865 0.9859441518783569
4016.0111123914917 0.9849963188171387
4017.411046547497 0.9799757599830627
4018.810980703502 1.00514554977417
4020.2109148595073 1.0312546491622925
4021.6108490155125 1.0038036108016968
4023.0107831715177 0.9676707983016968
4024.410717327523 0.9289578795433044
4025.810651483528 0.9648184776306152
4027.2105856395333 1.016785979270935
4028.6105197955385 0.99991375207901
4030.0104539515437 0.947465181350708
4031.410388107549 0.8649615049362183
4032.810322263554 0.8593227863311768
4034.2102564195593 0.9093668460845947
4035.6101905755645 0.9558833241462708
4037.0101247315697 1.0039206743240356
4038.410058887575 1.059162974357605
4039.80999304358 1.0531831979751587
4041.2099271995853 1.018717885017395
4042.6098613555905 0.9794774651527405
4044.0097955115957 0.935401976108551
4045.409729667601 0.9067582488059998
4046.809663823606 0.9332991242408752
4048.2095979796113 1.0160002708435059
4049.6095321356165 1.0280961990356445
4051.0094662916217 1.0053361654281616
4052.409400447627 0.9830183982849121
4053.809334603632 0.9086778163909912
4055.2092687596373 0.8881264925003052
4056.6092029156425 0.9091058373451233
4058.0091370716477 0.9120165705680847
4059.409071227653 0.9360318183898926
4060.809005383658 0.9882360100746155
4062.2089395396633 0.9592474699020386
4063.6088736956685 0.8832720518112183
4065.0088078516737 0.9140892028808594
4066.408742007679 0.9339631199836731
4067.808676163684 0.9308505058288574
4069.2086103196893 0.9822247624397278
4070.6085444756945 0.9561988115310669
4072.0084786316997 0.9183696508407593
4073.408412787705 0.9133815765380859
4074.80834694371 0.9211989045143127
4076.2082810997154 0.8768525123596191
4077.6082152557206 0.7921135425567627
4079.0081494117258 0.8080797791481018
4080.408083567731 0.8776291012763977
4081.808017723736 0.9274564981460571
4083.2079518797414 0.9091598391532898
4084.6078860357466 0.8560171127319336
4086.0078201917518 0.8554203510284424
4087.407754347757 0.9048038125038147
4088.807688503762 0.9553580284118652
4090.2076226597674 0.9333967566490173
4091.6075568157726 0.8889601826667786
4093.0074909717778 0.9042251110076904
4094.4074251277825 0.9193107485771179
4095.807359283788 0.8609868288040161
4097.207293439793 0.7897875905036926
4098.607227595799 0.7274634838104248
4100.007161751803 0.6294548511505127
4101.407095907809 0.5229843258857727
4102.807030063814 0.5393811464309692
4104.206964219819 0.6549753546714783
4105.606898375824 0.7719729542732239
4107.00683253183 0.8335363864898682
4108.4067666878345 0.838559091091156
4109.80670084384 0.8289805054664612
4111.206634999845 0.8676947951316833
4112.606569155851 0.904503583908081
4114.006503311855 0.9401216506958008
4115.406437467861 0.9681461453437805
4116.806371623866 0.9587812423706055
4118.206305779871 0.9216526746749878
4119.606239935876 0.9024954438209534
4121.006174091882 0.9137310981750488
4122.406108247887 0.9136413931846619
4123.806042403892 0.9228947162628174
4125.205976559897 0.9585685133934021
4126.605910715903 0.927818775177002
4128.005844871907 0.8742766380310059
4129.405779027913 0.8792007565498352
4130.805713183918 0.8979560136795044
4132.205647339923 0.876781702041626
4133.605581495928 0.8752322793006897
4135.005515651934 0.9453798532485962
4136.405449807939 0.9853349328041077
4137.805383963944 1.003498911857605
4139.205318119949 1.041649341583252
4140.605252275955 1.0611982345581055
4142.005186431959 1.005099892616272
4143.405120587965 0.945800244808197
4144.80505474397 0.9474723935127258
4146.204988899975 0.9894104599952698
4147.60492305598 1.0059164762496948
4149.004857211986 0.9794942140579224
4150.404791367991 0.9654662609100342
4151.804725523996 0.9787853360176086
4153.204659680001 0.9537134766578674
4154.604593836007 0.9200169444084167
4156.004527992011 0.9235069751739502
4157.404462148017 0.9468908905982971
4158.804396304022 0.9906584620475769
4160.204330460027 1.0035271644592285
4161.604264616032 0.9780852794647217
4163.004198772038 0.9914462566375732
4164.404132928043 1.0434889793395996
4165.804067084048 1.0275782346725464
4167.204001240053 0.9993685483932495
4168.603935396059 0.996277391910553
4170.003869552063 0.9810291528701782
4171.403803708069 0.9116653203964233
4172.803737864074 0.8316227793693542
4174.2036720200795 0.8314776420593262
4175.603606176084 0.873664915561676
4177.00354033209 0.8735888600349426
4178.403474488095 0.8728015422821045
4179.8034086441 0.9260757565498352
4181.203342800105 0.9688438773155212
4182.603276956111 0.9322665333747864
4184.003211112115 0.9254968166351318
4185.403145268121 0.9429610967636108
4186.803079424126 0.9337979555130005
4188.2030135801315 0.9262604713439941
4189.602947736136 0.9670228362083435
4191.002881892142 0.9867447018623352
4192.402816048147 1.0302455425262451
4193.802750204152 1.0468788146972656
4195.202684360157 0.9922979474067688
4196.602618516163 0.9252659678459167
4198.002552672167 0.9036096334457397
4199.402486828173 0.8998978137969971
4200.802420984178 0.9133932590484619
4202.2023551401835 0.9323851466178894
4203.602289296188 0.9285339117050171
4205.002223452194 0.9169635772705078
4206.402157608199 0.9574193358421326
4207.802091764204 0.9813564419746399
4209.202025920209 0.991381049156189
4210.601960076215 1.0027121305465698
4212.0018942322195 1.0168339014053345
4213.401828388225 1.029022455215454
4214.80176254423 0.973516583442688
4216.2016967002355 0.9304324984550476
4217.60163085624 0.9428853988647461
