ang flux
3904.99089529061 0.9404218196868896
3906.3926868940475 0.9585180878639221
3907.794478497485 0.9888015985488892
3909.196270100923 1.0171785354614258
3910.5980617043606 1.0236780643463135
3911.9998533077983 1.0122463703155518
3913.401644911236 0.9876870512962341
3914.8034365146736 0.9722855091094971
3916.2052281181113 0.9586999416351318
3917.6070197215486 0.9473897814750671
3919.0088113249863 0.9652184247970581
3920.410602928424 0.9833863973617554
3921.8123945318616 0.9922652840614319
3923.2141861352993 0.9887723922729492
3924.615977738737 0.9720243811607361
3926.0177693421747 0.9561693072319031
3927.4195609456124 0.9170531034469604
3928.82135254905 0.8217856884002686
3930.2231441524877 0.6861158609390259
3931.6249357559254 0.516301691532135
3933.026727359363 0.3827592432498932
3934.428518962801 0.4072546064853668
3935.8303105662385 0.578758955001831
3937.232102169676 0.7605656981468201
3938.633893773114 0.8694347143173218
3940.0356853765516 0.9282992482185364
3941.437476979989 0.9602831602096558
3942.8392685834265 0.9692510366439819
3944.241060186864 0.9726378917694092
3945.642851790302 0.9774979948997498
3947.0446433937395 0.9712626934051514
3948.446434997177 0.957586944103241
3949.848226600615 0.9510754346847534
3951.2500182040526 0.9481541514396667
3952.6518098074903 0.9389641284942627
3954.053601410928 0.930739164352417
3955.4553930143657 0.9224503636360168
3956.8571846178033 0.8944441080093384
3958.258976221241 0.8681569695472717
3959.6607678246787 0.8593722581863403
3961.0625594281164 0.8279474377632141
3962.464351031554 0.782661497592926
3963.866142634992 0.7054823040962219
3965.267934238429 0.5856195688247681
3966.6697258418667 0.4505547285079956
3968.0715174453044 0.3359838128089905
3969.473309048742 0.330000102519989
3970.8751006521798 0.44066867232322693
3972.2768922556174 0.5678498148918152
3973.678683859055 0.6724578738212585
3975.080475462493 0.761303722858429
3976.4822670659305 0.816257119178772
3977.884058669368 0.8481884002685547
3979.285850272806 0.8801345229148865
3980.6876418762436 0.8986422419548035
3982.0894334796812 0.9045987725257874
3983.491225083119 0.9177901148796082
3984.8930166865566 0.937839925289154
3986.2948082899943 0.9584543704986572
3987.696599893432 0.95905601978302
3989.098391496869 0.9524705410003662
3990.500183100307 0.9570640325546265
3991.9019747037446 0.9649252891540527
3993.3037663071823 0.9754570126533508
3994.70555791062 0.9674707055091858
3996.1073495140577 0.9401634931564331
3997.5091411174953 0.9270004630088806
3998.910932720933 0.944374144077301
4000.3127243243707 0.9725035429000854
4001.7145159278084 0.9774003028869629
4003.116307531246 0.9612286686897278
4004.518099134684 0.9493969678878784
4005.9198907381215 0.9560876488685608
4007.321682341559 0.9809781908988953
4008.723473944997 1.0003385543823242
4010.1252655484345 0.9861433506011963
4011.527057151872 0.9659627079963684
4012.9288487553094 0.9691638946533203
4014.330640358747 0.9789511561393738
4015.732431962185 0.9891780018806458
4017.1342235656225 1.0077240467071533
4018.53601516906 1.0153931379318237
4019.937806772498 1.0100631713867188
4021.3395983759356 1.002575397491455
4022.7413899793733 0.9923531413078308
4024.143181582811 0.9817340970039368
4025.5449731862486 0.9755851030349731
4026.9467647896863 0.9799143671989441
4028.348556393124 0.981124997138977
4029.7503479965617 0.9710317850112915
4031.1521395999994 0.9604439735412598
4032.553931203437 0.958376944065094
4033.9557228068747 0.9710758924484253
4035.3575144103124 0.9972691535949707
4036.7593060137497 1.0132744312286377
4038.1610976171874 1.0103063583374023
4039.562889220625 1.0073766708374023
4040.9646808240627 1.0081534385681152
4042.3664724275004 0.9961852431297302
4043.768264030938 0.9748490452766418
4045.170055634376 0.9600574970245361
4046.5718472378135 0.9727874398231506
4047.973638841251 1.0046106576919556
4049.375430444689 1.0123469829559326
4050.7772220481265 0.9973044395446777
4052.179013651564 0.9900705218315125
4053.580805255002 0.9874642491340637
4054.9825968584396 0.9901553392410278
4056.3843884618773 0.9969267845153809
