ang flux
3905.07440373712 0.9442744851112366
3906.476225317949 0.9612106680870056
3907.8780468987775 0.9988020062446594
3909.279868479606 1.0303796529769897
3910.681690060435 1.03013014793396
3912.0835116412636 1.0091036558151245
3913.4853332220923 0.9990436434745789
3914.887154802921 0.9958596229553223
3916.2889763837497 0.9808187484741211
3917.6907979645785 0.9702855348587036
3919.092619545407 0.9811369776725769
3920.494441126236 0.9791604280471802
3921.8962627070646 0.9706931114196777
3923.2980842878933 0.9775412678718567
3924.699905868722 0.9631158709526062
3926.1017274495507 0.9100382924079895
3927.5035490303794 0.8542810678482056
3928.905370611208 0.7746886610984802
3930.307192192037 0.6334598064422607
3931.7090137728655 0.4633130431175232
3933.1108353536943 0.35861891508102417
3934.512656934523 0.4186321198940277
3935.9144785153517 0.6108542680740356
3937.3163000961804 0.7759016156196594
3938.718121677009 0.8738710880279541
3940.119943257838 0.938818097114563
3941.5217648386665 0.9519732594490051
3942.923586419495 0.9461997747421265
3944.325408000324 0.9610748887062073
3945.7272295811526 0.9907523393630981
3947.1290511619814 0.9949729442596436
3948.53087274281 0.9628161191940308
3949.9326943236388 0.9432949423789978
3951.3345159044675 0.9512537121772766
3952.736337485296 0.9599339365959167
3954.138159066125 0.9491857290267944
3955.5399806469536 0.9225663542747498
3956.9418022277823 0.9068874716758728
3958.343623808611 0.9094989895820618
3959.7454453894397 0.88993239402771
3961.1472669702684 0.849338948726654
3962.549088551097 0.7964605689048767
3963.950910131926 0.7079989314079285
3965.3527317127546 0.5796647667884827
3966.7545532935833 0.43524762988090515
3968.156374874412 0.3349342942237854
3969.5581964552407 0.35619860887527466
3970.9600180360694 0.4724634885787964
3972.361839616898 0.6105749011039734
3973.763661197727 0.7343191504478455
3975.1654827785555 0.8010985255241394
3976.5673043593843 0.8381643295288086
3977.969125940213 0.8763017058372498
3979.3709475210417 0.9100859761238098
3980.7727691018704 0.9281973838806152
3982.174590682699 0.9235204458236694
3983.576412263528 0.9338499307632446
3984.9782338443565 0.9541814923286438
3986.380055425185 0.9555925130844116
3987.781877006014 0.9554271101951599
3989.1836985868426 0.9670640230178833
3990.5855201676713 0.9776347875595093
3991.9873417485 0.9872843027114868
3993.3891633293288 0.9964649081230164
3994.7909849101575 0.9854059219360352
3996.192806490986 0.9673975110054016
3997.594628071815 0.9651931524276733
3998.9964496526436 0.9625605344772339
4000.3982712334723 0.9694604873657227
4001.800092814301 0.9921495318412781
4003.2019143951297 0.9936110973358154
4004.6037359759584 0.9742160439491272
4006.005557556787 0.9769121408462524
4007.407379137616 1.0027415752410889
4008.8092007184446 1.0039620399475098
4010.2110222992733 0.9985951781272888
4011.612843880102 1.0038634538650513
4013.0146654609307 0.988235592842102
4014.4164870417594 0.9739844799041748
4015.818308622588 1.0114402770996094
4017.220130203417 1.0377168655395508
4018.6219517842455 1.0195488929748535
4020.0237733650742 0.9992414712905884
4021.425594945903 0.9868990778923035
4022.8274165267317 0.9856082797050476
4024.2292381075604 0.9968326091766357
4025.631059688389 1.0125128030776978
4027.032881269218 1.0154412984848022
4028.4347028500465 0.9987337589263916
4029.836524430875 0.9718419909477234
4031.238346011704 0.9491049647331238
4032.6401675925326 0.9544684886932373
4034.0419891733613 0.983978807926178
4035.44381075419 1.0075914859771729
4036.8456323350188 1.0070403814315796
4038.2474539158475 0.9986910223960876
4039.649275496676 1.014272689819336
4041.051097077505 1.0117782354354858
4042.4529186583336 0.9842334985733032
4043.8547402391623 0.9630469679832458
4045.256561819991 0.9559906125068665
4046.6583834008197 0.9743050336837769
4048.0602049816484 0.9893215298652649
4049.462026562477 0.9947579503059387
4050.863848143306 1.000486969947815
4052.2656697241346 0.996459424495697
4053.6674913049633 0.9874396920204163
4055.069312885792 0.9823967218399048
4056.4711344666207 0.9743286967277527
4057.8729560474494 0.9885901212692261
4059.274777628278 1.0071521997451782
4060.676599209107 0.9888430237770081
4062.0784207899355 0.9597576856613159
4063.4802423707642 0.9472325444221497
4064.882063951593 0.9564711451530457
4066.2838855324217 0.9690739512443542
4067.6857071132504 0.9664767980575562
4069.087528694079 0.9579859972000122
4070.489350274908 0.9526851773262024
4071.8911718557365 0.9451099634170532
4073.292993436565 0.948650062084198
4074.694815017394 0.9506157040596008
4076.0966365982226 0.9287598133087158
4077.4984581790513 0.9083734750747681
4078.90027975988 0.9167495369911194
4080.3021013407088 0.9394482374191284
4081.7039229215375 0.9510492086410522
4083.105744502366 0.9461957812309265
4084.507566083195 0.9344760179519653
4085.9093876640236 0.9289223551750183
4087.3112092448523 0.9306609034538269
4088.713030825681 0.9263942837715149
4090.1148524065097 0.9129140377044678
4091.5166739873384 0.8979213833808899
4092.918495568167 0.8814043402671814
4094.320317148996 0.8587759733200073
4095.7221387298246 0.8255308270454407
4097.123960310653 0.765406608581543
4098.525781891482 0.6830657124519348
4099.927603472311 0.611827552318573
4101.32942505314 0.5761769413948059
4102.731246633968 0.5932408571243286
4104.133068214797 0.6787376403808594
4105.5348897956255 0.7600882649421692
4106.936711376455 0.8114880323410034
4108.338532957283 0.8580513596534729
4109.740354538112 0.880249559879303
4111.14217611894 0.8992971181869507
4112.5439976997695 0.9225128889083862
4113.945819280598 0.9255647659301758
4115.347640861427 0.9241868853569031
4116.749462442255 0.9290434122085571
4118.151284023084 0.9212509989738464
4119.553105603913 0.91678386926651
4120.954927184742 0.9356161952018738
4122.35674876557 0.9488027691841125
4123.758570346399 0.9544650316238403
4125.1603919272275 0.9669977426528931
4126.562213508057 0.963538646697998
4127.964035088885 0.9613657593727112
4129.365856669714 0.9537182450294495
4130.767678250542 0.9465810060501099
4132.1694998313715 0.9582151174545288
4133.5713214122 0.9651780128479004
4134.973142993029 0.9829310774803162
4136.374964573857 1.0109837055206299
4137.776786154686 1.0171949863433838
4139.178607735515 1.0057865381240845
4140.580429316344 0.9947250485420227
4141.982250897172 0.9838020205497742
4143.384072478001 0.9759854078292847
4144.785894058829 0.9730075597763062
4146.187715639659 0.9794437885284424
4147.589537220487 0.9973992705345154
4148.991358801316 1.0064369440078735
4150.393180382144 0.9930698275566101
4151.795001962973 0.9851295948028564
4153.196823543802 0.9881144762039185
4154.598645124631 0.9783737063407898
4156.000466705459 0.9718788266181946
4157.402288286288 0.9880506992340088
4158.8041098671165 0.9962065815925598
4160.205931447946 1.000580072402954
4161.607753028774 1.0071290731430054
4163.009574609603 1.0042890310287476
4164.411396190431 1.0029842853546143
4165.8132177712605 1.0051753520965576
4167.215039352089 1.00492525100708
4168.616860932918 0.9937665462493896
4170.018682513746 0.9763197898864746
4171.420504094575 0.9612257480621338
4172.822325675404 0.9474048018455505
4174.224147256233 0.940069317817688
4175.625968837061 0.9442667961120605
4177.02779041789 0.957578182220459
4178.429611998718 0.9619593620300293
4179.831433579548 0.9563215970993042
4181.233255160376 0.9598942995071411
4182.635076741205 0.9621139764785767
4184.036898322033 0.972002387046814
4185.438719902862 0.9696971774101257
4186.840541483691 0.9516903162002563
4188.24236306452 0.9624781012535095
4189.644184645348 0.9886639714241028
4191.046006226177 0.9967900514602661
4192.4478278070055 0.997215747833252
4193.849649387835 0.9901400208473206
4195.251470968663 0.9761084318161011
4196.653292549492 0.9703488945960999
4198.05511413032 0.9578940272331238
4199.4569357111495 0.9445064663887024
4200.858757291978 0.9483853578567505
4202.260578872807 0.9583662748336792
4203.662400453635 0.966682493686676
4205.064222034464 0.9771190881729126
4206.466043615293 0.9828967452049255
4207.867865196122 0.9913371205329895
4209.26968677695 0.9945107698440552
4210.671508357779 0.9865325093269348
4212.0733299386075 0.9812918305397034
4213.475151519437 0.9691466689109802
4214.876973100265 0.9566425085067749
4216.278794681094 0.9539685249328613
4217.680616261922 0.9608577489852905
4219.0824378427515 0.977094829082489
4220.48425942358 0.9885274767875671
4221.886081004409 0.9820581078529358
4223.287902585237 0.9640074372291565
4224.689724166066 0.9414964318275452
4226.091545746895 0.9263292551040649
4227.493367327724 0.9349563121795654
4228.895188908552 0.9596531391143799
4230.297010489381 0.9740542769432068
4231.698832070209 0.9653630256652832
4233.100653651039 0.9496268630027771
4234.502475231867 0.9514970779418945
4235.904296812696 0.9693418741226196
4237.306118393524 0.9806101322174072
4238.707939974353 0.9953546524047852
4240.109761555182 1.005610466003418
4241.511583136011 1.0017447471618652
4242.913404716839 0.9987370371818542
4244.315226297668 0.9847782850265503
4245.7170478784965 0.9494735598564148
4247.118869459326 0.9296048283576965
4248.520691040154 0.9352383017539978
4249.922512620983 0.9458932280540466
4251.324334201811 0.9576311707496643
4252.7261557826405 0.9671934247016907
4254.127977363469 0.9850025773048401
4255.529798944298 0.9963396787643433
4256.931620525126 0.994439959526062
4258.333442105955 0.994852602481842
4259.735263686784 0.9907183051109314
4261.137085267613 0.9834235310554504
4262.538906848441 0.9898682236671448
4263.94072842927 1.0109204053878784
4265.342550010098 1.0220712423324585
4266.744371590928 1.013892650604248
4268.146193171756 1.0063506364822388
4269.548014752585 0.9922837018966675
4270.949836333413 0.9669662714004517
4272.351657914242 0.9510737061500549
4273.753479495071 0.9569091796875
4275.1553010759 0.9774473309516907
4276.557122656728 0.9931437373161316
4277.958944237557 1.0046539306640625
4279.3607658183855 1.003765344619751
4280.762587399215 0.9943380355834961
4282.164408980043 0.9948321580886841
4283.566230560872 0.9912306070327759
4284.9680521417 0.9794309735298157
4286.3698737225295 0.9735724925994873
4287.771695303358 0.956584632396698
4289.173516884187 0.9274861812591553
4290.575338465015 0.9242244362831116
4291.977160045844 0.9524840712547302
4293.378981626673 0.9790562391281128
4294.780803207502 0.9743553400039673
4296.18262478833 0.9598162174224854
4297.584446369159 0.9497705698013306
4298.986267949987 0.9176050424575806
4300.388089530817 0.8941918611526489
4301.789911111645 0.9042369723320007
4303.191732692474 0.9169814586639404
4304.593554273302 0.9273722767829895
4305.995375854131 0.9465306401252747
4307.39719743496 0.9542629718780518
4308.799019015789 0.9437249302864075
4310.200840596617 0.9406863451004028
4311.602662177446 0.9426714777946472
4313.004483758275 0.9313246011734009
4314.406305339104 0.9186698794364929
4315.808126919932 0.9245765209197998
4317.209948500761 0.9414985775947571
4318.611770081589 0.9567902088165283
4320.013591662419 0.9597105979919434
4321.415413243247 0.9478864073753357
4322.817234824076 0.9396732449531555
4324.219056404904 0.934239387512207
4325.620877985733 0.9145272374153137
4327.022699566562 0.9057735800743103
4328.424521147391 0.9248161911964417
4329.826342728219 0.9368235468864441
4331.228164309048 0.9271764159202576
4332.6299858898765 0.9058431386947632
4334.031807470706 0.8743545413017273
4335.433629051534 0.8267139792442322
4336.835450632363 0.7584290504455566
4338.237272213191 0.6802316904067993
4339.6390937940205 0.6158686876296997
4341.040915374849 0.5935850739479065
4342.442736955678 0.6410226225852966
4343.844558536506 0.7362157702445984
4345.246380117335 0.8154852390289307
4346.648201698164 0.8616098761558533
4348.050023278993 0.8936099410057068
4349.451844859821 0.9107052683830261
4350.85366644065 0.9129862785339355
4352.255488021478 0.9120475649833679
4353.657309602308 0.9168545007705688
4355.059131183136 0.9405274987220764
4356.460952763965 0.9685759544372559
4357.862774344793 0.9797523617744446
4359.264595925622 0.982276976108551
4360.666417506451 0.9889764189720154
4362.06823908728 0.9994117021560669
4363.470060668108 1.013328194618225
4364.871882248937 1.0212841033935547
4366.2737038297655 1.0130455493927002
4367.675525410595 0.9976639747619629
4369.077346991423 0.9896270632743835
4370.479168572252 0.9908269643783569
4371.88099015308 0.9818429946899414
4373.2828117339095 0.965711236000061
4374.684633314738 0.9602227807044983
4376.086454895567 0.9658992290496826
4377.488276476395 0.9833353757858276
4378.890098057224 1.0044457912445068
4380.291919638053 1.006482720375061
4381.693741218882 0.9922658801078796
4383.09556279971 0.9721240997314453
4384.497384380539 0.945819616317749
4385.899205961367 0.9479706883430481
4387.301027542197 0.9777474403381348
4388.702849123025 0.9933781623840332
4390.104670703854 0.9937915802001953
