ang flux
4025.3994483215524 0.9546979665756226
4026.799726418171 0.9420469999313354
4028.2000045147893 0.96819669008255
4029.6002826114072 0.9832490682601929
4031.0005607080257 0.9528260827064514
4032.400838804644 0.927685558795929
4033.8011169012625 0.9178125262260437
4035.201394997881 0.9073824882507324
4036.6016730944993 0.9285112023353577
4038.0019511911173 0.9679384827613831
4039.4022292877357 1.0021381378173828
4040.802507384354 1.0107814073562622
4042.2027854809726 1.0048954486846924
4043.603063577591 1.001348853111267
4045.003341674209 0.979521632194519
4046.4036197708274 0.927023708820343
4047.803897867446 0.8992971181869507
4049.2041759640642 0.939723789691925
4050.6044540606827 0.9957419037818909
4052.004732157301 0.9960001111030579
4053.405010253919 0.9766139388084412
4054.8052883505375 0.95650315284729
4056.205566447156 0.9551457762718201
4057.6058445437743 0.9661940336227417
4059.0061226403927 0.9747544527053833
4060.4064007370107 0.982890248298645
4061.806678833629 0.9889139533042908
4063.2069569302475 0.9712755084037781
4064.607235026866 0.9196245074272156
4066.0075131234844 0.9065408706665039
4067.407791220103 0.9460853934288025
4068.808069316721 0.9464450478553772
4070.208347413339 0.9738335609436035
4071.6086255099576 0.9595206379890442
4073.008903606576 0.9271849393844604
4074.4091817031945 0.9265183806419373
4075.8094597998124 0.938337504863739
4077.209737896431 0.9286307692527771
4078.6100159930493 0.8858979344367981
4080.0102940896677 0.8837252855300903
4081.410572186286 0.9276406764984131
4082.8108502829045 0.963167130947113
4084.2111283795225 0.9628046751022339
4085.611406476141 0.9404380917549133
4087.0116845727593 0.9342896938323975
4088.4119626693778 0.9362620711326599
4089.812240765996 0.9432622194290161
4091.212518862614 0.9506577849388123
4092.6127969592326 0.9384098649024963
4094.013075055851 0.9201324582099915
4095.4133531524694 0.8921937942504883
4096.813631249088 0.8608713746070862
4098.213909345706 0.8268428444862366
4099.614187442325 0.7798529267311096
4101.014465538943 0.7051441073417664
4102.4147436355615 0.5830018520355225
4103.815021732179 0.5389226675033569
4105.2152998287975 0.6230979561805725
4106.615577925416 0.747387707233429
4108.015856022034 0.81298828125
4109.416134118653 0.8318690657615662
4110.816412215271 0.8585137128829956
4112.21669031189 0.8861247897148132
4113.616968408508 0.9090245962142944
4115.017246505126 0.92698073387146
4116.417524601745 0.9367809891700745
4117.817802698363 0.9588663578033447
4119.218080794981 0.9517930150032043
4120.618358891599 0.9377699494361877
4122.018636988218 0.9336366057395935
4123.418915084836 0.9321345090866089
4124.8191931814545 0.9460294842720032
4126.219471278073 0.972008228302002
4127.619749374691 0.9896028637886047
4129.02002747131 0.973268449306488
4130.420305567928 0.9536640048027039
4131.820583664547 0.9541371464729309
4133.220861761165 0.9238696694374084
4134.6211398577825 0.9274285435676575
4136.021417954401 0.957886815071106
4137.421696051019 0.9737886786460876
4138.821974147638 0.9826014041900635
4140.222252244256 1.0108963251113892
4141.622530340875 1.019607424736023
4143.022808437493 1.0067418813705444
4144.4230865341115 0.963782787322998
4145.82336463073 0.9384105205535889
4147.223642727348 0.9704846739768982
4148.623920823967 1.0025578737258911
4150.024198920584 0.9809136986732483
4151.424477017203 0.9661635160446167
4152.824755113821 0.9880945086479187
4154.2250332104395 0.9994536638259888
4155.625311307058 0.9667578935623169
4157.025589403676 0.939444899559021
4158.425867500295 0.9475239515304565
4159.826145596913 0.9639024138450623
4161.226423693532 0.9715784788131714
4162.62670179015 0.9722156524658203
4164.0269798867685 0.967972457408905
4165.427257983387 0.9695215225219727
4166.827536080004 0.9779656529426575
4168.227814176623 0.9849051237106323
4169.628092273241 0.9942684173583984
4171.02837036986 0.9969485998153687
4172.428648466478 0.9605217576026917
4173.8289265630965 0.9030820727348328
4175.229204659715 0.9014313817024231
4176.629482756333 0.9251351952552795
4178.029760852952 0.9236600995063782
4179.43003894957 0.9201970100402832
4180.830317046188 0.9480985999107361
4182.230595142806 0.9591928124427795
4183.630873239425 0.9602338075637817
4185.031151336043 0.9648571014404297
4186.431429432661 0.9611960649490356
4187.83170752928 0.9425793290138245
4189.231985625898 0.9370019435882568
4190.632263722517 0.9592481851577759
4192.032541819135 0.9747857451438904
4193.4328199157535 0.9798534512519836
4194.833098012372 0.9930131435394287
4196.23337610899 0.9973593354225159
4197.633654205608 0.9792578220367432
4199.033932302226 0.9421178102493286
4200.434210398845 0.9287775754928589
4201.834488495463 0.9379906058311462
4203.2347665920815 0.9390382170677185
4204.6350446887 0.9515410661697388
4206.035322785318 0.953596293926239
4207.435600881937 0.9656949043273926
4208.835878978555 0.9791547060012817
4210.236157075174 0.974286675453186
4211.636435171791 0.9709917306900024
4213.03671326841 0.9878716468811035
4214.436991365028 0.9979533553123474
4215.837269461646 0.9565885066986084
4217.237547558265 0.9146537184715271
4218.637825654883 0.936698317527771
4220.038103751502 0.9742012023925781
4221.43838184812 0.9839711785316467
4222.8386599447385 0.9826474189758301
4224.238938041357 0.9810149073600769
4225.639216137975 0.9604997038841248
4227.039494234594 0.9139235019683838
4228.439772331211 0.8821404576301575
4229.84005042783 0.9143151044845581
4231.240328524448 0.9743788838386536
4232.640606621067 0.9913792610168457
4234.040884717685 0.9575979709625244
4235.441162814303 0.933551013469696
4236.841440910922 0.9452915191650391
4238.24171900754 0.9597871899604797
4239.641997104159 0.9703762531280518
4241.042275200777 0.9801997542381287
4242.442553297395 0.9872680902481079
4243.842831394013 0.9965718984603882
4245.2431094906315 0.99873948097229
4246.64338758725 0.9782196283340454
4248.043665683868 0.9383837580680847
4249.443943780487 0.915587306022644
4250.844221877105 0.9266708493232727
4252.244499973724 0.9289225935935974
4253.644778070342 0.9512436985969543
4255.04505616696 0.9667112827301025
4256.445334263579 0.9737577438354492
4257.845612360197 0.9936961531639099
4259.245890456815 0.9992561936378479
4260.646168553433 0.9635838270187378
4262.046446650052 0.955859899520874
4263.44672474667 0.9736073613166809
4264.8470028432885 0.9982622861862183
4266.247280939907 1.029352068901062
4267.647559036525 1.030134677886963
4269.047837133144 1.0134875774383545
4270.448115229762 0.99827641248703
4271.848393326381 0.9547092318534851
4273.248671422999 0.9055347442626953
4274.6489495196165 0.9224904179573059
4276.049227616235 0.945462703704834
4277.449505712853 0.9790539145469666
4278.849783809472 1.00257408618927
4280.25006190609 1.0101135969161987
4281.650340002709 1.004299283027649
4283.050618099327 0.9711124897003174
4284.4508961959455 0.9700034260749817
4285.851174292564 0.9842069149017334
4287.251452389182 0.9915063381195068
4288.651730485801 0.9689949750900269
4290.052008582418 0.9108453989028931
4291.452286679037 0.8845562934875488
4292.852564775655 0.9237259030342102
4294.2528428722735 0.9585497379302979
4295.653120968892 0.9493544697761536
4297.05339906551 0.9334864020347595
4298.453677162129 0.9379580616950989
4299.853955258747 0.9181890487670898
4301.254233355366 0.8746209740638733
4302.654511451984 0.8472598791122437
4304.0547895486025 0.8590421676635742
4305.45506764522 0.8968605995178223
4306.855345741838 0.9301286339759827
4308.255623838457 0.9125739932060242
4309.655901935075 0.8869590759277344
4311.056180031694 0.9165368676185608
4312.456458128312 0.9666605591773987
4313.8567362249305 0.946215033531189
4315.257014321549 0.8898376822471619
4316.657292418167 0.8761038780212402
4318.057570514786 0.9200364351272583
4319.457848611404 0.9632335901260376
4320.858126708023 0.9598436951637268
4322.25840480464 0.9435582756996155
4323.6586829012585 0.9469724893569946
4325.058960997877 0.9332549571990967
4326.459239094495 0.8913741707801819
4327.859517191114 0.8768236637115479
4329.259795287732 0.9211410284042358
4330.660073384351 0.9482566118240356
4332.060351480969 0.9302619695663452
4333.4606295775875 0.9125478267669678
4334.860907674206 0.9083757400512695
4336.261185770823 0.8859981894493103
4337.661463867442 0.8306339383125305
4339.06174196406 0.7482751607894897
4340.462020060679 0.6304656863212585
4341.862298157297 0.5446327924728394
4343.2625762539155 0.574230432510376
4344.662854350534 0.6970914006233215
4346.063132447152 0.7963164448738098
4347.463410543771 0.8568415641784668
4348.863688640389 0.8974012136459351
4350.263966737008 0.9238247275352478
4351.664244833626 0.9111679792404175
4353.064522930244 0.863430380821228
4354.464801026862 0.8817362785339355
4355.86507912348 0.9348062872886658
4357.265357220099 0.9701799154281616
4358.665635316717 0.9805466532707214
4360.065913413336 0.9787930846214294
4361.466191509954 0.9710434079170227
4362.8664696065725 0.9861815571784973
4364.266747703191 0.9958267211914062
4365.667025799809 1.0019335746765137
4367.067303896427 1.0063551664352417
4368.467581993045 0.9842579960823059
4369.867860089664 0.966430127620697
4371.268138186282 0.9744284749031067
4372.668416282901 0.9989895224571228
4374.068694379519 0.9929606914520264
4375.468972476137 0.9419007897377014
4376.869250572756 0.9135250449180603
4378.269528669374 0.9500327110290527
4379.669806765993 0.9901815056800842
4381.070084862611 1.0061315298080444
4382.4703629592295 1.0032445192337036
4383.870641055847 0.971469521522522
4385.2709191524655 0.916571855545044
4386.671197249084 0.8991785049438477
4388.071475345702 0.9347752928733826
4389.471753442321 0.9760289788246155
4390.872031538939 0.9847765564918518
4392.272309635558 0.9818759560585022
4393.672587732176 0.9826804399490356
4395.072865828794 0.9394419193267822
4396.473143925413 0.9024948477745056
4397.87342202203 0.9260727763175964
4399.273700118649 0.957996666431427
4400.673978215267 0.9308270812034607
4402.074256311886 0.9116922616958618
4403.474534408504 0.94378262758255
4404.8748125051225 0.9650639295578003
4406.275090601741 0.9466453790664673
4407.675368698359 0.9544135332107544
4409.075646794978 0.9631909728050232
4410.475924891596 0.9693682193756104
4411.876202988215 0.9768771529197693
4413.276481084833 0.9890153408050537
4414.676759181451 0.9871174693107605
4416.077037278069 0.9402873516082764
4417.477315374687 0.8941514492034912
4418.877593471306 0.8804261088371277
4420.277871567924 0.9175015091896057
4421.678149664543 0.9753576517105103
4423.078427761161 0.991946280002594
4424.4787058577795 0.9797260761260986
4425.878983954398 0.9791273474693298
4427.279262051016 0.9709266424179077
4428.679540147634 0.961757481098175
4430.079818244252 0.9798259139060974
4431.480096340871 0.9925915598869324
4432.880374437489 0.9901546835899353
4434.2806525341075 0.9880994558334351
4435.680930630726 0.9681880474090576
4437.081208727344 0.9462025165557861
4438.481486823963 0.9704110026359558
4439.881764920581 0.9927964806556702
4441.2820430172 1.011039137840271
4442.682321113818 0.979764461517334
4444.0825992104365 0.9134594798088074
4445.482877307055 0.8887121081352234
4446.883155403672 0.9283340573310852
4448.283433500291 0.978327751159668
4449.683711596909 0.9933604598045349
4451.083989693528 0.9749942421913147
4452.484267790146 0.9623403549194336
4453.8845458867645 0.9758011698722839
4455.284823983383 0.9758292436599731
4456.685102080001 0.9450967311859131
4458.08538017662 0.945111095905304
4459.485658273237 0.9651408195495605
4460.885936369856 0.9619094133377075
4462.286214466474 0.9639706611633301
4463.6864925630925 0.9599670171737671
4465.086770659711 0.9638951420783997
4466.487048756329 0.9674345254898071
4467.887326852948 0.9578162431716919
4469.287604949566 0.9358052611351013
4470.687883046185 0.9078298807144165
4472.088161142803 0.9252861738204956
4473.4884392394215 0.9695914387702942
4474.88871733604 0.9986422061920166
4476.288995432658 0.9973008036613464
4477.689273529276 0.9849076867103577
4479.089551625894 1.0021388530731201
4480.489829722513 1.0103684663772583
4481.890107819131 0.9754902720451355
4483.2903859157495 0.9311861991882324
4484.690664012368 0.9356307983398438
4486.090942108986 0.9798750877380371
4487.491220205605 1.0014821290969849
4488.891498302223 1.0043578147888184
4490.291776398842 0.9931281208992004
4491.692054495459 0.9700555205345154
4493.092332592078 0.964960515499115
4494.492610688696 0.9860438108444214
4495.892888785314 0.9798071384429932
4497.293166881933 0.9811989665031433
4498.693444978551 1.0027439594268799
4500.09372307517 1.0058835744857788
4501.494001171788 0.9953780174255371
4502.8942792684065 0.949673056602478
4504.294557365025 0.9672715663909912
4505.694835461643 1.0165858268737793
4507.095113558262 1.0211071968078613
4508.495391654879 1.0075043439865112
4509.895669751498 0.9762120246887207
4511.295947848116 0.98015296459198
4512.696225944735 1.0026439428329468
4514.096504041353 1.0120856761932373
4515.496782137971 0.999653697013855
4516.89706023459 0.9693684577941895
4518.297338331208 0.9871044754981995
4519.697616427827 0.9867672324180603
4521.097894524445 0.9713351130485535
4522.498172621063 0.9628748297691345
4523.898450717681 0.9399779438972473
4525.2987288142995 0.9543743133544922
4526.699006910918 0.9732308983802795
4528.099285007536 0.9749385118484497
4529.499563104155 0.9534333944320679
4530.899841200773 0.9328287839889526
4532.300119297392 0.9546748995780945
4533.70039739401 0.9692988991737366
4535.100675490628 0.9122081995010376
4536.500953587247 0.8834884762763977
4537.901231683865 0.9433397054672241
4539.301509780483 0.9981989860534668
4540.701787877101 1.0115721225738525
4542.10206597372 0.9970683455467224
4543.502344070338 0.9943710565567017
4544.9026221669565 0.994376003742218
4546.302900263575 0.9797272086143494
4547.703178360193 0.9809802174568176
4549.103456456812 0.9907358288764954
4550.50373455343 0.9149606227874756
4551.904012650049 0.8795340657234192
4553.304290746666 0.9447176456451416
4554.7045688432845 0.963809072971344
4556.104846939903 0.9212589859962463
4557.505125036521 0.9103427529335022
4558.90540313314 0.9506440162658691
4560.305681229758 0.9842991828918457
4561.705959326377 0.9858353734016418
4563.106237422995 0.9887679219245911
4564.5065155196135 0.9664692878723145
4565.906793616232 0.9373545050621033
4567.30707171285 0.949205756187439
4568.707349809469 0.9886732697486877
4570.107627906087 1.0061599016189575
4571.507906002705 1.005600094795227
4572.908184099323 0.9358885288238525
4574.3084621959415 0.919390857219696
4575.70874029256 0.9735612869262695
4577.109018389178 0.9990593194961548
4578.509296485797 0.9825152158737183
4579.909574582415 0.9803284406661987
4581.309852679034 0.9795659780502319
4582.710130775652 0.9753695726394653
4584.1104088722695 0.9452176094055176
4585.510686968888 0.9022426605224609
4586.910965065506 0.9407573342323303
4588.311243162125 0.9795204997062683
4589.711521258743 0.972381591796875
4591.111799355362 0.9508742094039917
4592.51207745198 0.9513053894042969
4593.9123555485985 0.9636976718902588
4595.312633645217 0.9681681394577026
4596.712911741835 0.9825085997581482
4598.113189838454 0.9998984932899475
4599.513467935072 1.0025988817214966
4600.913746031691 0.9921107292175293
4602.314024128308 0.9831412434577942
4603.7143022249265 0.976396381855011
4605.114580321545 0.9765794277191162
4606.514858418163 0.9830324649810791
4607.915136514782 0.9890600442886353
4609.3154146114 0.9941538572311401
4610.715692708019 1.0080745220184326
4612.115970804637 0.9967847466468811
4613.5162489012555 0.9838047027587891
4614.916526997873 0.987572431564331
4616.316805094491 0.9919091463088989
4617.71708319111 0.9901198148727417
4619.117361287728 0.9856945872306824
4620.517639384347 0.972099781036377
4621.917917480965 0.9706951379776001
4623.3181955775835 0.9908049702644348
4624.718473674202 1.0040204524993896
4626.11875177082 1.0004253387451172
4627.519029867439 0.9913619160652161
4628.919307964057 0.9857780337333679
4630.319586060676 0.9663960933685303
4631.719864157294 0.9490048885345459
4633.120142253912 0.9854485988616943
4634.52042035053 0.9962112307548523
4635.920698447148 0.9902195334434509
4637.320976543767 0.986953616142273
4638.721254640385 0.9881800413131714
4640.121532737004 0.9934146404266357
4641.521810833622 0.9935451149940491
4642.9220889302405 1.0014417171478271
4644.322367026859 0.999836802482605
4645.722645123477 0.9890940189361572
4647.122923220095 0.9809563755989075
4648.523201316713 0.9720821380615234
4649.923479413332 0.9837564826011658
4651.32375750995 0.9906944632530212
4652.724035606569 0.9902998805046082
4654.124313703187 0.9906823039054871
4655.524591799805 0.9850659370422363
4656.924869896424 0.9769284129142761
4658.325147993042 0.9651443958282471
4659.725426089661 0.9795130491256714
4661.125704186279 0.9996834397315979
4662.5259822828975 0.9955018162727356
4663.926260379515 0.9928156137466431
4665.3265384761335 0.9951953887939453
4666.726816572752 0.9987081289291382
4668.12709466937 0.9842731952667236
4669.527372765989 0.9678786993026733
4670.927650862607 0.9736292362213135
4672.327928959226 0.9714441895484924
4673.728207055844 0.9894468784332275
4675.128485152462 1.003194808959961
4676.528763249081 1.0054800510406494
4677.929041345698 1.0048843622207642
4679.329319442317 0.9935739040374756
4680.729597538935 0.9904244542121887
4682.129875635554 0.9932633638381958
4683.530153732172 0.9947912693023682
4684.9304318287905 0.9971417188644409
4686.330709925409 1.0030161142349243
4687.730988022027 1.0046006441116333
4689.131266118646 1.0093185901641846
4690.531544215264 1.007192850112915
4691.931822311883 0.9989866018295288
4693.332100408501 0.998119056224823
4694.7323785051185 1.0048272609710693
4696.132656601737 1.0047532320022583
4697.532934698355 1.00662100315094
4698.933212794974 1.0055298805236816
4700.333490891592 1.0003941059112549
4701.733768988211 0.9960139989852905
4703.134047084829 0.983307957649231
4704.5343251814475 0.9584223628044128
4705.934603278066 0.9708517789840698
4707.334881374684 1.0034103393554688
4708.735159471302 1.0030033588409424
4710.13543756792 0.9779050350189209
4711.535715664539 0.9817831516265869
4712.935993761157 0.9969831109046936
4714.3362718577755 1.0050913095474243
4715.736549954394 0.9953522682189941
4717.136828051012 0.984718382358551
4718.537106147631 1.0046250820159912
4719.937384244249 1.0073479413986206
4721.337662340868 1.004520058631897
4722.737940437486 1.0028562545776367
4724.138218534104 1.0062212944030762
4725.538496630723 1.0186972618103027
4726.93877472734 1.0114550590515137
4728.339052823959 1.0078930854797363
4729.739330920577 1.0026923418045044
4731.139609017196 0.990868866443634
4732.539887113814 0.9832448959350586
4733.9401652104325 0.9836559295654297
4735.340443307051 0.9864933490753174
4736.740721403669 0.9901988506317139
4738.140999500288 0.9881943464279175
4739.541277596905 0.9916393160820007
4740.941555693524 1.0077216625213623
4742.341833790142 1.003879427909851
4743.7421118867605 0.9957244396209717
4745.142389983379 0.9939958453178406
4746.542668079997 0.9987245798110962
4747.942946176616 1.005151391029358
4749.343224273234 1.0063321590423584
4750.743502369853 1.0017057657241821
4752.143780466471 1.0051921606063843
4753.5440585630895 1.004393219947815
4754.944336659708 0.9985777735710144
4756.344614756326 1.0015199184417725
4757.744892852944 0.999102771282196
4759.145170949562 0.9994658827781677
4760.545449046181 1.0005608797073364
4761.945727142799 1.0023541450500488
4763.3460052394175 0.9941660761833191
4764.746283336036 0.9710859060287476
4766.146561432654 0.9804878830909729
4767.546839529273 0.9931990504264832
4768.947117625891 0.9969993829727173
4770.347395722509 0.9971827268600464
4771.747673819127 0.9965846538543701
4773.147951915746 0.9984070062637329
4774.548230012364 1.00111985206604
4775.948508108982 1.002030611038208
4777.348786205601 1.0038502216339111
4778.749064302219 1.004301905632019
4780.149342398838 0.9969620108604431
4781.549620495456 0.9915432929992676
4782.9498985920745 0.9942396879196167
4784.350176688693 0.9982374310493469
4785.750454785311 1.0025179386138916
4787.15073288193 1.0028128623962402
4788.551010978547 0.9911057353019714
4789.951289075166 0.999388575553894
4791.351567171784 1.0021084547042847
4792.751845268403 0.9999812841415405
4794.152123365021 1.0037587881088257
4795.552401461639 1.0062878131866455
4796.952679558258 1.0098929405212402
4798.352957654876 1.0033559799194336
4799.753235751495 0.9996005296707153
4801.153513848113 1.0045645236968994
4802.553791944731 1.008997917175293
4803.954070041349 1.0066288709640503
4805.3543481379675 0.9953767657279968
4806.754626234586 0.9843963980674744
4808.154904331204 0.9936584234237671
4809.555182427823 1.0093865394592285
4810.955460524441 1.0055886507034302
4812.35573862106 1.0034241676330566
4813.756016717678 1.0032628774642944
4815.156294814296 0.9988883137702942
4816.556572910915 0.9970787763595581
4817.956851007533 1.0016982555389404
4819.357129104151 1.0048558712005615
4820.757407200769 1.0117758512496948
4822.157685297388 1.0105787515640259
4823.557963394006 0.9996764659881592
4824.9582414906245 0.9900109767913818
4826.358519587243 0.9915838837623596
4827.758797683861 1.000702977180481
4829.15907578048 1.0032588243484497
4830.559353877098 1.0028029680252075
4831.959631973717 1.0017242431640625
4833.359910070334 1.0005115270614624
4834.7601881669525 1.0016415119171143
4836.160466263571 1.0017956495285034
4837.560744360189 1.000260591506958
4838.961022456808 0.9964384436607361
4840.361300553426 0.9904912114143372
4841.761578650045 0.9888250827789307
4843.161856746663 0.9945767521858215
4844.5621348432815 0.9921919107437134
4845.9624129399 0.9899493455886841
4847.362691036518 0.9842875003814697
4848.762969133137 0.9694008231163025
4850.163247229754 0.9559906125068665
4851.563525326373 0.9541377425193787
4852.963803422991 0.9516910910606384
4854.3640815196095 0.936793863773346
4855.764359616228 0.9179237484931946
4857.164637712846 0.8953114748001099
4858.564915809465 0.8469425439834595
4859.965193906083 0.7701983451843262
4861.365472002702 0.6682763695716858
4862.76575009932 0.6147368550300598
4864.1660281959375 0.6651444435119629
4865.566306292556 0.7730701565742493
4866.966584389174 0.846276581287384
4868.366862485793 0.8905982375144958
4869.767140582411 0.9173141121864319
4871.16741867903 0.9254566431045532
4872.567696775648 0.920585036277771
4873.9679748722665 0.9237194657325745
4875.368252968885 0.9514009952545166
4876.768531065503 0.9685993790626526
4878.168809162122 0.9677239656448364
4879.56908725874 0.9660167098045349
4880.969365355359 0.9740077257156372
4882.369643451976 0.9843829274177551
4883.7699215485945 0.9901216626167297
4885.170199645213 0.9835397601127625
4886.570477741831 0.9802008271217346
4887.97075583845 0.9870268106460571
4889.371033935068 0.9880527257919312
4890.771312031687 0.9737840294837952
4892.171590128305 0.9560464024543762
4893.5718682249235 0.9600887894630432
4894.972146321541 0.9882272481918335
4896.372424418159 1.0084668397903442
4897.772702514778 1.001113772392273
4899.172980611396 1.0055004358291626
4900.573258708015 1.0018846988677979
4901.973536804633 0.9921655654907227
4903.3738149012515 0.9902644753456116
4904.77409299787 0.9956754446029663
4906.174371094488 1.0036929845809937
4907.574649191107 1.0092366933822632
4908.974927287725 1.0117530822753906
4910.375205384344 1.0025241374969482
4911.775483480962 0.9901444315910339
4913.17576157758 0.9949737787246704
4914.576039674198 1.003912091255188
4915.976317770816 1.0154792070388794
4917.376595867435 1.0070780515670776
4918.776873964053 0.9804714322090149
4920.177152060672 0.9568418264389038
4921.57743015729 0.9429726600646973
4922.9777082539085 0.9463253617286682
4924.377986350527 0.9448658227920532
4925.7782644471445 0.9534932971000671
4927.178542543763 0.9805687069892883
4928.578820640381 1.0029346942901611
4929.979098737 1.0078271627426147
4931.379376833618 1.003568410873413
4932.779654930237 0.9932662844657898
4934.179933026855 0.9799457788467407
4935.580211123473 0.9710031747817993
4936.980489220092 0.9749757051467896
4938.38076731671 0.990114152431488
4939.781045413329 0.9851483702659607
4941.181323509947 0.9843044281005859
4942.5816016065655 1.0020250082015991
4943.981879703184 1.0116125345230103
4945.3821577998015 1.000657081604004
4946.78243589642 1.001412272453308
4948.182713993038 1.0103358030319214
4949.582992089657 1.0066287517547607
4950.983270186275 1.001322865486145
