ang flux
3900.19169229493 0.7631035447120667
3901.591761107549 0.7787469625473022
3902.991829920167 0.8418325185775757
3904.391898732786 0.8877296447753906
3905.7919675454045 0.8915871977806091
3907.1920363580234 0.9130488038063049
3908.592105170642 0.9614449143409729
3909.9921739832607 0.9912473559379578
3911.3922427958796 0.9916340112686157
3912.792311608498 0.9899789690971375
3914.192380421117 0.9576753377914429
3915.5924492337354 0.9807631969451904
3916.9925180463542 1.0112107992172241
3918.3925868589727 1.0072803497314453
3919.7926556715915 1.0027774572372437
3921.1927244842104 0.9959532022476196
3922.592793296829 0.9892961978912354
3923.9928621094477 0.9968495965003967
3925.392930922066 1.002746343612671
3926.792999734685 0.9915739893913269
3928.1930685473035 0.9715966582298279
3929.5931373599224 0.9468384385108948
3930.9932061725412 0.8953052759170532
3932.3932749851597 0.6848328709602356
3933.7933437977786 0.5292600989341736
3935.193412610397 0.6535424590110779
3936.593481423016 0.8840950131416321
3937.9935502356348 0.9612398743629456
3939.393619048253 0.97952800989151
3940.793687860872 0.9881569147109985
3942.1937566734905 0.9779988527297974
3943.5938254861094 0.9531528353691101
3944.993894298728 0.9415788650512695
3946.3939631113467 0.9680140614509583
3947.7940319239656 0.9442629218101501
3949.194100736584 0.913288414478302
3950.594169549203 0.9059602618217468
3951.9942383618213 0.9022413492202759
3953.39430717444 0.9040907025337219
3954.7943759870586 0.8666555881500244
3956.1944447996775 0.8342642188072205
3957.5945136122964 0.8034616112709045
3958.994582424915 0.7789046764373779
3960.3946512375337 0.7631096243858337
3961.794720050152 0.7090058326721191
3963.194788862771 0.6701993942260742
3964.5948576753894 0.6209796071052551
3965.9949264880083 0.5428094267845154
3967.394995300627 0.41262897849082947
3968.7950641132456 0.2650434076786041
3970.1951329258645 0.253682941198349
3971.595201738483 0.35147175192832947
3972.995270551102 0.4560418725013733
3974.3953393637203 0.5401359796524048
3975.795408176339 0.6137150526046753
3977.195476988958 0.663997232913971
3978.5955458015765 0.7065163850784302
3979.9956146141953 0.7526336312294006
3981.395683426814 0.7707921862602234
3982.7957522394327 0.792690098285675
3984.195821052051 0.8372806906700134
3985.59588986467 0.8493944406509399
3986.995958677289 0.8654095530509949
3988.3960274899073 0.8981890678405762
3989.796096302526 0.9147589802742004
3991.1961651151446 0.910681426525116
3992.5962339277635 0.9220404624938965
3993.996302740382 0.9522901773452759
3995.396371553001 0.9434718489646912
3996.7964403656197 0.9202442169189453
3998.196509178238 0.9221373796463013
3999.596577990857 0.9534174203872681
4000.9966468034754 0.9820709824562073
4002.3967156160943 0.9741200804710388
4003.796784428713 0.9615792632102966
4005.1968532413316 0.9540648460388184
4006.5969220539505 0.9654335379600525
4007.996990866569 0.9868811368942261
4009.397059679188 0.988746166229248
4010.7971284918062 0.9829796552658081
4012.197197304425 0.967574417591095
4013.597266117044 0.9635933637619019
4014.9973349296624 0.9919954538345337
4016.3974037422813 1.0181835889816284
4017.7974725548997 0.9996822476387024
4019.1975413675186 1.0030063390731812
4020.597610180137 1.0060409307479858
4021.997678992756 0.9999300241470337
4023.397747805375 0.9941646456718445
4024.7978166179932 0.9861971735954285
4026.197885430612 0.9747235178947449
4027.5979542432306 0.9828014969825745
