ang flux
3899.2171580494 0.8407401442527771
3900.6168770292124 0.8133379817008972
3902.0165960090253 0.897433876991272
3903.4163149888377 0.9399201273918152
3904.8160339686506 0.9099457859992981
3906.215752948463 0.9131004810333252
3907.615471928276 0.943585216999054
3909.0151909080882 0.9983628392219543
3910.4149098879006 1.0436471700668335
3911.8146288677135 1.0035219192504883
3913.214347847526 0.9838125109672546
3914.614066827339 1.0005229711532593
3916.013785807151 0.9930851459503174
3917.413504786964 0.9745036959648132
3918.8132237667764 0.9404980540275574
3920.212942746589 0.8414355516433716
3921.6126617264017 0.8606767654418945
3923.012380706214 0.9385055899620056
3924.412099686027 1.0036479234695435
3925.8118186658394 1.0051523447036743
3927.2115376456522 0.9370288252830505
3928.6112566254646 0.8619034290313721
3930.010975605277 0.7349646687507629
3931.41069458509 0.5683461427688599
3932.8104135649023 0.38538140058517456
3934.210132544715 0.31483396887779236
3935.6098515245276 0.4803949296474457
3937.0095705043404 0.738820493221283
3938.409289484153 0.8559583425521851
3939.8090084639653 0.9281412959098816
3941.208727443778 0.9966450333595276
3942.6084464235905 0.9784717559814453
3944.0081654034034 0.9033203721046448
3945.407884383216 0.93250972032547
3946.8076033630286 0.9763880968093872
3948.207322342841 0.9380808472633362
3949.6070413226535 0.8873342275619507
3951.0067603024663 0.9093794822692871
3952.4064792822787 0.941017746925354
3953.8061982620916 0.9004401564598083
3955.205917241904 0.8846909403800964
3956.605636221717 0.8870252370834351
3958.0053552015293 0.8858857154846191
3959.4050741813417 0.890767514705658
3960.8047931611545 0.8784555196762085
3962.204512140967 0.8280118107795715
3963.60423112078 0.7678083181381226
3965.003950100592 0.6846296787261963
3966.403669080405 0.5543292760848999
3967.8033880602175 0.39465785026550293
3969.20310704003 0.2905219495296478
3970.6028260198427 0.3711244463920593
3972.002544999655 0.5346744060516357
3973.402263979468 0.6491179466247559
3974.8019829592804 0.7139514088630676
3976.2017019390933 0.7888925075531006
3977.6014209189057 0.8486959934234619
3979.001139898718 0.8486551642417908
3980.400858878531 0.8531358242034912
3981.8005778583433 0.8731139302253723
3983.200296838156 0.8910695910453796
3984.6000158179686 0.9244673848152161
3985.9997347977815 0.9573731422424316
3987.399453777594 0.9447880983352661
3988.7991727574063 0.9062259793281555
3990.198891737219 0.9311388731002808
3991.5986107170315 0.9833799004554749
3992.9983296968444 0.9547258019447327
3994.398048676657 0.9801544547080994
3995.7977676564697 0.9873702526092529
3997.197486636282 0.9113847613334656
3998.5972056160945 0.8651266098022461
3999.9969245959073 0.9049196243286133
4001.3966435757197 0.9061580300331116
4002.7963625555326 0.9387471675872803
4004.196081535345 0.944384753704071
4005.595800515158 0.9000920653343201
4006.9955194949703 0.9045279622077942
4008.3952384747827 0.986166775226593
4009.7949574545955 1.0006718635559082
4011.194676434408 0.9834036231040955
4012.594395414221 0.9613455533981323
4013.994114394033 0.9552570581436157
4015.393833373846 0.9790465831756592
4016.7935523536585 1.00795316696167
4018.193271333471 0.9958124160766602
4019.5929903132837 0.974725067615509
4020.992709293096 0.9487480521202087
4022.392428272909 0.9257192611694336
4023.7921472527214 0.9248130321502686
4025.1918662325343 0.9426571726799011
4026.5915852123467 0.9563682675361633
4027.991304192159 0.9841133952140808
4029.391023171972 0.9648972153663635
4030.7907421517843 0.9293354153633118
4032.190461131597 0.9220041632652283
4033.5901801114096 0.8929453492164612
4034.9898990912225 0.9258894920349121
4036.389618071035 0.9434895515441895
4037.7893370508473 0.9908479452133179
4039.18905603066 1.0313911437988281
4040.5887750104725 0.9823753833770752
4041.9884939902854 0.9708118438720703
4043.388212970098 0.9945212602615356
4044.7879319499107 0.9171149730682373
4046.187650929723 0.8776776790618896
4047.5873699095355 0.9409341216087341
4048.9870888893483 0.9549724459648132
4050.3868078691607 0.9843336939811707
4051.7865268489736 0.9907198548316956
4053.186245828786 0.9578877687454224
4054.585964808599 0.9326210618019104
4055.9856837884113 0.9436720609664917
4057.3854027682237 0.9570918679237366
4058.7851217480365 0.9576194286346436
4060.184840727849 0.9856109619140625
4061.584559707662 0.9496519565582275
4062.984278687474 0.9039272665977478
4064.383997667287 0.9438191056251526
4065.7837166470995 0.9490224123001099
4067.183435626912 0.926633894443512
4068.5831546067247 0.9141805171966553
4069.982873586537 0.9355025887489319
4071.38259256635 0.9316889643669128
4072.7823115461624 0.8874709606170654
4074.182030525975 0.9301190376281738
4075.5817495057877 0.9325037598609924
4076.9814684856 0.8547621369361877
4078.381187465413 0.8471463322639465
4079.7809064452254 0.9380286931991577
4081.180625425038 0.9704793691635132
4082.5803444048506 0.9634719491004944
4083.980063384663 0.9117740392684937
4085.379782364476 0.8869742155075073
4086.7795013442883 0.9094492197036743
4088.179220324101 0.9190055131912231
4089.5789393039136 0.8897017240524292
4090.9786582837264 0.8679415583610535
4092.378377263539 0.8559962511062622
4093.7780962433512 0.8443847894668579
4095.177815223164 0.8190624117851257
4096.5775342029765 0.7841536998748779
4097.977253182789 0.7517272233963013
4099.376972162602 0.641074538230896
4100.776691142414 0.5347614288330078
4102.176410122227 0.5171411633491516
4103.57612910204 0.5967998504638672
4104.975848081852 0.7172337174415588
4106.375567061665 0.7841029167175293
4107.775286041478 0.8506917357444763
4109.17500502129 0.8458000421524048
4110.574724001102 0.8405177593231201
4111.974442980915 0.8885318040847778
4113.374161960728 0.8736059069633484
4114.77388094054 0.93084716796875
4116.173599920353 0.9277809858322144
4117.573318900166 0.9075450897216797
4118.973037879979 0.9155470132827759
4120.372756859791 0.9048244953155518
4121.772475839603 0.9202274680137634
4123.172194819416 0.9359194040298462
4124.571913799228 0.9471181631088257
4125.971632779041 0.9430742263793945
4127.371351758854 0.9280429482460022
4128.771070738667 0.9279519319534302
4130.170789718479 0.9302799701690674
4131.570508698292 0.898045003414154
4132.9702276781045 0.8994796276092529
4134.369946657916 0.923728883266449
4135.769665637729 0.9521211385726929
4137.169384617542 1.0258994102478027
4138.569103597355 1.0090367794036865
4139.968822577167 0.9903713464736938
4141.36854155698 0.9885119795799255
4142.768260536793 0.9600735902786255
4144.167979516605 0.9282935857772827
4145.5676984964175 0.9539631605148315
4146.96741747623 0.9914048910140991
4148.367136456043 0.9666735529899597
4149.766855435855 0.9613757729530334
4151.166574415668 0.9846256375312805
4152.566293395481 0.9378803372383118
4153.966012375293 0.9255786538124084
4155.365731355106 0.9106887578964233
4156.765450334919 0.9192718863487244
4158.165169314731 0.9510913491249084
4159.564888294543 0.9699994921684265
4160.964607274356 0.9741811156272888
4162.364326254169 0.9496467113494873
4163.764045233981 0.9487466216087341
4165.163764213794 0.9660176634788513
4166.563483193607 0.9812350869178772
4167.96320217342 1.0021748542785645
4169.362921153232 1.0100233554840088
4170.762640133044 0.9614092111587524
4172.162359112857 0.8866512179374695
4173.562078092669 0.8813696503639221
4174.961797072482 0.9246070981025696
4176.361516052295 0.9085703492164612
4177.761235032108 0.9113000631332397
4179.16095401192 0.9511788487434387
4180.560672991733 0.9615628719329834
4181.9603919715455 0.9498023390769958
